line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
61,651168.469754,5900,5,16682408,16714264,192.168.88.253,40956,118,,congestion_avoidance,
62,651168.475253,6000,5,16966216,16998072,192.168.88.253,40956,116,,congestion_avoidance,
63,651168.480809,6100,5,17251472,17284776,192.168.88.253,40956,111,,congestion_avoidance,
64,651168.486153,6200,5,17532384,17564240,192.168.88.253,40956,111,,congestion_avoidance,
65,651168.491498,6300,5,17813296,17846600,192.168.88.253,40956,93,,congestion_avoidance,
66,651168.496880,6400,5,18094208,18126064,192.168.88.253,40956,112,,congestion_avoidance,
67,651168.502205,6500,5,18373672,18405528,192.168.88.253,40956,104,,congestion_avoidance,
68,651168.507571,6600,5,18654584,18687888,192.168.88.253,40956,97,,congestion_avoidance,
69,651168.513009,6700,5,18934048,18965904,192.168.88.253,40956,112,,congestion_avoidance,
70,651168.518535,6800,5,19216408,19249712,192.168.88.253,40956,123,,congestion_avoidance,
71,651168.523901,6900,5,19497320,19529176,192.168.88.253,40956,112,,congestion_avoidance,
72,651168.529128,7000,5,19775336,19807192,192.168.88.253,40956,103,,congestion_avoidance,
73,651168.534734,7100,5,20062040,20093896,192.168.88.253,40956,104,,congestion_avoidance,
74,651168.540180,7200,5,20342952,20374808,192.168.88.253,40956,115,,congestion_avoidance,
75,651168.545662,7300,5,20623864,20655720,192.168.88.253,40956,116,,congestion_avoidance,
76,651168.551298,7400,5,20907672,20939528,192.168.88.253,40956,114,,congestion_avoidance,
77,651168.562866,7600,5,21472392,21504248,192.168.88.253,40956,110,,congestion_avoidance,
78,651168.568198,7700,5,21751856,21783712,192.168.88.253,40956,113,,congestion_avoidance,
79,651168.573569,7800,5,22032768,22067520,192.168.88.253,40956,117,,congestion_avoidance,
80,651168.578912,7900,5,22313680,22345536,192.168.88.253,40956,117,,congestion_avoidance,
81,651168.584343,8000,5,22594592,22629344,192.168.88.253,40956,116,,congestion_avoidance,
82,651168.589784,8100,5,22876952,22908808,192.168.88.253,40956,112,,congestion_avoidance,
83,651168.595357,8200,5,23162208,23194064,192.168.88.253,40956,112,,congestion_avoidance,
84,651168.600974,8300,5,23444568,23476424,192.168.88.253,40956,118,,congestion_avoidance,
85,651168.606461,8400,5,23726928,23758784,192.168.88.253,40956,113,,congestion_avoidance,
86,651168.611815,8500,5,24004944,24036800,192.168.88.253,40956,113,,congestion_avoidance,
87,651168.617406,8600,5,24287304,24320608,192.168.88.253,40956,110,,congestion_avoidance,
88,651168.623219,8700,5,24574008,24605864,192.168.88.253,40956,123,,congestion_avoidance,
89,651168.629471,8800,5,24869400,24901256,192.168.88.253,40956,122,,congestion_avoidance,
90,651168.635649,8900,5,25163344,25196648,192.168.88.253,40956,118,,congestion_avoidance,
91,651168.641804,9000,5,25457288,25486248,192.168.88.253,40956,266,,congestion_avoidance,
92,651168.647776,9100,5,25745440,25777296,192.168.88.253,40956,112,,congestion_avoidance,
93,651168.657080,9200,5,26052416,26084272,192.168.88.253,40956,118,,congestion_avoidance,
94,651168.662965,9300,5,26343464,26375320,192.168.88.253,40956,144,,congestion_avoidance,
95,651168.668700,9400,5,26630168,26662024,192.168.88.253,40956,117,,congestion_avoidance,
96,651168.674666,9500,5,26928456,26960312,192.168.88.253,40956,113,,congestion_avoidance,
97,651168.680567,9600,5,27225296,27257152,192.168.88.253,40956,115,,congestion_avoidance,
98,651168.686313,9700,5,27516344,27548200,192.168.88.253,40956,118,,congestion_avoidance,
99,651168.692202,9800,5,27810288,27843592,192.168.88.253,40956,113,,congestion_avoidance,
100,651168.698023,9900,5,28105680,28137536,192.168.88.253,40956,119,,congestion_avoidance,
101,651168.703867,10000,5,28398176,28430032,192.168.88.253,40956,115,,congestion_avoidance,
102,651168.709913,10100,5,28695016,28726872,192.168.88.253,40956,120,,congestion_avoidance,
103,651168.715675,10200,5,28983168,29016472,192.168.88.253,40956,118,,congestion_avoidance,
104,651168.721475,10300,5,29274216,29306072,192.168.88.253,40956,115,,congestion_avoidance,
105,651168.727282,10400,5,29563816,29595672,192.168.88.253,40956,113,,congestion_avoidance,
106,651168.732929,10500,5,29847624,29882376,192.168.88.253,40956,121,,congestion_avoidance,
107,651168.738537,10600,5,30131432,30163288,192.168.88.253,40956,113,,congestion_avoidance,
108,651168.744475,10700,5,30425376,30457232,192.168.88.253,40956,118,,congestion_avoidance,
109,651168.750356,10800,5,30722216,30754072,192.168.88.253,40956,118,,congestion_avoidance,
110,651168.756408,10900,5,31020504,31052360,192.168.88.253,40956,112,,congestion_avoidance,
111,651168.762341,11000,5,31315896,31347752,192.168.88.253,40956,116,,congestion_avoidance,
112,651168.768276,11100,5,31611288,31644592,192.168.88.253,40956,115,,congestion_avoidance,
113,651168.774194,11200,5,31906680,31938536,192.168.88.253,40956,115,,congestion_avoidance,
114,651168.780130,11300,5,32200624,32232480,192.168.88.253,40956,112,,congestion_avoidance,
115,651168.785726,11400,5,32485880,32517736,192.168.88.253,40956,108,,congestion_avoidance,
116,651168.791685,11500,5,32781272,32813128,192.168.88.253,40956,117,,congestion_avoidance,
117,651168.797651,11600,5,33079560,33111416,192.168.88.253,40956,120,,congestion_avoidance,
118,651168.803472,11700,5,33370608,33402464,192.168.88.253,40956,112,,congestion_avoidance,
119,651168.809455,11800,5,33666000,33697856,192.168.88.253,40956,113,,congestion_avoidance,
120,651168.815288,11900,5,33959944,33991800,192.168.88.253,40956,120,,congestion_avoidance,
121,651168.821207,12000,5,34255336,34287192,192.168.88.253,40956,118,,congestion_avoidance,
122,651168.827080,12100,5,34550728,34584032,192.168.88.253,40956,118,,congestion_avoidance,
123,651168.833024,12200,5,34847568,34879424,192.168.88.253,40956,117,,congestion_avoidance,
124,651168.838843,12300,5,35138616,35170472,192.168.88.253,40956,116,,congestion_avoidance,
125,651168.845728,12400,5,35454280,35487584,192.168.88.253,40956,114,,congestion_avoidance,
126,651168.851247,12500,5,35738088,35769944,192.168.88.253,40956,112,,congestion_avoidance,
127,651168.856683,12600,5,36020448,36052304,192.168.88.253,40956,103,,congestion_avoidance,
128,651168.862225,12700,5,36304256,36337560,192.168.88.253,40956,116,,congestion_avoidance,
129,651168.867671,12800,5,36586616,36618472,192.168.88.253,40956,111,,congestion_avoidance,
130,651168.873161,12900,5,36870424,36902280,192.168.88.253,40956,113,,congestion_avoidance,
131,651168.878594,13000,5,37152784,37187536,192.168.88.253,40956,110,,congestion_avoidance,
132,651168.884121,13100,5,37438040,37469896,192.168.88.253,40956,118,,congestion_avoidance,
133,651168.889661,13200,5,37721848,37753704,192.168.88.253,40956,112,,congestion_avoidance,
134,651168.895358,13300,5,38007104,38038960,192.168.88.253,40956,112,,congestion_avoidance,
135,651168.900741,13400,5,38288016,38319872,192.168.88.253,40956,112,,congestion_avoidance,
136,651168.906348,13500,5,38570376,38602232,192.168.88.253,40956,116,,congestion_avoidance,
137,651168.911750,13600,5,38854184,38886040,192.168.88.253,40956,116,,congestion_avoidance,
138,651168.917221,13700,5,39137992,39169848,192.168.88.253,40956,112,,congestion_avoidance,
139,651168.922568,13800,5,39417456,39449312,192.168.88.253,40956,113,,congestion_avoidance,
140,651168.927942,13900,5,39698368,39730224,192.168.88.253,40956,116,,congestion_avoidance,
141,651168.933274,14000,5,39976384,40011136,192.168.88.253,40956,123,,congestion_avoidance,
142,651168.938582,14100,5,40257296,40289152,192.168.88.253,40956,111,,congestion_avoidance,
143,651168.944059,14200,5,40538208,40570064,192.168.88.253,40956,115,,congestion_avoidance,
144,651168.949539,14300,5,40820568,40853872,192.168.88.253,40956,111,,congestion_avoidance,
145,651168.954839,14400,5,41100032,41131888,192.168.88.253,40956,111,,congestion_avoidance,
146,651168.960320,14500,5,41382392,41414248,192.168.88.253,40956,113,,congestion_avoidance,
147,651168.965938,14600,5,41667648,41699504,192.168.88.253,40956,116,,congestion_avoidance,
148,651168.971578,14700,5,41954352,41986208,192.168.88.253,40956,116,,congestion_avoidance,
149,651168.977140,14800,5,42241056,42272912,192.168.88.253,40956,112,,congestion_avoidance,
150,651168.982555,14900,5,42523416,42556720,192.168.88.253,40956,112,,congestion_avoidance,
151,651168.987753,15000,5,42801432,42833288,192.168.88.253,40956,114,,congestion_avoidance,
152,651168.993110,15100,5,43080896,43112752,192.168.88.253,40956,110,,congestion_avoidance,
153,651168.998517,15200,5,43364704,43396560,192.168.88.253,40956,112,,congestion_avoidance,
154,651169.004187,15300,5,43651408,43683264,192.168.88.253,40956,115,,congestion_avoidance,
155,651169.009623,15400,5,43933768,43967072,192.168.88.253,40956,98,,congestion_avoidance,
156,651169.014993,15500,5,44213232,44245088,192.168.88.253,40956,118,,congestion_avoidance,
157,651169.020324,15600,5,44492696,44524552,192.168.88.253,40956,111,,congestion_avoidance,
158,651169.025686,15700,5,44772160,44804016,192.168.88.253,40956,114,,congestion_avoidance,
159,651169.031052,15800,5,45051624,45083480,192.168.88.253,40956,105,,congestion_avoidance,
160,651169.036462,15900,5,45333984,45365840,192.168.88.253,40956,112,,congestion_avoidance,
161,651169.041796,16000,5,45613448,45645304,192.168.88.253,40956,114,,congestion_avoidance,
162,651169.048474,16100,5,45913184,45946488,192.168.88.253,40956,124,,congestion_avoidance,
163,651169.054645,16200,5,46204232,46237536,192.168.88.253,40956,116,,congestion_avoidance,
164,651169.060563,16300,5,46493832,46525688,192.168.88.253,40956,115,,congestion_avoidance,
165,651169.072670,16500,5,47080272,47113576,192.168.88.253,40956,116,,congestion_avoidance,
166,651169.078480,16600,5,47366976,47398832,192.168.88.253,40956,118,,congestion_avoidance,
167,651169.084760,16700,5,47666712,47698568,192.168.88.253,40956,115,,congestion_avoidance,
168,651169.090553,16800,5,47956312,47988168,192.168.88.253,40956,116,,congestion_avoidance,
169,651169.096483,16900,5,48250256,48283560,192.168.88.253,40956,128,,congestion_avoidance,
170,651169.102204,17000,5,48535512,48567368,192.168.88.253,40956,115,,congestion_avoidance,
171,651169.108016,17100,5,48825112,48856968,192.168.88.253,40956,119,,congestion_avoidance,
172,651169.113882,17200,5,49116160,49149464,192.168.88.253,40956,121,,congestion_avoidance,
173,651169.119693,17300,5,49407208,49440512,192.168.88.253,40956,113,,congestion_avoidance,
174,651169.125642,17400,5,49696808,49728664,192.168.88.253,40956,116,,congestion_avoidance,
175,651169.131567,17500,5,49992200,50024056,192.168.88.253,40956,118,,congestion_avoidance,
176,651169.137866,17600,5,50290488,50322344,192.168.88.253,40956,118,,congestion_avoidance,
177,651169.143938,17700,5,50582984,50614840,192.168.88.253,40956,135,,congestion_avoidance,
178,651169.149844,17800,5,50868240,50900096,192.168.88.253,40956,125,,congestion_avoidance,
179,651169.155740,17900,5,51154944,51186800,192.168.88.253,40956,119,,congestion_avoidance,
180,651169.161711,18000,5,51443096,51474952,192.168.88.253,40956,130,,congestion_avoidance,
181,651169.167491,18100,5,51725456,51757312,192.168.88.253,40956,122,,congestion_avoidance,
182,651169.173461,18200,5,52016504,52048360,192.168.88.253,40956,123,,congestion_avoidance,
183,651169.179398,18300,5,52304656,52336512,192.168.88.253,40956,121,,congestion_avoidance,
184,651169.185275,18400,5,52589912,52621768,192.168.88.253,40956,121,,congestion_avoidance,
185,651169.191937,18500,5,52892544,52924400,192.168.88.253,40956,127,,congestion_avoidance,
186,651169.198560,18600,5,53190832,53222688,192.168.88.253,40956,123,,congestion_avoidance,
187,651169.205318,18700,5,53492016,53523872,192.168.88.253,40956,139,,congestion_avoidance,
188,651169.211642,18800,5,53791752,53823608,192.168.88.253,40956,117,,congestion_avoidance,
189,651169.217827,18900,5,54084248,54116104,192.168.88.253,40956,118,,congestion_avoidance,
190,651169.224015,19000,5,54382536,54414392,192.168.88.253,40956,118,,congestion_avoidance,
191,651169.230206,19100,5,54680824,54712680,192.168.88.253,40956,118,,congestion_avoidance,
192,651169.236307,19200,5,54979112,55010968,192.168.88.253,40956,121,,congestion_avoidance,
193,651169.242511,19300,5,55275952,55307808,192.168.88.253,40956,118,,congestion_avoidance,
194,651169.248655,19400,5,55572792,55604648,192.168.88.253,40956,117,,congestion_avoidance,
195,651169.254522,19500,5,55860944,55892800,192.168.88.253,40956,116,,congestion_avoidance,
196,651169.260539,19600,5,56153440,56185296,192.168.88.253,40956,126,,congestion_avoidance,
197,651169.266565,19700,5,56444488,56477792,192.168.88.253,40956,96,,congestion_avoidance,
198,651169.272403,19800,5,56732640,56764496,192.168.88.253,40956,116,,congestion_avoidance,
199,651169.278251,19900,5,57022240,57054096,192.168.88.253,40956,117,,congestion_avoidance,
200,651169.284025,20000,5,57304600,57339352,192.168.88.253,40956,119,,congestion_avoidance,
201,651169.289944,20100,5,57594200,57627504,192.168.88.253,40956,123,,congestion_avoidance,
202,651169.295898,20200,5,57886696,57918552,192.168.88.253,40956,122,,congestion_avoidance,
203,651169.301931,20300,5,58182088,58213944,192.168.88.253,40956,118,,congestion_avoidance,
204,651169.308051,20400,5,58474584,58506440,192.168.88.253,40956,122,,congestion_avoidance,
205,651169.314048,20500,5,58765632,58797488,192.168.88.253,40956,131,,congestion_avoidance,
206,651169.320283,20600,5,59062472,59094328,192.168.88.253,40956,112,,congestion_avoidance,
207,651169.326303,20700,5,59353520,59385376,192.168.88.253,40956,122,,congestion_avoidance,
208,651169.332535,20800,5,59650360,59682216,192.168.88.253,40956,130,,congestion_avoidance,
209,651169.338675,20900,5,59945752,59979056,192.168.88.253,40956,121,,congestion_avoidance,
210,651169.344767,21000,5,60232456,60264312,192.168.88.253,40956,115,,congestion_avoidance,
211,651169.350957,21100,5,60526400,60558256,192.168.88.253,40956,124,,congestion_avoidance,
212,651169.357151,21200,5,60817448,60849304,192.168.88.253,40956,118,,congestion_avoidance,
213,651169.363284,21300,5,61112840,61146144,192.168.88.253,40956,109,,congestion_avoidance,
214,651169.368939,21400,5,61392304,61424160,192.168.88.253,40956,113,,congestion_avoidance,
215,651169.374331,21500,5,61671768,61703624,192.168.88.253,40956,113,,congestion_avoidance,
216,651169.379875,21600,5,61957024,61990328,192.168.88.253,40956,113,,congestion_avoidance,
217,651169.385229,21700,5,62236488,62268344,192.168.88.253,40956,111,,congestion_avoidance,
218,651169.391069,21800,5,62515952,62547808,192.168.88.253,40956,111,,congestion_avoidance,
219,651169.396616,21900,5,62796864,62828720,192.168.88.253,40956,111,,congestion_avoidance,
220,651169.402199,22000,5,63077776,63111080,192.168.88.253,40956,108,,congestion_avoidance,
221,651169.407765,22100,5,63360136,63391992,192.168.88.253,40956,113,,congestion_avoidance,
222,651169.413194,22200,5,63641048,63672904,192.168.88.253,40956,110,,congestion_avoidance,
223,651169.418751,22300,5,63924856,63953816,192.168.88.253,40956,152,,congestion_avoidance,
224,651169.424273,22400,5,64207216,64239072,192.168.88.253,40956,111,,congestion_avoidance,
225,651169.429628,22500,5,64486680,64518536,192.168.88.253,40956,114,,congestion_avoidance,
226,651169.435089,22600,5,64767592,64799448,192.168.88.253,40956,113,,congestion_avoidance,
227,651169.441034,22700,5,65058640,65090496,192.168.88.253,40956,111,,congestion_avoidance,
228,651169.446503,22800,5,65339552,65371408,192.168.88.253,40956,113,,congestion_avoidance,
229,651169.452112,22900,5,65623360,65656664,192.168.88.253,40956,113,,congestion_avoidance,
230,651169.457513,23000,5,65904272,65936128,192.168.88.253,40956,110,,congestion_avoidance,
231,651169.463145,23100,5,66186632,66219936,192.168.88.253,40956,93,,congestion_avoidance,
232,651169.468527,23200,5,66467544,66499400,192.168.88.253,40956,112,,congestion_avoidance,
233,651169.473915,23300,5,66747008,66778864,192.168.88.253,40956,114,,congestion_avoidance,
234,651169.479337,23400,5,67027920,67059776,192.168.88.253,40956,111,,congestion_avoidance,
235,651169.484776,23500,5,67308832,67340688,192.168.88.253,40956,116,,congestion_avoidance,
236,651169.490122,23600,5,67588296,67621600,192.168.88.253,40956,89,,congestion_avoidance,
237,651169.495606,23700,5,67870656,67902512,192.168.88.253,40956,100,,congestion_avoidance,
238,651169.501191,23800,5,68155912,68187768,192.168.88.253,40956,112,,congestion_avoidance,
239,651169.506577,23900,5,68436824,68470128,192.168.88.253,40956,113,,congestion_avoidance,
240,651169.512624,24000,5,68732216,68764072,192.168.88.253,40956,102,,congestion_avoidance,
241,651169.518246,24100,5,69017472,69049328,192.168.88.253,40956,111,,congestion_avoidance,
242,651169.523983,24200,5,69309968,69341824,192.168.88.253,40956,119,,congestion_avoidance,
243,651169.529768,24300,5,69601016,69632872,192.168.88.253,40956,118,,congestion_avoidance,
244,651169.535705,24400,5,69892064,69923920,192.168.88.253,40956,114,,congestion_avoidance,
245,651169.541530,24500,5,70184560,70216416,192.168.88.253,40956,116,,congestion_avoidance,
246,651169.547299,24600,5,70474160,70506016,192.168.88.253,40956,114,,congestion_avoidance,
247,651169.553012,24700,5,70762312,70794168,192.168.88.253,40956,117,,congestion_avoidance,
248,651169.558701,24800,5,71049016,71080872,192.168.88.253,40956,115,,congestion_avoidance,
249,651169.564680,24900,5,71347304,71379160,192.168.88.253,40956,113,,congestion_avoidance,
250,651169.570481,25000,5,71639800,71671656,192.168.88.253,40956,116,,congestion_avoidance,
251,651169.576397,25100,5,71927952,71961256,192.168.88.253,40956,112,,congestion_avoidance,
252,651169.582146,25200,5,72223344,72255200,192.168.88.253,40956,124,,congestion_avoidance,
253,651169.587796,25300,5,72512944,72544800,192.168.88.253,40956,111,,congestion_avoidance,
254,651169.593551,25400,5,72803992,72837296,192.168.88.253,40956,112,,congestion_avoidance,
255,651169.599069,25500,5,73089248,73121104,192.168.88.253,40956,110,,congestion_avoidance,
256,651169.604868,25600,5,73381744,73413600,192.168.88.253,40956,118,,congestion_avoidance,
257,651169.610650,25700,5,73674240,73706096,192.168.88.253,40956,127,,congestion_avoidance,
258,651169.616568,25800,5,73968184,74000040,192.168.88.253,40956,110,,congestion_avoidance,
259,651169.622279,25900,5,74256336,74288192,192.168.88.253,40956,115,,congestion_avoidance,
260,651169.628126,26000,5,74551728,74583584,192.168.88.253,40956,117,,congestion_avoidance,
261,651169.634095,26100,5,74851464,74883320,192.168.88.253,40956,116,,congestion_avoidance,
262,651169.639862,26200,5,75145408,75177264,192.168.88.253,40956,111,,congestion_avoidance,
263,651169.645721,26300,5,75437904,75469760,192.168.88.253,40956,128,,congestion_avoidance,
264,651169.651565,26400,5,75728952,75760808,192.168.88.253,40956,112,,congestion_avoidance,
265,651169.657393,26500,5,76021448,76053304,192.168.88.253,40956,114,,congestion_avoidance,
266,651169.663347,26600,5,76319736,76351592,192.168.88.253,40956,116,,congestion_avoidance,
267,651169.669270,26700,5,76615128,76646984,192.168.88.253,40956,116,,congestion_avoidance,
268,651169.675355,26800,5,76910520,76942376,192.168.88.253,40956,118,,congestion_avoidance,
269,651169.681375,26900,5,77208808,77240664,192.168.88.253,40956,113,,congestion_avoidance,
270,651169.687135,27000,5,77498408,77530264,192.168.88.253,40956,113,,congestion_avoidance,
271,651169.692931,27100,5,77790904,77822760,192.168.88.253,40956,114,,congestion_avoidance,
272,651169.698861,27200,5,78089192,78121048,192.168.88.253,40956,114,,congestion_avoidance,
273,651169.704816,27300,5,78386032,78417888,192.168.88.253,40956,114,,congestion_avoidance,
274,651169.710728,27400,5,78678528,78710384,192.168.88.253,40956,114,,congestion_avoidance,
275,651169.716792,27500,5,78973920,79005776,192.168.88.253,40956,111,,congestion_avoidance,
276,651169.722499,27600,5,79257728,79289584,192.168.88.253,40956,117,,congestion_avoidance,
277,651169.728285,27700,5,79548776,79580632,192.168.88.253,40956,113,,congestion_avoidance,
278,651169.733992,27800,5,79836928,79868784,192.168.88.253,40956,117,,congestion_avoidance,
279,651169.739691,27900,5,80126528,80158384,192.168.88.253,40956,113,,congestion_avoidance,
280,651169.745409,28000,5,80416128,80447984,192.168.88.253,40956,115,,congestion_avoidance,
281,651169.751220,28100,5,80711520,80743376,192.168.88.253,40956,124,,congestion_avoidance,
282,651169.756966,28200,5,81002568,81037320,192.168.88.253,40956,108,,congestion_avoidance,
283,651169.762977,28300,5,81297960,81329816,192.168.88.253,40956,113,,congestion_avoidance,
284,651169.768828,28400,5,81593352,81622312,192.168.88.253,40956,136,,congestion_avoidance,
285,651169.774801,28500,5,81887296,81919152,192.168.88.253,40956,123,,congestion_avoidance,
286,651169.780537,28600,5,82175448,82207304,192.168.88.253,40956,101,,congestion_avoidance,
287,651169.786255,28700,5,82463600,82495456,192.168.88.253,40956,117,,congestion_avoidance,
288,651169.791858,28800,5,82750304,82782160,192.168.88.253,40956,122,,congestion_avoidance,
289,651169.797665,28900,5,83044248,83076104,192.168.88.253,40956,115,,congestion_avoidance,
290,651169.803541,29000,5,83338192,83370048,192.168.88.253,40956,113,,congestion_avoidance,
291,651169.809449,29100,5,83630688,83662544,192.168.88.253,40956,116,,congestion_avoidance,
292,651169.815541,29200,5,83928976,83960832,192.168.88.253,40956,120,,congestion_avoidance,
293,651169.821372,29300,5,84218576,84250432,192.168.88.253,40956,118,,congestion_avoidance,
294,651169.827373,29400,5,84518312,84550168,192.168.88.253,40956,130,,congestion_avoidance,
295,651169.833165,29500,5,84809360,84841216,192.168.88.253,40956,126,,congestion_avoidance,
296,651169.838751,29600,5,85096064,85127920,192.168.88.253,40956,117,,congestion_avoidance,
297,651169.844541,29700,5,85385664,85417520,192.168.88.253,40956,112,,congestion_avoidance,
298,651169.850418,29800,5,85676712,85711464,192.168.88.253,40956,107,,congestion_avoidance,
299,651169.856263,29900,5,85966312,85998168,192.168.88.253,40956,121,,congestion_avoidance,
300,651169.862149,30000,5,86258808,86290664,192.168.88.253,40956,116,,congestion_avoidance,
301,651169.867978,30100,5,86545512,86578816,192.168.88.253,40956,116,,congestion_avoidance,
302,651169.873929,30200,5,86836560,86868416,192.168.88.253,40956,132,,congestion_avoidance,
303,651169.879790,30300,5,87129056,87160912,192.168.88.253,40956,122,,congestion_avoidance,
304,651169.885577,30400,5,87418656,87450512,192.168.88.253,40956,114,,congestion_avoidance,
305,651169.891358,30500,5,87709704,87741560,192.168.88.253,40956,111,,congestion_avoidance,
306,651169.897081,30600,5,87997856,88029712,192.168.88.253,40956,118,,congestion_avoidance,
307,651169.902888,30700,5,88290352,88322208,192.168.88.253,40956,114,,congestion_avoidance,
308,651169.908573,30800,5,88578504,88611808,192.168.88.253,40956,117,,congestion_avoidance,
309,651169.914226,30900,5,88863760,88895616,192.168.88.253,40956,116,,congestion_avoidance,
