# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1779329533.730236,0.001018276,0,0,0.000000
1779329533.730324,0.001000089,0,0,0.000000
1779329533.730344,0.001000632,0,0,0.000000
1779329533.730360,0.000979845,0,0,0.000000
1779329533.730376,0.001019596,0,0,0.000000
1779329533.730390,0.000999954,0,0,0.000000
1779329533.730407,0.000998789,0,0,0.000000
1779329533.730425,0.000981769,0,0,0.000000
1779329533.730439,0.001018383,0,0,0.000000
1779329533.730453,0.001001154,0,0,0.000000
1779329533.730470,0.001002067,0,0,0.000000
1779329533.730487,0.000997966,0,0,0.000000
1779329533.730502,0.000999175,0,0,0.000000
1779329533.730516,0.000999794,0,0,0.000000
1779329533.730530,0.000981424,0,0,0.000000
1779329533.730547,0.001020772,0,0,0.000000
1779329533.730566,0.000998817,0,0,0.000000
1779329533.730587,0.000999251,0,0,0.000000
1779329533.730603,0.001000391,0,0,0.000000
1779329533.730617,0.001000014,0,0,0.000000
1779329533.730631,0.000999620,0,0,0.000000
1779329533.730647,0.001000354,0,0,0.000000
1779329533.730661,0.000999343,0,0,0.000000
1779329533.730675,0.001000568,0,0,0.000000
1779329533.730689,0.000999519,0,0,0.000000
1779329533.730703,0.001000807,0,0,0.000000
1779329533.730716,0.000999249,0,0,0.000000
1779329533.730730,0.001001068,0,0,0.000000
1779329533.730747,0.000999039,0,0,0.000000
1779329533.730764,0.001000491,0,0,0.000000
1779329533.730782,0.001000042,0,0,0.000000
1779329533.730797,0.001000572,0,0,0.000000
1779329533.730814,0.000998492,0,0,0.000000
1779329533.730831,0.001000490,0,0,0.000000
1779329533.730845,0.000999757,0,0,0.000000
1779329533.730859,0.001000728,0,0,0.000000
1779329533.730873,0.001000042,0,0,0.000000
1779329533.730890,0.001002672,0,0,0.000000
1779329533.730907,0.000996416,0,0,0.000000
1779329533.730926,0.001001810,0,0,0.000000
1779329533.730941,0.000998518,0,0,0.000000
1779329533.730955,0.001001127,0,0,0.000000
1779329533.730968,0.000998817,0,0,0.000000
1779329533.730982,0.000980582,0,0,0.000000
1779329533.730999,0.001000420,0,0,0.000000
1779329533.731016,0.001021447,0,0,0.000000
1779329533.731030,0.001002381,0,0,0.000000
1779329533.731051,0.000976487,0,0,0.000000
1779329533.731066,0.001018682,0,0,0.000000
1779329533.731080,0.000999608,0,0,0.000000
1779329533.731097,0.000987284,0,0,0.000000
