[297392.056432] TCP: my_cca: seq=1 cwnd=10 rtt=508 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:48628
[297392.078734] TCP: my_cca: seq=354 cwnd=11 rtt=120 bytes_acked=1330712 bytes_sent=1355328 phase=congestion_avoidance Destination: 192.168.88.253:48628
[297392.083513] TCP: my_cca: seq=400 cwnd=21 rtt=446 bytes_acked=1600040 bytes_sent=1649272 phase=congestion_avoidance Destination: 192.168.88.253:48628
[297392.083996] TCP: my_cca: seq=407 cwnd=19 rtt=239 bytes_acked=1624656 bytes_sent=1679680 phase=fast_retransmit Destination: 192.168.88.253:48628
[297392.084604] TCP: my_cca: seq=413 cwnd=11 rtt=435 bytes_acked=1662304 bytes_sent=1697056 phase=congestion_avoidance Destination: 192.168.88.253:48628
[297392.088501] TCP: my_cca: seq=453 cwnd=17 rtt=270 bytes_acked=1889640 bytes_sent=1941768 phase=fast_retransmit Destination: 192.168.88.253:48628
[297392.089006] TCP: my_cca: seq=457 cwnd=10 rtt=206 bytes_acked=1920048 bytes_sent=1953352 phase=congestion_avoidance Destination: 192.168.88.253:48628
[297392.093012] TCP: my_cca: seq=500 cwnd=21 rtt=316 bytes_acked=2158968 bytes_sent=2203856 phase=congestion_avoidance Destination: 192.168.88.253:48628
[297392.093588] TCP: my_cca: seq=509 cwnd=21 rtt=406 bytes_acked=2187928 bytes_sent=2247296 phase=fast_retransmit Destination: 192.168.88.253:48628
[297392.094328] TCP: my_cca: seq=518 cwnd=11 rtt=220 bytes_acked=2232816 bytes_sent=2273360 phase=congestion_avoidance Destination: 192.168.88.253:48628
[297392.100108] TCP: my_cca: seq=580 cwnd=18 rtt=322 bytes_acked=2562960 bytes_sent=2623776 phase=fast_retransmit Destination: 192.168.88.253:48628
[297392.100784] TCP: my_cca: seq=588 cwnd=11 rtt=195 bytes_acked=2604952 bytes_sent=2648392 phase=congestion_avoidance Destination: 192.168.88.253:48628
[297392.102175] TCP: my_cca: seq=600 cwnd=12 rtt=172 bytes_acked=2677352 bytes_sent=2723688 phase=congestion_avoidance Destination: 192.168.88.253:48628
[297392.106130] TCP: my_cca: seq=649 cwnd=14 rtt=385 bytes_acked=2911928 bytes_sent=2969848 phase=fast_retransmit Destination: 192.168.88.253:48628
[297392.106696] TCP: my_cca: seq=657 cwnd=11 rtt=233 bytes_acked=2945232 bytes_sent=2990120 phase=congestion_avoidance Destination: 192.168.88.253:48628
[297392.110471] TCP: my_cca: seq=700 cwnd=20 rtt=411 bytes_acked=3162432 bytes_sent=3220352 phase=congestion_avoidance Destination: 192.168.88.253:48628
[297392.112488] TCP: my_cca: seq=721 cwnd=19 rtt=326 bytes_acked=3276824 bytes_sent=3350672 phase=fast_retransmit Destination: 192.168.88.253:48628
[297392.113184] TCP: my_cca: seq=727 cwnd=12 rtt=371 bytes_acked=3320264 bytes_sent=3373840 phase=congestion_avoidance Destination: 192.168.88.253:48628
[297392.117741] TCP: my_cca: seq=771 cwnd=14 rtt=355 bytes_acked=3589592 bytes_sent=3656200 phase=fast_retransmit Destination: 192.168.88.253:48628
[297392.118327] TCP: my_cca: seq=779 cwnd=11 rtt=135 bytes_acked=3625792 bytes_sent=3679368 phase=congestion_avoidance Destination: 192.168.88.253:48628
[297392.120472] TCP: my_cca: seq=800 cwnd=16 rtt=292 bytes_acked=3744528 bytes_sent=3805344 phase=congestion_avoidance Destination: 192.168.88.253:48628
[297392.123194] TCP: my_cca: seq=834 cwnd=21 rtt=460 bytes_acked=3902360 bytes_sent=3983448 phase=fast_retransmit Destination: 192.168.88.253:48628
[297392.123789] TCP: my_cca: seq=840 cwnd=11 rtt=136 bytes_acked=3945800 bytes_sent=3997928 phase=congestion_avoidance Destination: 192.168.88.253:48628
[297392.129753] TCP: my_cca: seq=900 cwnd=23 rtt=411 bytes_acked=4273048 bytes_sent=4355584 phase=congestion_avoidance Destination: 192.168.88.253:48628
[297392.129769] TCP: my_cca: seq=901 cwnd=22 rtt=431 bytes_acked=4273048 bytes_sent=4355584 phase=fast_retransmit Destination: 192.168.88.253:48628
[297392.130445] TCP: my_cca: seq=910 cwnd=11 rtt=253 bytes_acked=4316488 bytes_sent=4383096 phase=congestion_avoidance Destination: 192.168.88.253:48628
[297392.135698] TCP: my_cca: seq=971 cwnd=16 rtt=227 bytes_acked=4627808 bytes_sent=4713240 phase=fast_retransmit Destination: 192.168.88.253:48628
[297392.136258] TCP: my_cca: seq=977 cwnd=11 rtt=212 bytes_acked=4665456 bytes_sent=4732064 phase=congestion_avoidance Destination: 192.168.88.253:48628
[297392.138123] TCP: my_cca: seq=1000 cwnd=15 rtt=276 bytes_acked=4774056 bytes_sent=4850800 phase=congestion_avoidance Destination: 192.168.88.253:48628
[297392.141714] TCP: my_cca: seq=1039 cwnd=18 rtt=313 bytes_acked=4985464 bytes_sent=5076688 phase=fast_retransmit Destination: 192.168.88.253:48628
[297392.142286] TCP: my_cca: seq=1046 cwnd=11 rtt=254 bytes_acked=5020216 bytes_sent=5096960 phase=congestion_avoidance Destination: 192.168.88.253:48628
[297392.147588] TCP: my_cca: seq=1100 cwnd=22 rtt=473 bytes_acked=5334432 bytes_sent=5432896 phase=fast_retransmit Destination: 192.168.88.253:48628
[297392.148360] TCP: my_cca: seq=1109 cwnd=11 rtt=182 bytes_acked=5383664 bytes_sent=5456064 phase=congestion_avoidance Destination: 192.168.88.253:48628
[297392.152941] TCP: my_cca: seq=1164 cwnd=20 rtt=513 bytes_acked=5647200 bytes_sent=5747112 phase=fast_retransmit Destination: 192.168.88.253:48628
[297392.153430] TCP: my_cca: seq=1170 cwnd=11 rtt=151 bytes_acked=5683400 bytes_sent=5764488 phase=congestion_avoidance Destination: 192.168.88.253:48628
[297392.155761] TCP: my_cca: seq=1200 cwnd=17 rtt=401 bytes_acked=5822408 bytes_sent=5910736 phase=congestion_avoidance Destination: 192.168.88.253:48628
[297392.158432] TCP: my_cca: seq=1232 cwnd=17 rtt=350 bytes_acked=5977344 bytes_sent=6078704 phase=fast_retransmit Destination: 192.168.88.253:48628
[297392.158905] TCP: my_cca: seq=1237 cwnd=11 rtt=170 bytes_acked=6010648 bytes_sent=6096080 phase=congestion_avoidance Destination: 192.168.88.253:48628
[297392.163610] TCP: my_cca: seq=1294 cwnd=17 rtt=355 bytes_acked=6287216 bytes_sent=6388576 phase=fast_retransmit Destination: 192.168.88.253:48628
[297392.164029] TCP: my_cca: seq=1300 cwnd=9 rtt=1000 bytes_acked=6316176 bytes_sent=6404504 phase=fast_retransmit Destination: 192.168.88.253:48628
[297392.164107] TCP: my_cca: seq=1301 cwnd=11 rtt=313 bytes_acked=6319072 bytes_sent=6404504 phase=congestion_avoidance Destination: 192.168.88.253:48628
[297392.168189] TCP: my_cca: seq=1352 cwnd=15 rtt=336 bytes_acked=6562336 bytes_sent=6665144 phase=fast_retransmit Destination: 192.168.88.253:48628
[297392.168796] TCP: my_cca: seq=1356 cwnd=10 rtt=295 bytes_acked=6595640 bytes_sent=6679624 phase=congestion_avoidance Destination: 192.168.88.253:48628
[297392.173256] TCP: my_cca: seq=1400 cwnd=20 rtt=183 bytes_acked=6850488 bytes_sent=6951848 phase=congestion_avoidance Destination: 192.168.88.253:48628
[297392.174261] TCP: my_cca: seq=1418 cwnd=15 rtt=347 bytes_acked=6906960 bytes_sent=7011216 phase=fast_retransmit Destination: 192.168.88.253:48628
[297392.174704] TCP: my_cca: seq=1422 cwnd=11 rtt=298 bytes_acked=6934472 bytes_sent=7027144 phase=congestion_avoidance Destination: 192.168.88.253:48628
[297392.179453] TCP: my_cca: seq=1494 cwnd=19 rtt=329 bytes_acked=7218280 bytes_sent=7329776 phase=fast_retransmit Destination: 192.168.88.253:48628
[297392.179982] TCP: my_cca: seq=1500 cwnd=10 rtt=217 bytes_acked=7232760 bytes_sent=7348600 phase=fast_retransmit Destination: 192.168.88.253:48628
[297392.180123] TCP: my_cca: seq=1502 cwnd=11 rtt=216 bytes_acked=7260272 bytes_sent=7355840 phase=congestion_avoidance Destination: 192.168.88.253:48628
[297392.184650] TCP: my_cca: seq=1570 cwnd=16 rtt=345 bytes_acked=7528152 bytes_sent=7639648 phase=fast_retransmit Destination: 192.168.88.253:48628
[297392.185105] TCP: my_cca: seq=1575 cwnd=11 rtt=146 bytes_acked=7558560 bytes_sent=7658472 phase=congestion_avoidance Destination: 192.168.88.253:48628
[297392.186813] TCP: my_cca: seq=1600 cwnd=16 rtt=282 bytes_acked=7659920 bytes_sent=7761280 phase=congestion_avoidance Destination: 192.168.88.253:48628
[297392.189732] TCP: my_cca: seq=1643 cwnd=15 rtt=378 bytes_acked=7830784 bytes_sent=7943728 phase=fast_retransmit Destination: 192.168.88.253:48628
[297392.190151] TCP: my_cca: seq=1648 cwnd=11 rtt=261 bytes_acked=7858296 bytes_sent=7961104 phase=congestion_avoidance Destination: 192.168.88.253:48628
[297392.193556] TCP: my_cca: seq=1700 cwnd=19 rtt=366 bytes_acked=8062464 bytes_sent=8171064 phase=congestion_avoidance Destination: 192.168.88.253:48628
[297392.194467] TCP: my_cca: seq=1716 cwnd=19 rtt=347 bytes_acked=8113144 bytes_sent=8233328 phase=fast_retransmit Destination: 192.168.88.253:48628
[297392.194999] TCP: my_cca: seq=1721 cwnd=10 rtt=392 bytes_acked=8146448 bytes_sent=8247808 phase=congestion_avoidance Destination: 192.168.88.253:48628
[297392.199913] TCP: my_cca: seq=1800 cwnd=21 rtt=483 bytes_acked=8441840 bytes_sent=8559128 phase=congestion_avoidance Destination: 192.168.88.253:48628
[297392.200375] TCP: my_cca: seq=1809 cwnd=15 rtt=366 bytes_acked=8466456 bytes_sent=8583744 phase=fast_retransmit Destination: 192.168.88.253:48628
[297392.200990] TCP: my_cca: seq=1817 cwnd=11 rtt=190 bytes_acked=8505552 bytes_sent=8611256 phase=congestion_avoidance Destination: 192.168.88.253:48628
[297392.205778] TCP: my_cca: seq=1894 cwnd=18 rtt=306 bytes_acked=8787912 bytes_sent=8910992 phase=fast_retransmit Destination: 192.168.88.253:48628
[297392.206264] TCP: my_cca: seq=1900 cwnd=8 rtt=178 bytes_acked=8812528 bytes_sent=8924024 phase=fast_retransmit Destination: 192.168.88.253:48628
[297392.206403] TCP: my_cca: seq=1904 cwnd=11 rtt=120 bytes_acked=8827008 bytes_sent=8934160 phase=congestion_avoidance Destination: 192.168.88.253:48628
[297392.211351] TCP: my_cca: seq=1979 cwnd=12 rtt=355 bytes_acked=9116608 bytes_sent=9239688 phase=fast_retransmit Destination: 192.168.88.253:48628
[297392.211765] TCP: my_cca: seq=1984 cwnd=11 rtt=245 bytes_acked=9142672 bytes_sent=9258512 phase=congestion_avoidance Destination: 192.168.88.253:48628
[297392.212750] TCP: my_cca: seq=2000 cwnd=14 rtt=206 bytes_acked=9202040 bytes_sent=9322224 phase=congestion_avoidance Destination: 192.168.88.253:48628
[297392.216286] TCP: my_cca: seq=2060 cwnd=15 rtt=363 bytes_acked=9410552 bytes_sent=9540872 phase=fast_retransmit Destination: 192.168.88.253:48628
[297392.216850] TCP: my_cca: seq=2068 cwnd=11 rtt=123 bytes_acked=9449648 bytes_sent=9556800 phase=congestion_avoidance Destination: 192.168.88.253:48628
[297392.219202] TCP: my_cca: seq=2100 cwnd=17 rtt=249 bytes_acked=9579968 bytes_sent=9704496 phase=congestion_avoidance Destination: 192.168.88.253:48628
[297392.221876] TCP: my_cca: seq=2152 cwnd=14 rtt=320 bytes_acked=9740696 bytes_sent=9869568 phase=fast_retransmit Destination: 192.168.88.253:48628
[297392.222352] TCP: my_cca: seq=2160 cwnd=11 rtt=108 bytes_acked=9771104 bytes_sent=9888392 phase=congestion_avoidance Destination: 192.168.88.253:48628
[297392.224681] TCP: my_cca: seq=2200 cwnd=16 rtt=296 bytes_acked=9907216 bytes_sent=10031744 phase=congestion_avoidance Destination: 192.168.88.253:48628
[297392.226618] TCP: my_cca: seq=2236 cwnd=15 rtt=330 bytes_acked=10020160 bytes_sent=10154824 phase=fast_retransmit Destination: 192.168.88.253:48628
[297392.227004] TCP: my_cca: seq=2241 cwnd=10 rtt=236 bytes_acked=10046224 bytes_sent=10164960 phase=congestion_avoidance Destination: 192.168.88.253:48628
[297392.230039] TCP: my_cca: seq=2300 cwnd=18 rtt=398 bytes_acked=10227224 bytes_sent=10358992 phase=congestion_avoidance Destination: 192.168.88.253:48628
[297392.231836] TCP: my_cca: seq=2333 cwnd=16 rtt=366 bytes_acked=10331480 bytes_sent=10469040 phase=fast_retransmit Destination: 192.168.88.253:48628
[297392.232265] TCP: my_cca: seq=2340 cwnd=11 rtt=261 bytes_acked=10360440 bytes_sent=10487864 phase=congestion_avoidance Destination: 192.168.88.253:48628
[297392.235377] TCP: my_cca: seq=2400 cwnd=19 rtt=416 bytes_acked=10547232 bytes_sent=10686240 phase=congestion_avoidance Destination: 192.168.88.253:48628
[297392.240619] TCP: my_cca: seq=2500 cwnd=20 rtt=358 bytes_acked=10848416 bytes_sent=10991768 phase=congestion_avoidance Destination: 192.168.88.253:48628
[297392.241410] TCP: my_cca: seq=2517 cwnd=15 rtt=359 bytes_acked=10891856 bytes_sent=11035208 phase=fast_retransmit Destination: 192.168.88.253:48628
[297392.241821] TCP: my_cca: seq=2523 cwnd=11 rtt=265 bytes_acked=10919368 bytes_sent=11052584 phase=congestion_avoidance Destination: 192.168.88.253:48628
[297392.245542] TCP: my_cca: seq=2600 cwnd=21 rtt=321 bytes_acked=11140912 bytes_sent=11284264 phase=congestion_avoidance Destination: 192.168.88.253:48628
[297392.245579] TCP: my_cca: seq=2601 cwnd=14 rtt=360 bytes_acked=11140912 bytes_sent=11285712 phase=fast_retransmit Destination: 192.168.88.253:48628
[297392.246193] TCP: my_cca: seq=2610 cwnd=10 rtt=111 bytes_acked=11177112 bytes_sent=11310328 phase=congestion_avoidance Destination: 192.168.88.253:48628
[297392.251268] TCP: my_cca: seq=2696 cwnd=15 rtt=306 bytes_acked=11442096 bytes_sent=11591240 phase=fast_retransmit Destination: 192.168.88.253:48628
[297392.251640] TCP: my_cca: seq=2700 cwnd=10 rtt=122 bytes_acked=11469608 bytes_sent=11605720 phase=congestion_avoidance Destination: 192.168.88.253:48628
[297392.256025] TCP: my_cca: seq=2783 cwnd=19 rtt=331 bytes_acked=11724456 bytes_sent=11879392 phase=fast_retransmit Destination: 192.168.88.253:48628
[297392.256554] TCP: my_cca: seq=2788 cwnd=10 rtt=387 bytes_acked=11759208 bytes_sent=11896768 phase=congestion_avoidance Destination: 192.168.88.253:48628
[297392.257150] TCP: my_cca: seq=2800 cwnd=11 rtt=145 bytes_acked=11795408 bytes_sent=11931520 phase=congestion_avoidance Destination: 192.168.88.253:48628
[297392.261385] TCP: my_cca: seq=2884 cwnd=14 rtt=426 bytes_acked=12043016 bytes_sent=12193608 phase=fast_retransmit Destination: 192.168.88.253:48628
[297392.261743] TCP: my_cca: seq=2889 cwnd=10 rtt=241 bytes_acked=12069080 bytes_sent=12209536 phase=congestion_avoidance Destination: 192.168.88.253:48628
[297392.262356] TCP: my_cca: seq=2900 cwnd=11 rtt=149 bytes_acked=12105280 bytes_sent=12244288 phase=congestion_avoidance Destination: 192.168.88.253:48628
[297392.266205] TCP: my_cca: seq=2982 cwnd=15 rtt=340 bytes_acked=12334064 bytes_sent=12487552 phase=fast_retransmit Destination: 192.168.88.253:48628
[297392.266613] TCP: my_cca: seq=2987 cwnd=10 rtt=122 bytes_acked=12361576 bytes_sent=12503480 phase=congestion_avoidance Destination: 192.168.88.253:48628
[297392.267333] TCP: my_cca: seq=3000 cwnd=11 rtt=156 bytes_acked=12403568 bytes_sent=12544024 phase=congestion_avoidance Destination: 192.168.88.253:48628
[297392.271472] TCP: my_cca: seq=3085 cwnd=15 rtt=354 bytes_acked=12646832 bytes_sent=12804664 phase=fast_retransmit Destination: 192.168.88.253:48628
[297392.271879] TCP: my_cca: seq=3090 cwnd=10 rtt=155 bytes_acked=12675792 bytes_sent=12820592 phase=congestion_avoidance Destination: 192.168.88.253:48628
[297392.272384] TCP: my_cca: seq=3100 cwnd=12 rtt=160 bytes_acked=12706200 bytes_sent=12852448 phase=congestion_avoidance Destination: 192.168.88.253:48628
[297392.275843] TCP: my_cca: seq=3175 cwnd=18 rtt=314 bytes_acked=12910368 bytes_sent=13072544 phase=fast_retransmit Destination: 192.168.88.253:48628
[297392.276376] TCP: my_cca: seq=3181 cwnd=10 rtt=368 bytes_acked=12942224 bytes_sent=13088472 phase=congestion_avoidance Destination: 192.168.88.253:48628
[297392.277414] TCP: my_cca: seq=3200 cwnd=12 rtt=217 bytes_acked=13005936 bytes_sent=13155080 phase=congestion_avoidance Destination: 192.168.88.253:48628
[297392.281019] TCP: my_cca: seq=3276 cwnd=19 rtt=309 bytes_acked=13218792 bytes_sent=13385312 phase=fast_retransmit Destination: 192.168.88.253:48628
[297392.281533] TCP: my_cca: seq=3283 cwnd=10 rtt=124 bytes_acked=13253544 bytes_sent=13401240 phase=congestion_avoidance Destination: 192.168.88.253:48628
[297392.282365] TCP: my_cca: seq=3300 cwnd=12 rtt=147 bytes_acked=13302776 bytes_sent=13454816 phase=congestion_avoidance Destination: 192.168.88.253:48628
[297392.285687] TCP: my_cca: seq=3371 cwnd=16 rtt=336 bytes_acked=13496808 bytes_sent=13661880 phase=fast_retransmit Destination: 192.168.88.253:48628
[297392.286298] TCP: my_cca: seq=3380 cwnd=10 rtt=118 bytes_acked=13533008 bytes_sent=13686496 phase=congestion_avoidance Destination: 192.168.88.253:48628
[297392.287257] TCP: my_cca: seq=3400 cwnd=12 rtt=316 bytes_acked=13592376 bytes_sent=13745864 phase=congestion_avoidance Destination: 192.168.88.253:48628
[297392.290632] TCP: my_cca: seq=3469 cwnd=20 rtt=412 bytes_acked=13787856 bytes_sent=13963064 phase=fast_retransmit Destination: 192.168.88.253:48628
[297392.291078] TCP: my_cca: seq=3474 cwnd=10 rtt=310 bytes_acked=13822608 bytes_sent=13974648 phase=congestion_avoidance Destination: 192.168.88.253:48628
[297392.292341] TCP: my_cca: seq=3500 cwnd=13 rtt=286 bytes_acked=13897904 bytes_sent=14051392 phase=congestion_avoidance Destination: 192.168.88.253:48628
[297392.295274] TCP: my_cca: seq=3562 cwnd=15 rtt=342 bytes_acked=14068768 bytes_sent=14238184 phase=fast_retransmit Destination: 192.168.88.253:48628
[297392.295663] TCP: my_cca: seq=3568 cwnd=10 rtt=130 bytes_acked=14096280 bytes_sent=14255560 phase=congestion_avoidance Destination: 192.168.88.253:48628
[297392.297229] TCP: my_cca: seq=3600 cwnd=13 rtt=258 bytes_acked=14188952 bytes_sent=14346784 phase=congestion_avoidance Destination: 192.168.88.253:48628
[297392.300096] TCP: my_cca: seq=3662 cwnd=15 rtt=328 bytes_acked=14358368 bytes_sent=14530680 phase=fast_retransmit Destination: 192.168.88.253:48628
[297392.300482] TCP: my_cca: seq=3667 cwnd=10 rtt=224 bytes_acked=14384432 bytes_sent=14540816 phase=congestion_avoidance Destination: 192.168.88.253:48628
[297392.302086] TCP: my_cca: seq=3700 cwnd=15 rtt=336 bytes_acked=14480000 bytes_sent=14643624 phase=congestion_avoidance Destination: 192.168.88.253:48628
[297392.304634] TCP: my_cca: seq=3754 cwnd=14 rtt=342 bytes_acked=14627696 bytes_sent=14801456 phase=fast_retransmit Destination: 192.168.88.253:48628
[297392.305018] TCP: my_cca: seq=3758 cwnd=10 rtt=251 bytes_acked=14653760 bytes_sent=14815936 phase=congestion_avoidance Destination: 192.168.88.253:48628
[297392.307028] TCP: my_cca: seq=3800 cwnd=16 rtt=327 bytes_acked=14775392 bytes_sent=14944808 phase=congestion_avoidance Destination: 192.168.88.253:48628
[297392.309206] TCP: my_cca: seq=3845 cwnd=18 rtt=354 bytes_acked=14899920 bytes_sent=15082368 phase=fast_retransmit Destination: 192.168.88.253:48628
[297392.309696] TCP: my_cca: seq=3851 cwnd=10 rtt=355 bytes_acked=14933224 bytes_sent=15095400 phase=congestion_avoidance Destination: 192.168.88.253:48628
[297392.312120] TCP: my_cca: seq=3900 cwnd=16 rtt=222 bytes_acked=15080920 bytes_sent=15251784 phase=congestion_avoidance Destination: 192.168.88.253:48628
[297392.314731] TCP: my_cca: seq=3950 cwnd=20 rtt=376 bytes_acked=15232960 bytes_sent=15418304 phase=fast_retransmit Destination: 192.168.88.253:48628
[297392.315319] TCP: my_cca: seq=3959 cwnd=11 rtt=189 bytes_acked=15270608 bytes_sent=15441472 phase=congestion_avoidance Destination: 192.168.88.253:48628
[297392.317257] TCP: my_cca: seq=4000 cwnd=16 rtt=386 bytes_acked=15385000 bytes_sent=15560208 phase=congestion_avoidance Destination: 192.168.88.253:48628
[297392.319414] TCP: my_cca: seq=4046 cwnd=16 rtt=345 bytes_acked=15510976 bytes_sent=15696320 phase=fast_retransmit Destination: 192.168.88.253:48628
[297392.319825] TCP: my_cca: seq=4050 cwnd=10 rtt=137 bytes_acked=15539936 bytes_sent=15710800 phase=congestion_avoidance Destination: 192.168.88.253:48628
[297392.322758] TCP: my_cca: seq=4100 cwnd=17 rtt=345 bytes_acked=15703560 bytes_sent=15884560 phase=congestion_avoidance Destination: 192.168.88.253:48628
[297392.324438] TCP: my_cca: seq=4130 cwnd=19 rtt=539 bytes_acked=15787544 bytes_sent=15977232 phase=fast_retransmit Destination: 192.168.88.253:48628
[297392.324759] TCP: my_cca: seq=4136 cwnd=10 rtt=185 bytes_acked=15819400 bytes_sent=15991712 phase=congestion_avoidance Destination: 192.168.88.253:48628
[297392.328169] TCP: my_cca: seq=4200 cwnd=19 rtt=396 bytes_acked=16023568 bytes_sent=16206016 phase=congestion_avoidance Destination: 192.168.88.253:48628
[297392.329822] TCP: my_cca: seq=4227 cwnd=18 rtt=724 bytes_acked=16097416 bytes_sent=16288552 phase=fast_retransmit Destination: 192.168.88.253:48628
[297392.330241] TCP: my_cca: seq=4235 cwnd=10 rtt=233 bytes_acked=16136512 bytes_sent=16307376 phase=congestion_avoidance Destination: 192.168.88.253:48628
[297392.333850] TCP: my_cca: seq=4300 cwnd=19 rtt=450 bytes_acked=16345024 bytes_sent=16526024 phase=congestion_avoidance Destination: 192.168.88.253:48628
[297392.334896] TCP: my_cca: seq=4323 cwnd=20 rtt=358 bytes_acked=16402944 bytes_sent=16598424 phase=fast_retransmit Destination: 192.168.88.253:48628
[297392.335425] TCP: my_cca: seq=4329 cwnd=10 rtt=380 bytes_acked=16437696 bytes_sent=16614352 phase=congestion_avoidance Destination: 192.168.88.253:48628
[297392.338638] TCP: my_cca: seq=4400 cwnd=18 rtt=410 bytes_acked=16628832 bytes_sent=16815624 phase=congestion_avoidance Destination: 192.168.88.253:48628
[297392.340276] TCP: my_cca: seq=4437 cwnd=13 rtt=371 bytes_acked=16725848 bytes_sent=16915536 phase=fast_retransmit Destination: 192.168.88.253:48628
[297392.340639] TCP: my_cca: seq=4442 cwnd=11 rtt=159 bytes_acked=16750464 bytes_sent=16931464 phase=congestion_avoidance Destination: 192.168.88.253:48628
[297392.343856] TCP: my_cca: seq=4500 cwnd=18 rtt=348 bytes_acked=16927120 bytes_sent=17119704 phase=congestion_avoidance Destination: 192.168.88.253:48628
[297392.345192] TCP: my_cca: seq=4530 cwnd=14 rtt=309 bytes_acked=17003864 bytes_sent=17199344 phase=fast_retransmit Destination: 192.168.88.253:48628
[297392.345576] TCP: my_cca: seq=4535 cwnd=10 rtt=120 bytes_acked=17031376 bytes_sent=17215272 phase=congestion_avoidance Destination: 192.168.88.253:48628
[297392.348782] TCP: my_cca: seq=4600 cwnd=19 rtt=459 bytes_acked=17221064 bytes_sent=17415096 phase=congestion_avoidance Destination: 192.168.88.253:48628
[297392.349943] TCP: my_cca: seq=4624 cwnd=14 rtt=335 bytes_acked=17289120 bytes_sent=17484600 phase=fast_retransmit Destination: 192.168.88.253:48628
[297392.350378] TCP: my_cca: seq=4630 cwnd=10 rtt=239 bytes_acked=17315184 bytes_sent=17501976 phase=congestion_avoidance Destination: 192.168.88.253:48628
[297392.353811] TCP: my_cca: seq=4700 cwnd=18 rtt=407 bytes_acked=17522248 bytes_sent=17717728 phase=congestion_avoidance Destination: 192.168.88.253:48628
[297392.354814] TCP: my_cca: seq=4721 cwnd=15 rtt=328 bytes_acked=17580168 bytes_sent=17779992 phase=fast_retransmit Destination: 192.168.88.253:48628
[297392.355201] TCP: my_cca: seq=4726 cwnd=10 rtt=232 bytes_acked=17606232 bytes_sent=17790128 phase=congestion_avoidance Destination: 192.168.88.253:48628
[297392.358760] TCP: my_cca: seq=4800 cwnd=20 rtt=470 bytes_acked=17817640 bytes_sent=18017464 phase=congestion_avoidance Destination: 192.168.88.253:48628
[297392.358996] TCP: my_cca: seq=4805 cwnd=16 rtt=349 bytes_acked=17827776 bytes_sent=18030496 phase=fast_retransmit Destination: 192.168.88.253:48628
[297392.359386] TCP: my_cca: seq=4810 cwnd=10 rtt=124 bytes_acked=17856736 bytes_sent=18046424 phase=congestion_avoidance Destination: 192.168.88.253:48628
[297392.363131] TCP: my_cca: seq=4889 cwnd=15 rtt=288 bytes_acked=18076832 bytes_sent=18279552 phase=fast_retransmit Destination: 192.168.88.253:48628
[297392.363574] TCP: my_cca: seq=4894 cwnd=10 rtt=163 bytes_acked=18105792 bytes_sent=18289688 phase=congestion_avoidance Destination: 192.168.88.253:48628
[297392.363861] TCP: my_cca: seq=4900 cwnd=11 rtt=123 bytes_acked=18123168 bytes_sent=18307064 phase=congestion_avoidance Destination: 192.168.88.253:48628
[297392.367291] TCP: my_cca: seq=4974 cwnd=15 rtt=301 bytes_acked=18325888 bytes_sent=18530056 phase=fast_retransmit Destination: 192.168.88.253:48628
