# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780960879.166159,0.001000103,0,0,0.000000
1780960879.166246,0.000993590,0,0,0.000000
1780960879.166265,0.001005535,0,0,0.000000
1780960879.166282,0.000989018,0,0,0.000000
1780960879.166299,0.001002803,0,0,0.000000
1780960879.166315,0.001003382,0,0,0.000000
1780960879.166440,0.000995672,0,0,0.000000
1780960879.166463,0.001003386,0,0,0.000000
1780960879.166480,0.000995477,0,0,0.000000
1780960879.166496,0.001003552,0,0,0.000000
1780960879.166510,0.000999387,0,0,0.000000
1780960879.166523,0.000996278,0,0,0.000000
1780960879.166540,0.001005233,0,0,0.000000
1780960879.166556,0.001000408,0,0,0.000000
1780960879.166570,0.001005647,0,0,0.000000
1780960879.166583,0.000991211,0,0,0.000000
1780960879.166596,0.001010383,0,0,0.000000
1780960879.166614,0.000987242,0,0,0.000000
1780960879.166636,0.001005315,0,0,0.000000
1780960879.166650,0.000996201,0,0,0.000000
1780960879.166663,0.001003232,0,0,0.000000
1780960879.166679,0.001002025,0,0,0.000000
1780960879.166695,0.000993923,0,0,0.000000
1780960879.166709,0.000999896,0,0,0.000000
1780960879.166723,0.001013970,0,0,0.000000
1780960879.166736,0.000985348,0,0,0.000000
1780960879.166750,0.001003620,0,0,0.000000
1780960879.166763,0.001008613,0,0,0.000000
1780960879.166779,0.001001957,0,0,0.000000
1780960879.166795,0.000990912,0,0,0.000000
1780960879.166809,0.001006235,0,0,0.000000
1780960879.166822,0.001000764,0,0,0.000000
1780960879.166836,0.000990291,0,0,0.000000
1780960879.166851,0.000998996,0,0,0.000000
1780960879.166868,0.000998767,0,0,0.000000
1780960879.166882,0.001000040,0,0,0.000000
1780960879.166896,0.000999924,0,0,0.000000
1780960879.166910,0.001000579,0,0,0.000000
1780960879.166924,0.000999635,0,0,0.000000
1780960879.166938,0.001014362,0,0,0.000000
1780960879.166953,0.000990911,0,0,0.000000
1780960879.166969,0.001006892,0,0,0.000000
1780960879.166983,0.001000040,0,0,0.000000
1780960879.166996,0.000987483,0,0,0.000000
1780960879.167009,0.001002694,0,0,0.000000
1780960879.167025,0.001012210,0,0,0.000000
1780960879.167042,0.000997878,0,0,0.000000
1780960879.167056,0.000996165,0,0,0.000000
1780960879.167069,0.000991070,0,0,0.000000
1780960879.167083,0.001006558,0,0,0.000000
1780960879.167110,0.000998651,0,0,0.000000
1780960879.167951,0.001015668,0,0,0.000000
1780960879.168933,0.000985443,0,0,0.000000
1780960879.169951,0.000999321,0,0,0.000000
1780960879.170975,0.000999679,0,0,0.000000
1780960879.171965,0.001008530,0,0,0.000000
1780960879.172946,0.001000441,0,0,0.000000
1780960879.173954,0.000991353,0,0,0.000000
1780960879.174961,0.001004614,0,0,0.000000
1780960879.175953,0.000995745,0,0,0.000000
1780960879.176952,0.000999109,0,0,0.000000
1780960879.177940,0.001005966,0,0,0.000000
1780960879.178940,0.000999887,0,0,0.000000
1780960879.179962,0.000996978,0,0,0.000000
1780960879.180986,0.000998341,24814,3,198.841879
1780960879.181938,0.001002151,62990,11,502.838395
1780960879.182955,0.001000736,67532,14,539.858664
1780960879.183937,0.000997457,62792,8,503.616697
1780960879.184947,0.001002845,58316,6,465.204493
1780960879.185961,0.000998405,61146,5,489.949469
1780960879.186947,0.000998190,47128,12,377.707651
1780960879.187963,0.001006601,64306,9,511.074398
1780960879.188992,0.001002557,58382,7,465.864784
1780960879.189972,0.000991117,65622,7,529.681158
1780960879.190984,0.001007233,68452,6,543.683537
1780960879.191955,0.000995694,52744,8,423.776783
1780960879.192962,0.001001684,41006,7,327.496496
1780960879.194089,0.000994953,68650,10,551.985873
1780960879.194996,0.001010982,62792,8,496.879272
1780960879.195989,0.000988902,53906,5,436.087701
1780960879.196944,0.000999635,62594,5,500.934841
1780960879.197977,0.001012428,49760,8,393.193393
1780960879.198982,0.000992083,67136,8,541.374058
1780960879.200116,0.000995928,54038,7,434.071539
1780960879.201038,0.001001124,64108,6,512.288188
1780960879.202032,0.000998949,74310,7,595.105456
1780960879.203016,0.000999698,41006,7,328.147100
1780960879.204006,0.001000913,45482,9,363.524102
1780960879.204985,0.001011196,58382,7,461.884738
1780960879.205957,0.001001924,64162,7,512.310315
1780960879.206980,0.000993680,64174,7,516.657274
1780960879.207996,0.000996939,71414,7,573.066156
1780960879.208965,0.000996071,48180,6,386.960367
1780960879.209977,0.001011106,52590,7,416.098807
1780960879.210991,0.000988652,67240,8,544.094383
1780960879.211959,0.000999467,59830,7,478.895251
1780960879.212935,0.001003236,67004,6,534.302996
1780960879.213972,0.000996256,39624,8,318.183278
1780960879.214976,0.001000065,72928,8,583.386080
1780960879.215949,0.001004765,59764,6,475.844600
1780960879.217039,0.001004713,65556,6,521.987871
1780960879.218019,0.000991271,58250,5,470.103534
1780960879.219101,0.001001453,45680,12,364.909786
1780960879.219969,0.001001452,48246,7,385.408387
1780960879.220951,0.001004892,62792,8,499.890536
1780960879.221917,0.000991547,67070,7,541.134207
1780960879.222968,0.001007408,62726,7,498.117942
1780960879.224007,0.000992373,65556,6,528.478707
1780960879.224972,0.001000892,51208,8,409.298905
1780960879.225944,0.001001149,42454,7,339.242211
1780960879.226973,0.001011693,64240,8,507.980188
1780960879.227953,0.000986768,67070,7,543.754966
1780960879.228956,0.001006767,67070,7,532.953504
1780960879.229944,0.001004771,62660,6,498.899749
1780960879.230958,0.001001310,46798,7,373.894199
1780960879.231994,0.000993402,46798,7,376.870592
1780960879.232952,0.000994215,71546,9,575.698415
1780960879.234164,0.001005884,65688,8,522.430022
1780960879.235012,0.001009511,55420,6,439.182931
1780960879.236124,0.000989950,69900,6,564.877014
1780960879.237087,0.000998978,61146,5,489.668441
1780960879.237994,0.000999656,42586,9,340.805237
1780960879.239032,0.001003966,62726,7,499.825691
1780960879.240031,0.000999325,62660,6,501.618593
1780960879.240951,0.001000315,62660,6,501.122147
1780960879.241927,0.000991784,62594,5,504.900261
1780960879.242989,0.001006432,45482,9,361.530635
1780960879.243970,0.001003713,59896,8,477.395431
1780960879.245339,0.000994033,68584,8,551.965579
1780960879.245931,0.000996432,62660,6,503.074971
1780960879.247279,0.001010317,62660,6,496.161106
1780960879.248113,0.000996385,51076,6,410.090477
1780960879.248988,0.000992785,39558,7,318.763881
1780960879.250085,0.001006500,52524,6,417.478390
1780960879.251080,0.000994728,75890,9,610.337700
1780960879.252005,0.001011573,52458,5,414.862793
1780960879.252946,0.000987339,62594,5,507.173321
1780960879.253964,0.001008179,74244,6,589.133477
1780960879.254987,0.000991438,45614,11,368.063358
1780960879.255954,0.001005981,55486,7,441.248890
1780960879.256969,0.001007075,72994,9,579.849564
1780960879.257952,0.000994073,65556,6,527.574937
1780960879.258979,0.001003478,55354,5,441.297168
1780960879.260128,0.000989730,67084,6,542.240813
1780960879.260986,0.000999653,42652,10,341.334443
1780960879.262005,0.001000373,68584,8,548.467422
1780960879.262996,0.001008568,55486,7,440.117077
1780960879.263986,0.000998646,65622,7,525.687781
1780960879.264977,0.000992649,58250,5,469.450934
1780960879.266010,0.001012025,69900,6,552.555520
1780960879.268019,0.000991045,43968,8,354.922329
1780960879.268100,0.001010158,71480,8,566.089661
1780960879.268961,0.000997287,52524,6,421.335082
1780960879.270119,0.000997342,78654,7,630.908956
