# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780980395.190817,0.000996193,0,0,0.000000
1780980395.190902,0.001001048,0,0,0.000000
1780980395.190920,0.000995524,0,0,0.000000
1780980395.190939,0.000999435,0,0,0.000000
1780980395.190956,0.001000244,0,0,0.000000
1780980395.190971,0.001002782,0,0,0.000000
1780980395.190985,0.000997411,0,0,0.000000
1780980395.191002,0.001010992,0,0,0.000000
1780980395.191019,0.000988225,0,0,0.000000
1780980395.191034,0.000999790,0,0,0.000000
1780980395.191048,0.001007459,0,0,0.000000
1780980395.191065,0.000993880,0,0,0.000000
1780980395.191082,0.001010587,0,0,0.000000
1780980395.191097,0.000988991,0,0,0.000000
1780980395.191110,0.000999345,0,0,0.000000
1780980395.191127,0.001001197,0,0,0.000000
1780980395.191145,0.001003689,0,0,0.000000
1780980395.191160,0.000994708,0,0,0.000000
1780980395.191182,0.001006852,0,0,0.000000
1780980395.191200,0.001003863,0,0,0.000000
1780980395.191215,0.001002864,0,0,0.000000
1780980395.191229,0.001000815,0,0,0.000000
1780980395.191243,0.000985966,0,0,0.000000
1780980395.191257,0.000999935,0,0,0.000000
1780980395.191270,0.001005130,0,0,0.000000
1780980395.191287,0.000998233,0,0,0.000000
1780980395.191303,0.000996509,0,0,0.000000
1780980395.191318,0.000999639,0,0,0.000000
1780980395.191333,0.001007508,0,0,0.000000
1780980395.191347,0.000999488,0,0,0.000000
1780980395.191360,0.000993365,0,0,0.000000
1780980395.191375,0.001000581,0,0,0.000000
1780980395.191392,0.001011184,0,0,0.000000
1780980395.191409,0.000992881,0,0,0.000000
1780980395.191423,0.001001478,0,0,0.000000
1780980395.191437,0.000993543,0,0,0.000000
1780980395.191451,0.001010670,0,0,0.000000
1780980395.191464,0.000994527,0,0,0.000000
1780980395.191482,0.001007593,0,0,0.000000
1780980395.191496,0.001000404,0,0,0.000000
1780980395.191510,0.000992392,0,0,0.000000
1780980395.191524,0.000999007,0,0,0.000000
1780980395.191537,0.000995616,0,0,0.000000
1780980395.191551,0.001007686,0,0,0.000000
1780980395.191567,0.001004694,0,0,0.000000
1780980395.191583,0.000996824,0,0,0.000000
1780980395.191597,0.000990618,0,0,0.000000
1780980395.191611,0.001000802,0,0,0.000000
1780980395.191624,0.001003978,0,0,0.000000
1780980395.191648,0.000996043,0,0,0.000000
1780980395.191669,0.001017817,0,0,0.000000
1780980395.192402,0.001001387,0,0,0.000000
1780980395.193394,0.000986826,0,0,0.000000
1780980395.194451,0.000998916,0,0,0.000000
1780980395.195409,0.000999207,0,0,0.000000
1780980395.196415,0.001006764,0,0,0.000000
1780980395.197417,0.001001196,0,0,0.000000
1780980395.198469,0.000992593,0,0,0.000000
1780980395.199481,0.001001556,0,0,0.000000
1780980395.200539,0.001000390,0,0,0.000000
1780980395.201462,0.000999479,0,0,0.000000
1780980395.202487,0.001009658,0,0,0.000000
1780980395.203489,0.001000915,0,0,0.000000
1780980395.204438,0.000995387,0,0,0.000000
1780980395.205444,0.001004697,0,0,0.000000
1780980395.206555,0.000994601,0,0,0.000000
1780980395.207459,0.001000780,0,0,0.000000
1780980395.208422,0.000995983,0,0,0.000000
1780980395.209396,0.000999478,0,0,0.000000
1780980395.210411,0.001004183,0,0,0.000000
1780980395.211408,0.000992223,0,0,0.000000
1780980395.212410,0.001001690,0,0,0.000000
1780980395.213424,0.001002821,0,0,0.000000
1780980395.214532,0.001007096,0,0,0.000000
1780980395.215400,0.000992462,0,0,0.000000
1780980395.216467,0.001007369,0,0,0.000000
1780980395.217462,0.001002612,0,0,0.000000
1780980395.218492,0.000986473,0,0,0.000000
1780980395.219452,0.001006290,0,0,0.000000
1780980395.220535,0.001006031,0,0,0.000000
1780980395.221490,0.000990073,67004,6,541.406543
1780980395.222421,0.000998878,139404,6,1116.484696
1780980395.223411,0.001006992,82870,27,658.356769
1780980395.224405,0.000997438,89186,13,715.320652
1780980395.225405,0.001005533,97478,7,775.532976
1780980395.226408,0.000988725,97412,6,788.182761
1780980395.227416,0.001001553,81418,5,650.334031
1780980395.228420,0.000997986,88724,6,711.224406
1780980395.229411,0.001003562,104652,6,834.244421
1780980395.230417,0.000997256,56802,5,455.666348
1780980395.231435,0.001011491,88988,10,703.816445
1780980395.232432,0.001002394,91818,9,732.789701
1780980395.233409,0.000985503,100440,8,815.339984
1780980395.234416,0.001014198,93134,7,734.641559
1780980395.235447,0.000996001,94582,7,759.694016
1780980395.236441,0.001001920,95964,6,766.240818
1780980395.237402,0.000988378,82866,5,670.723144
1780980395.238574,0.001007062,90172,6,716.317367
1780980395.239472,0.000997427,82866,5,664.638114
1780980395.240455,0.000994728,104718,7,842.183994
1780980395.241476,0.001001071,58514,9,467.611188
1780980395.242547,0.001006966,98992,8,786.457537
1780980395.243479,0.000999808,90238,7,722.042632
1780980395.244454,0.000995051,106232,8,854.082856
1780980395.245448,0.001001944,81484,6,650.607220
1780980395.246392,0.000995675,103204,6,829.218369
1780980395.247442,0.001009131,88724,6,703.369533
1780980395.248426,0.000992811,88592,4,713.867997
1780980395.249400,0.001001885,101690,5,811.989400
1780980395.250398,0.000995910,82800,4,665.120342
1780980395.251409,0.001009473,77206,7,611.851927
1780980395.252402,0.000994392,71414,7,574.533987
1780980395.253392,0.000996183,88790,7,713.041680
1780980395.254394,0.001002644,112024,8,893.828717
1780980395.255423,0.001004329,97478,7,776.462693
1780980395.256413,0.000993529,77074,5,620.607954
1780980395.257410,0.000998663,94516,6,757.140297
1780980395.258410,0.001003661,93068,6,741.828167
1780980395.259474,0.000997351,100308,6,804.595373
1780980395.260437,0.001000660,87276,6,697.747487
1780980395.261461,0.000999958,104652,6,837.251165
1780980395.262540,0.001006750,52656,8,418.423640
1780980395.263423,0.000993285,84446,7,680.135107
1780980395.264416,0.001003835,113538,9,904.833962
