line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
62,316908.136938,3322,20,11779480,11860568,192.168.88.253,39180,423,,congestion_avoidance,
63,316908.139884,3400,27,12041568,12132792,192.168.88.253,39180,452,,congestion_avoidance,
64,316908.143593,3500,35,12378952,12477416,192.168.88.253,39180,393,,congestion_avoidance,
65,316908.147052,3584,29,12683032,12790184,192.168.88.253,39180,463,,fast_retransmit,
66,316908.147625,3589,20,12730816,12819144,192.168.88.253,39180,337,,congestion_avoidance,
67,316908.148094,3600,21,12775704,12852448,192.168.88.253,39180,270,,congestion_avoidance,
68,316908.152578,3700,31,13178248,13278160,192.168.88.253,39180,518,,congestion_avoidance,
69,316908.156976,3789,31,13573552,13683600,192.168.88.253,39180,407,,fast_retransmit,
70,316908.157743,3795,19,13631472,13703872,192.168.88.253,39180,364,,congestion_avoidance,
71,316908.158137,3800,19,13658984,13738624,192.168.88.253,39180,226,,congestion_avoidance,
72,316908.161998,3900,28,14005056,14099176,192.168.88.253,39180,259,,congestion_avoidance,
73,316908.167459,4000,37,14465520,14575568,192.168.88.253,39180,432,,congestion_avoidance,
74,316908.167908,4016,27,14508960,14617560,192.168.88.253,39180,334,,fast_retransmit,
75,316908.168604,4021,19,14566880,14645072,192.168.88.253,39180,416,,congestion_avoidance,
76,316908.172139,4100,28,14879648,14973768,192.168.88.253,39180,290,,congestion_avoidance,
77,316908.177382,4200,38,15347352,15447264,192.168.88.253,39180,504,,congestion_avoidance,
78,316908.178898,4227,34,15463192,15583376,192.168.88.253,39180,591,,fast_retransmit,
79,316908.179258,4232,20,15518216,15612336,192.168.88.253,39180,273,,congestion_avoidance,
80,316908.182188,4300,27,15777408,15877320,192.168.88.253,39180,406,,congestion_avoidance,
81,316908.186578,4400,36,16172712,16282760,192.168.88.253,39180,411,,congestion_avoidance,
82,316908.188688,4454,28,16358056,16471000,192.168.88.253,39180,442,,fast_retransmit,
83,316908.189187,4459,19,16404392,16492720,192.168.88.253,39180,366,,congestion_avoidance,
84,316908.191084,4500,24,16568016,16657792,192.168.88.253,39180,372,,congestion_avoidance,
85,316908.195005,4600,33,16925672,17031376,192.168.88.253,39180,502,,congestion_avoidance,
86,316908.199552,4700,39,17310840,17399168,192.168.88.253,39180,905,,congestion_avoidance,
87,316908.206525,4800,23,17701800,17808952,192.168.88.253,39180,311,,congestion_avoidance,
88,316908.210489,4900,32,18060904,18173848,192.168.88.253,39180,341,,congestion_avoidance,
89,316908.211890,4939,30,18181088,18302720,192.168.88.253,39180,282,,fast_retransmit,
90,316908.212476,4944,17,18233216,18328784,192.168.88.253,39180,429,,congestion_avoidance,
91,316908.214518,5000,23,18420008,18524264,192.168.88.253,39180,274,,congestion_avoidance,
92,316908.218564,5100,32,18783456,18899296,192.168.88.253,39180,453,,congestion_avoidance,
93,316908.222492,5200,39,19132424,19255504,192.168.88.253,39180,560,,congestion_avoidance,
94,316908.222787,5210,30,19158488,19281568,192.168.88.253,39180,421,,fast_retransmit,
95,316908.223333,5216,20,19207720,19303288,192.168.88.253,39180,406,,congestion_avoidance,
96,316908.226769,5300,29,19514696,19621848,192.168.88.253,39180,460,,congestion_avoidance,
97,316908.236179,5400,36,19954888,20054800,192.168.88.253,39180,204,,congestion_avoidance,
98,316908.239596,5494,28,20260416,20383496,192.168.88.253,39180,422,,fast_retransmit,
99,316908.240059,5500,16,20302408,20406664,192.168.88.253,39180,201,,fast_retransmit,
100,316908.241551,5504,20,20351640,20432728,192.168.88.253,39180,1225,,congestion_avoidance,
101,316908.248697,5600,28,20790384,20871472,192.168.88.253,39180,1131,,congestion_avoidance,
102,316908.253007,5700,37,21168312,21297184,192.168.88.253,39180,527,,congestion_avoidance,
103,316908.255625,5776,28,21399992,21527416,192.168.88.253,39180,439,,fast_retransmit,
104,316908.256227,5782,20,21447776,21557824,192.168.88.253,39180,341,,congestion_avoidance,
105,316908.256846,5800,22,21507144,21615744,192.168.88.253,39180,276,,congestion_avoidance,
106,316908.260554,5900,31,21844528,21964712,192.168.88.253,39180,408,,congestion_avoidance,
107,316908.262782,5959,29,22041456,22168880,192.168.88.253,39180,249,,fast_retransmit,
108,316908.263358,5965,17,22087792,22190600,192.168.88.253,39180,405,,congestion_avoidance,
109,316908.264803,6000,21,22215216,22322368,192.168.88.253,39180,339,,congestion_avoidance,
110,316908.268553,6100,30,22559840,22682920,192.168.88.253,39180,356,,congestion_avoidance,
111,316908.272329,6200,37,22892880,23024648,192.168.88.253,39180,627,,congestion_avoidance,
112,316908.274450,6261,27,23082568,23212888,192.168.88.253,39180,436,,fast_retransmit,
113,316908.275030,6267,20,23128904,23243296,192.168.88.253,39180,329,,congestion_avoidance,
114,316908.276070,6300,23,23231712,23351896,192.168.88.253,39180,301,,congestion_avoidance,
115,316908.279969,6400,32,23577784,23702312,192.168.88.253,39180,532,,congestion_avoidance,
116,316908.283617,6500,38,23909376,24044040,192.168.88.253,39180,576,,congestion_avoidance,
117,316908.284423,6521,27,23977432,24107752,192.168.88.253,39180,409,,fast_retransmit,
118,316908.284938,6527,19,24020872,24133816,192.168.88.253,39180,380,,congestion_avoidance,
119,316908.287870,6600,27,24290200,24411832,192.168.88.253,39180,227,,congestion_avoidance,
120,316908.291746,6700,35,24636272,24772384,192.168.88.253,39180,533,,congestion_avoidance,
121,316908.294824,6787,28,24908496,25043160,192.168.88.253,39180,446,,fast_retransmit,
122,316908.295653,6797,20,24982344,25101080,192.168.88.253,39180,253,,congestion_avoidance,
123,316908.295892,6800,20,25001168,25115560,192.168.88.253,39180,286,,congestion_avoidance,
124,316908.299823,6900,29,25358824,25476112,192.168.88.253,39180,363,,congestion_avoidance,
125,316908.303430,7000,36,25678832,25807704,192.168.88.253,39180,559,,congestion_avoidance,
126,316908.305951,7069,31,25903272,26045176,192.168.88.253,39180,487,,fast_retransmit,
127,316908.306546,7078,20,25959744,26081376,192.168.88.253,39180,344,,congestion_avoidance,
128,316908.307454,7100,22,26037936,26162464,192.168.88.253,39180,332,,congestion_avoidance,
129,316908.311098,7200,31,26369528,26495504,192.168.88.253,39180,396,,congestion_avoidance,
130,316908.313546,7262,28,26586728,26727184,192.168.88.253,39180,272,,fast_retransmit,
131,316908.314072,7267,17,26633064,26746008,192.168.88.253,39180,370,,congestion_avoidance,
132,316908.315346,7300,21,26741664,26857504,192.168.88.253,39180,268,,congestion_avoidance,
133,316908.318977,7400,30,27071808,27209368,192.168.88.253,39180,404,,congestion_avoidance,
134,316908.322685,7500,37,27401952,27542408,192.168.88.253,39180,395,,congestion_avoidance,
135,316908.323396,7519,27,27462768,27604672,192.168.88.253,39180,362,,fast_retransmit,
136,316908.323820,7524,19,27507656,27632184,192.168.88.253,39180,396,,congestion_avoidance,
137,316908.326723,7600,27,27766848,27895720,192.168.88.253,39180,292,,congestion_avoidance,
138,316908.330316,7700,34,28089752,28224416,192.168.88.253,39180,458,,congestion_avoidance,
139,316908.332358,7758,29,28269304,28415552,192.168.88.253,39180,326,,fast_retransmit,
140,316908.332874,7765,19,28317088,28443064,192.168.88.253,39180,376,,congestion_avoidance,
141,316908.334344,7800,22,28440168,28571936,192.168.88.253,39180,420,,congestion_avoidance,
142,316908.337958,7900,31,28774656,28910768,192.168.88.253,39180,482,,congestion_avoidance,
143,316908.341616,7993,33,29080184,29230776,192.168.88.253,39180,381,,fast_retransmit,
144,316908.342163,7999,18,29133760,29253944,192.168.88.253,39180,480,,congestion_avoidance,
145,316908.342192,8000,18,29135208,29264080,192.168.88.253,39180,509,,congestion_avoidance,
146,316908.346524,8100,29,29527616,29659384,192.168.88.253,39180,319,,congestion_avoidance,
147,316908.350420,8200,37,29879480,30017040,192.168.88.253,39180,483,,congestion_avoidance,
148,316908.351951,8240,28,30012696,30161840,192.168.88.253,39180,433,,fast_retransmit,
149,316908.352520,8245,19,30059032,30189352,192.168.88.253,39180,310,,congestion_avoidance,
150,316908.354441,8300,24,30228448,30354424,192.168.88.253,39180,326,,congestion_avoidance,
151,316908.357933,8400,32,30551352,30691808,192.168.88.253,39180,481,,congestion_avoidance,
152,316908.360984,8486,28,30822128,30972720,192.168.88.253,39180,310,,fast_retransmit,
153,316908.361553,8491,19,30868464,31000232,192.168.88.253,39180,314,,congestion_avoidance,
154,316908.361797,8500,20,30891632,31016160,192.168.88.253,39180,376,,congestion_avoidance,
155,316908.365349,8600,29,31215984,31359336,192.168.88.253,39180,376,,congestion_avoidance,
156,316908.368987,8700,36,31535992,31675000,192.168.88.253,39180,473,,congestion_avoidance,
157,316908.371433,8775,27,31758984,31909576,192.168.88.253,39180,406,,fast_retransmit,
158,316908.371894,8780,20,31803872,31935640,192.168.88.253,39180,326,,congestion_avoidance,
159,316908.372755,8800,22,31873376,32005144,192.168.88.253,39180,311,,congestion_avoidance,
160,316908.376378,8900,31,32207864,32355560,192.168.88.253,39180,394,,congestion_avoidance,
161,316908.379987,9000,37,32530768,32677016,192.168.88.253,39180,375,,congestion_avoidance,
162,316908.381828,9052,30,32690048,32846432,192.168.88.253,39180,389,,fast_retransmit,
163,316908.382594,9062,20,32761000,32886976,192.168.88.253,39180,291,,congestion_avoidance,
164,316908.384045,9100,23,32885528,33025984,192.168.88.253,39180,257,,congestion_avoidance,
165,316908.387709,9200,31,33218568,33359024,192.168.88.253,39180,379,,congestion_avoidance,
166,316908.391353,9300,38,33547264,33697856,192.168.88.253,39180,417,,congestion_avoidance,
167,316908.392271,9325,31,33622560,33783288,192.168.88.253,39180,445,,fast_retransmit,
168,316908.392789,9330,19,33673240,33803560,192.168.88.253,39180,402,,congestion_avoidance,
169,316908.396442,9400,28,34001936,34135152,192.168.88.253,39180,379,,congestion_avoidance,
170,316908.401676,9500,38,34471088,34633264,192.168.88.253,39180,515,,congestion_avoidance,
171,316908.402725,9525,27,34562312,34718696,192.168.88.253,39180,436,,fast_retransmit,
172,316908.403516,9536,20,34631816,34760688,192.168.88.253,39180,210,,congestion_avoidance,
173,316908.406892,9600,28,34937344,35089384,192.168.88.253,39180,416,,congestion_avoidance,
174,316908.411939,9700,37,35389120,35549848,192.168.88.253,39180,578,,congestion_avoidance,
175,316908.413352,9727,27,35513648,35674376,192.168.88.253,39180,411,,fast_retransmit,
176,316908.413813,9732,20,35559984,35703336,192.168.88.253,39180,211,,congestion_avoidance,
177,316908.417528,9800,29,35881440,36039272,192.168.88.253,39180,449,,congestion_avoidance,
178,316908.423067,9900,39,36386792,36554760,192.168.88.253,39180,535,,congestion_avoidance,
179,316908.423373,9907,26,36409960,36570688,192.168.88.253,39180,383,,fast_retransmit,
180,316908.423829,9912,20,36453400,36598200,192.168.88.253,39180,333,,congestion_avoidance,
181,316908.428458,10000,31,36868976,37025360,192.168.88.253,39180,459,,congestion_avoidance,
182,316908.433087,10088,28,37278760,37443832,192.168.88.253,39180,398,,fast_retransmit,
183,316908.433638,10093,19,37325096,37471344,192.168.88.253,39180,297,,congestion_avoidance,
184,316908.433970,10100,20,37352608,37495960,192.168.88.253,39180,238,,congestion_avoidance,
185,316908.438980,10200,31,37813072,37973800,192.168.88.253,39180,463,,congestion_avoidance,
186,316908.440921,10240,28,37982488,38147560,192.168.88.253,39180,213,,fast_retransmit,
187,316908.441437,10245,17,38028824,38167832,192.168.88.253,39180,377,,congestion_avoidance,
188,316908.444314,10300,25,38283672,38435712,192.168.88.253,39180,233,,congestion_avoidance,
189,316908.450091,10400,37,38806400,38980160,192.168.88.253,39180,448,,congestion_avoidance,
190,316908.452062,10440,29,38981608,39151024,192.168.88.253,39180,412,,fast_retransmit,
191,316908.452611,10445,20,39029392,39172744,192.168.88.253,39180,380,,congestion_avoidance,
192,316908.456007,10500,29,39337816,39501440,192.168.88.253,39180,310,,congestion_avoidance,
193,316908.461704,10600,39,39847512,40018376,192.168.88.253,39180,550,,congestion_avoidance,
194,316908.462700,10620,33,39932944,40108152,192.168.88.253,39180,537,,fast_retransmit,
195,316908.463288,10626,20,39985072,40128424,192.168.88.253,39180,456,,congestion_avoidance,
196,316908.467267,10700,30,40344176,40499112,192.168.88.253,39180,469,,congestion_avoidance,
197,316908.471532,10775,29,40722104,40894416,192.168.88.253,39180,267,,fast_retransmit,
198,316908.472038,10780,19,40769888,40916136,192.168.88.253,39180,382,,congestion_avoidance,
199,316908.473292,10800,22,40877040,41033424,192.168.88.253,39180,295,,congestion_avoidance,
200,316908.478970,10900,35,41393976,41559048,192.168.88.253,39180,412,,congestion_avoidance,
201,316908.482226,10962,27,41677784,41850096,192.168.88.253,39180,434,,fast_retransmit,
202,316908.482679,10968,20,41724120,41873264,192.168.88.253,39180,202,,congestion_avoidance,
203,316908.484646,11000,25,41897880,42054264,192.168.88.253,39180,300,,congestion_avoidance,
204,316908.490329,11100,36,42404680,42576992,192.168.88.253,39180,321,,congestion_avoidance,
205,316908.490373,11101,28,42404680,42578440,192.168.88.253,39180,368,,fast_retransmit,
206,316908.490863,11107,18,42449568,42600160,192.168.88.253,39180,380,,congestion_avoidance,
207,316908.495850,11200,30,42899896,43072208,192.168.88.253,39180,297,,congestion_avoidance,
208,316908.499846,11281,30,43254656,43432760,192.168.88.253,39180,374,,fast_retransmit,
209,316908.500376,11287,19,43302440,43453032,192.168.88.253,39180,400,,congestion_avoidance,
210,316908.501101,11300,21,43364704,43519640,192.168.88.253,39180,143,,congestion_avoidance,
211,316908.506302,11400,33,43836752,44009064,192.168.88.253,39180,246,,congestion_avoidance,
212,316908.507713,11429,30,43958384,44137936,192.168.88.253,39180,248,,fast_retransmit,
213,316908.508299,11434,18,44007616,44165448,192.168.88.253,39180,464,,congestion_avoidance,
214,316908.511904,11500,27,44336312,44505728,192.168.88.253,39180,398,,congestion_avoidance,
215,316908.517248,11600,37,44802568,44971984,192.168.88.253,39180,499,,congestion_avoidance,
216,316908.517646,11610,26,44835872,45012528,192.168.88.253,39180,385,,fast_retransmit,
217,316908.518099,11614,19,44879312,45040040,192.168.88.253,39180,319,,congestion_avoidance,
218,316908.522803,11700,30,45294888,45462856,192.168.88.253,39180,389,,congestion_avoidance,
219,316908.528369,11800,40,45801688,45969656,192.168.88.253,39180,532,,congestion_avoidance,
220,316908.528747,11809,27,45830648,46011648,192.168.88.253,39180,367,,fast_retransmit,
221,316908.529359,11815,20,45878432,46040608,192.168.88.253,39180,361,,congestion_avoidance,
222,316908.533846,11900,30,46283872,46459080,192.168.88.253,39180,495,,congestion_avoidance,
223,316908.539685,11997,29,46803704,46987600,192.168.88.253,39180,465,,fast_retransmit,
224,316908.540045,12000,17,46823976,47003528,192.168.88.253,39180,416,,fast_retransmit,
225,316908.540319,12003,20,46851488,47022352,192.168.88.253,39180,359,,congestion_avoidance,
226,316908.544866,12100,31,47264168,47443720,192.168.88.253,39180,365,,congestion_avoidance,
227,316908.547592,12179,31,47507432,47698568,192.168.88.253,39180,284,,fast_retransmit,
228,316908.548186,12184,18,47559560,47724632,192.168.88.253,39180,415,,congestion_avoidance,
229,316908.548837,12200,20,47616032,47786896,192.168.88.253,39180,256,,congestion_avoidance,
230,316908.552424,12300,29,47940384,48115592,192.168.88.253,39180,232,,congestion_avoidance,
231,316908.556951,12400,37,48337136,48526824,192.168.88.253,39180,592,,congestion_avoidance,
232,316908.558076,12437,28,48442840,48633976,192.168.88.253,39180,424,,fast_retransmit,
233,316908.558866,12447,19,48510896,48678864,192.168.88.253,39180,281,,congestion_avoidance,
234,316908.560833,12500,24,48686104,48865656,192.168.88.253,39180,313,,congestion_avoidance,
235,316908.564330,12600,32,49004664,49195800,192.168.88.253,39180,375,,congestion_avoidance,
236,316908.567992,12700,38,49334808,49525944,192.168.88.253,39180,503,,congestion_avoidance,
237,316908.568984,12730,29,49418792,49614272,192.168.88.253,39180,472,,fast_retransmit,
238,316908.569477,12735,20,49466576,49637440,192.168.88.253,39180,386,,congestion_avoidance,
239,316908.571912,12800,26,49688120,49863328,192.168.88.253,39180,265,,congestion_avoidance,
240,316908.575767,12900,34,50021160,50210848,192.168.88.253,39180,553,,congestion_avoidance,
241,316908.578937,12990,28,50312208,50507688,192.168.88.253,39180,439,,fast_retransmit,
242,316908.579520,12995,20,50358544,50536648,192.168.88.253,39180,319,,congestion_avoidance,
243,316908.579707,13000,20,50374472,50549680,192.168.88.253,39180,392,,congestion_avoidance,
244,316908.583376,13100,30,50713304,50904440,192.168.88.253,39180,350,,congestion_avoidance,
245,316908.586985,13200,36,51037656,51234584,192.168.88.253,39180,564,,congestion_avoidance,
246,316908.589398,13270,28,51247616,51444544,192.168.88.253,39180,436,,fast_retransmit,
247,316908.590162,13280,20,51317120,51486536,192.168.88.253,39180,303,,congestion_avoidance,
248,316908.590864,13300,21,51385176,51563280,192.168.88.253,39180,204,,congestion_avoidance,
249,316908.594625,13400,30,51719664,51915144,192.168.88.253,39180,470,,congestion_avoidance,
250,316908.598116,13500,36,52033880,52233704,192.168.88.253,39180,581,,congestion_avoidance,
251,316908.599758,13549,29,52177232,52378504,192.168.88.253,39180,417,,fast_retransmit,
252,316908.600485,13558,19,52243840,52417600,192.168.88.253,39180,245,,congestion_avoidance,
253,316908.602032,13600,23,52378504,52562400,192.168.88.253,39180,194,,congestion_avoidance,
254,316908.605808,13700,31,52721680,52921504,192.168.88.253,39180,376,,congestion_avoidance,
255,316908.608805,13783,30,52989560,53193728,192.168.88.253,39180,312,,fast_retransmit,
256,316908.609343,13789,18,53037344,53219792,192.168.88.253,39180,389,,congestion_avoidance,
257,316908.609801,13800,19,53074992,53257440,192.168.88.253,39180,257,,congestion_avoidance,
258,316908.613389,13900,29,53402240,53593376,192.168.88.253,39180,461,,congestion_avoidance,
259,316908.617091,14000,36,53735280,53939448,192.168.88.253,39180,566,,congestion_avoidance,
260,316908.619692,14073,28,53965512,54169680,192.168.88.253,39180,436,,fast_retransmit,
261,316908.620534,14083,20,54039360,54226152,192.168.88.253,39180,143,,congestion_avoidance,
262,316908.621230,14100,22,54097280,54284072,192.168.88.253,39180,341,,congestion_avoidance,
263,316908.624720,14200,30,54418736,54622904,192.168.88.253,39180,375,,congestion_avoidance,
264,316908.628270,14300,37,54735848,54941464,192.168.88.253,39180,386,,congestion_avoidance,
265,316908.629006,14321,27,54796664,55003728,192.168.88.253,39180,366,,fast_retransmit,
266,316908.629450,14326,19,54841552,55031240,192.168.88.253,39180,313,,congestion_avoidance,
267,316908.632170,14400,26,55083368,55275952,192.168.88.253,39180,191,,congestion_avoidance,
268,316908.635808,14500,34,55410616,55606096,192.168.88.253,39180,496,,congestion_avoidance,
269,316908.639335,14600,40,55723384,55936240,192.168.88.253,39180,610,,congestion_avoidance,
270,316908.639420,14604,28,55727728,55937688,192.168.88.253,39180,457,,fast_retransmit,
271,316908.639952,14609,20,55774064,55962304,192.168.88.253,39180,292,,congestion_avoidance,
272,316908.643301,14700,28,56075248,56275072,192.168.88.253,39180,446,,congestion_avoidance,
273,316908.646835,14800,35,56392360,56597976,192.168.88.253,39180,530,,congestion_avoidance,
274,316908.649154,14864,30,56597976,56810832,192.168.88.253,39180,413,,fast_retransmit,
275,316908.649714,14870,19,56645760,56832552,192.168.88.253,39180,423,,congestion_avoidance,
276,316908.650778,14900,22,56741328,56928120,192.168.88.253,39180,317,,congestion_avoidance,
277,316908.654360,15000,31,57068576,57275640,192.168.88.253,39180,409,,congestion_avoidance,
278,316908.656772,15069,29,57282880,57494288,192.168.88.253,39180,262,,fast_retransmit,
279,316908.657344,15074,17,57330664,57521800,192.168.88.253,39180,386,,congestion_avoidance,
280,316908.658142,15100,20,57407408,57599992,192.168.88.253,39180,230,,congestion_avoidance,
281,316908.661769,15200,29,57734656,57930136,192.168.88.253,39180,318,,congestion_avoidance,
282,316908.665423,15300,36,58054664,58260280,192.168.88.253,39180,514,,congestion_avoidance,
283,316908.667690,15366,30,58260280,58476032,192.168.88.253,39180,423,,fast_retransmit,
284,316908.668218,15372,20,58308064,58497752,192.168.88.253,39180,389,,congestion_avoidance,
285,316908.669472,15400,23,58412320,58613592,192.168.88.253,39180,308,,congestion_avoidance,
286,316908.673174,15500,32,58755496,58968352,192.168.88.253,39180,449,,congestion_avoidance,
287,316908.676741,15600,38,59076952,59285464,192.168.88.253,39180,434,,congestion_avoidance,
288,316908.678381,15646,28,59218856,59433160,192.168.88.253,39180,450,,fast_retransmit,
289,316908.679269,15657,20,59289808,59489632,192.168.88.253,39180,176,,congestion_avoidance,
290,316908.680679,15700,23,59424472,59625744,192.168.88.253,39180,330,,congestion_avoidance,
291,316908.684148,15800,31,59740136,59942856,192.168.88.253,39180,313,,congestion_avoidance,
292,316908.687824,15900,38,60064488,60284584,192.168.88.253,39180,585,,congestion_avoidance,
293,316908.689253,15941,29,60191912,60410560,192.168.88.253,39180,449,,fast_retransmit,
294,316908.689838,15947,20,60238248,60435176,192.168.88.253,39180,330,,congestion_avoidance,
295,316908.691846,16000,25,60416352,60611832,192.168.88.253,39180,390,,congestion_avoidance,
296,316908.695305,16100,32,60726224,60941976,192.168.88.253,39180,482,,congestion_avoidance,
297,316908.698934,16200,39,61062160,61282256,192.168.88.253,39180,580,,congestion_avoidance,
298,316908.699890,16228,30,61144696,61366240,192.168.88.253,39180,427,,fast_retransmit,
299,316908.700490,16237,20,61198272,61402440,192.168.88.253,39180,325,,congestion_avoidance,
300,316908.702799,16300,26,61405336,61612400,192.168.88.253,39180,262,,congestion_avoidance,
301,316908.706409,16400,33,61725344,61942544,192.168.88.253,39180,519,,congestion_avoidance,
302,316908.715725,16500,20,62091688,62282824,192.168.88.253,39180,179,,congestion_avoidance,
303,316908.719576,16600,29,62446448,62656408,192.168.88.253,39180,362,,congestion_avoidance,
304,316908.723581,16700,36,62799760,63027096,192.168.88.253,39180,538,,congestion_avoidance,
305,316908.723881,16711,29,62825824,63051712,192.168.88.253,39180,336,,fast_retransmit,
306,316908.724414,16716,18,62873608,63071984,192.168.88.253,39180,407,,congestion_avoidance,
307,316908.727447,16800,26,63150176,63355792,192.168.88.253,39180,283,,congestion_avoidance,
308,316908.731119,16900,34,63470184,63688832,192.168.88.253,39180,616,,congestion_avoidance,
309,316908.734747,16998,30,63800328,64029112,192.168.88.253,39180,406,,fast_retransmit,
310,316908.734881,17000,29,63800328,64030560,192.168.88.253,39180,541,,fast_retransmit,
311,316908.735353,17005,20,63849560,64059520,192.168.88.253,39180,338,,congestion_avoidance,
312,316908.738615,17100,28,64149296,64357808,192.168.88.253,39180,357,,congestion_avoidance,
