# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780992766.838039,0.000992295,0,0,0.000000
1780992766.838133,0.000997298,0,0,0.000000
1780992766.838153,0.000999813,0,0,0.000000
1780992766.838169,0.001011996,0,0,0.000000
1780992766.838187,0.000998945,0,0,0.000000
1780992766.838202,0.000989776,0,0,0.000000
1780992766.838216,0.000998828,0,0,0.000000
1780992766.838230,0.000999886,0,0,0.000000
1780992766.838244,0.001007015,0,0,0.000000
1780992766.838260,0.000993476,0,0,0.000000
1780992766.838277,0.001001876,0,0,0.000000
1780992766.838292,0.000998048,0,0,0.000000
1780992766.838306,0.001009959,0,0,0.000000
1780992766.838320,0.001000177,0,0,0.000000
1780992766.838354,0.000996533,0,0,0.000000
1780992766.838370,0.001006607,0,0,0.000000
1780992766.838387,0.000988411,0,0,0.000000
1780992766.838404,0.000999092,0,0,0.000000
1780992766.838418,0.001000524,0,0,0.000000
1780992766.838440,0.001007987,0,0,0.000000
1780992766.838457,0.000991001,0,0,0.000000
1780992766.838474,0.001007787,0,0,0.000000
1780992766.838488,0.000994102,0,0,0.000000
1780992766.838502,0.001007607,0,0,0.000000
1780992766.838515,0.000999218,0,0,0.000000
1780992766.838529,0.000993562,0,0,0.000000
1780992766.838545,0.001000496,0,0,0.000000
1780992766.838562,0.001007723,0,0,0.000000
1780992766.838576,0.000990939,0,0,0.000000
1780992766.838590,0.001009030,0,0,0.000000
1780992766.838604,0.000999495,0,0,0.000000
1780992766.838618,0.000998513,0,0,0.000000
1780992766.838631,0.001000409,0,0,0.000000
1780992766.838648,0.000995029,0,0,0.000000
1780992766.838665,0.001007391,0,0,0.000000
1780992766.838679,0.001001698,0,0,0.000000
1780992766.838693,0.000988668,0,0,0.000000
1780992766.838706,0.001007051,0,0,0.000000
1780992766.838720,0.000991794,0,0,0.000000
1780992766.838733,0.001014868,0,0,0.000000
1780992766.838749,0.000994102,0,0,0.000000
1780992766.838766,0.000995310,0,0,0.000000
1780992766.838780,0.000995439,0,0,0.000000
1780992766.838794,0.001000264,0,0,0.000000
1780992766.838811,0.000999631,0,0,0.000000
1780992766.838827,0.001000220,0,0,0.000000
1780992766.838841,0.001001252,0,0,0.000000
1780992766.838855,0.001001190,0,0,0.000000
1780992766.838869,0.001001292,0,0,0.000000
1780992766.838882,0.000996658,0,0,0.000000
1780992766.838904,0.001003735,0,0,0.000000
1780992766.839484,0.001004847,0,0,0.000000
1780992766.840554,0.000998873,0,0,0.000000
1780992766.841519,0.001003059,0,0,0.000000
1780992766.842545,0.001006170,0,0,0.000000
1780992766.843586,0.001000599,0,0,0.000000
1780992766.844605,0.000992800,0,0,0.000000
1780992766.845565,0.001007704,0,0,0.000000
1780992766.846530,0.000998271,0,0,0.000000
1780992766.847513,0.000993495,0,0,0.000000
1780992766.848510,0.000997568,0,0,0.000000
1780992766.849502,0.001007230,0,0,0.000000
1780992766.850545,0.000989793,0,0,0.000000
1780992766.851496,0.001001041,37912,4,302.980597
1780992766.852504,0.001009572,35016,4,277.472038
1780992766.854532,0.001998317,67400,12,269.827059
1780992766.855509,0.000990807,30672,4,247.652671
1780992766.856519,0.001009039,37912,4,300.579066
1780992766.857507,0.000991288,20404,2,164.666575
1780992766.858508,0.000999668,34950,3,279.692858
1780992766.859498,0.001007667,30738,5,244.032999
1780992766.860498,0.000994855,23432,4,188.425449
1780992766.861512,0.001008251,48312,8,383.333118
1780992766.862511,0.000989015,29378,5,237.634414
1780992766.863516,0.001009767,30738,5,243.525487
1780992766.864518,0.001001299,27710,3,221.392411
1780992766.865507,0.000990565,37912,4,306.184854
1780992766.866516,0.001010807,21852,2,172.946962
1780992766.867519,0.000998376,29158,3,233.643437
1780992766.868491,0.000989985,36464,4,294.663050
1780992766.869506,0.001011693,29290,5,231.611764
1780992766.870523,0.000995579,42388,6,340.609836
1780992766.871511,0.000995747,21918,3,176.092923
