[336600.690861] TCP: my_cca: seq=132848 cwnd=21 rtt=164 bytes_acked=1073741830 bytes_sent=1074966837 phase=slow_start Destination: 192.168.88.253:53570
[336652.306555] TCP: my_cca: seq=2200 cwnd=32 rtt=1337 bytes_acked=18690784 bytes_sent=18713952 phase=slow_start Destination: 192.168.88.253:44016
[336652.353128] TCP: my_cca: seq=2300 cwnd=32 rtt=1569 bytes_acked=20080864 bytes_sent=20118512 phase=slow_start Destination: 192.168.88.253:44016
[336652.389030] TCP: my_cca: seq=2400 cwnd=32 rtt=1067 bytes_acked=21158176 bytes_sent=21200168 phase=slow_start Destination: 192.168.88.253:44016
[336652.436404] TCP: my_cca: seq=2500 cwnd=32 rtt=1571 bytes_acked=22565632 bytes_sent=22590248 phase=slow_start Destination: 192.168.88.253:44016
[336652.472881] TCP: my_cca: seq=2600 cwnd=32 rtt=1390 bytes_acked=23658872 bytes_sent=23690728 phase=slow_start Destination: 192.168.88.253:44016
[336652.498988] TCP: my_cca: seq=2700 cwnd=32 rtt=175 bytes_acked=24423416 bytes_sent=24442240 phase=slow_start Destination: 192.168.88.253:44016
[336652.515443] TCP: my_cca: seq=2800 cwnd=32 rtt=1372 bytes_acked=24927320 bytes_sent=24956280 phase=slow_start Destination: 192.168.88.253:44016
[336652.538156] TCP: my_cca: seq=2900 cwnd=32 rtt=1102 bytes_acked=25610776 bytes_sent=25641184 phase=slow_start Destination: 192.168.88.253:44016
[336652.557248] TCP: my_cca: seq=3000 cwnd=32 rtt=1039 bytes_acked=26178392 bytes_sent=26221832 phase=slow_start Destination: 192.168.88.253:44016
[336652.579310] TCP: my_cca: seq=3100 cwnd=32 rtt=1538 bytes_acked=26840128 bytes_sent=26870536 phase=slow_start Destination: 192.168.88.253:44016
[336652.597052] TCP: my_cca: seq=3200 cwnd=32 rtt=921 bytes_acked=27368648 bytes_sent=27401952 phase=slow_start Destination: 192.168.88.253:44016
[336652.615925] TCP: my_cca: seq=3300 cwnd=32 rtt=1188 bytes_acked=27924680 bytes_sent=27968120 phase=slow_start Destination: 192.168.88.253:44016
[336652.634117] TCP: my_cca: seq=3400 cwnd=32 rtt=1442 bytes_acked=28479264 bytes_sent=28505328 phase=slow_start Destination: 192.168.88.253:44016
[336652.651008] TCP: my_cca: seq=3500 cwnd=32 rtt=1107 bytes_acked=28987512 bytes_sent=29020816 phase=slow_start Destination: 192.168.88.253:44016
[336652.664431] TCP: my_cca: seq=3600 cwnd=32 rtt=1456 bytes_acked=29379920 bytes_sent=29411776 phase=slow_start Destination: 192.168.88.253:44016
[336652.677695] TCP: my_cca: seq=3700 cwnd=32 rtt=1440 bytes_acked=29783912 bytes_sent=29812872 phase=slow_start Destination: 192.168.88.253:44016
[336652.696175] TCP: my_cca: seq=3800 cwnd=32 rtt=1447 bytes_acked=30332704 bytes_sent=30357320 phase=slow_start Destination: 192.168.88.253:44016
[336652.711606] TCP: my_cca: seq=3900 cwnd=32 rtt=1309 bytes_acked=30800408 bytes_sent=30830816 phase=slow_start Destination: 192.168.88.253:44016
[336652.728364] TCP: my_cca: seq=4000 cwnd=32 rtt=1230 bytes_acked=31301416 bytes_sent=31328928 phase=slow_start Destination: 192.168.88.253:44016
[336652.748137] TCP: my_cca: seq=4100 cwnd=32 rtt=547 bytes_acked=31890752 bytes_sent=31929848 phase=slow_start Destination: 192.168.88.253:44016
[336652.767815] TCP: my_cca: seq=4200 cwnd=32 rtt=1239 bytes_acked=32419272 bytes_sent=32462712 phase=slow_start Destination: 192.168.88.253:44016
[336652.780389] TCP: my_cca: seq=4300 cwnd=32 rtt=1470 bytes_acked=32801544 bytes_sent=32836296 phase=slow_start Destination: 192.168.88.253:44016
[336652.794758] TCP: my_cca: seq=4400 cwnd=32 rtt=1248 bytes_acked=33230152 bytes_sent=33272144 phase=slow_start Destination: 192.168.88.253:44016
[336652.807102] TCP: my_cca: seq=4500 cwnd=32 rtt=1224 bytes_acked=33599392 bytes_sent=33644280 phase=slow_start Destination: 192.168.88.253:44016
[336652.822627] TCP: my_cca: seq=4600 cwnd=32 rtt=1450 bytes_acked=34055512 bytes_sent=34084472 phase=slow_start Destination: 192.168.88.253:44016
[336652.859458] TCP: my_cca: seq=4800 cwnd=32 rtt=1340 bytes_acked=35161784 bytes_sent=35202328 phase=slow_start Destination: 192.168.88.253:44016
[336652.871149] TCP: my_cca: seq=4900 cwnd=32 rtt=1538 bytes_acked=35513648 bytes_sent=35541160 phase=slow_start Destination: 192.168.88.253:44016
[336652.882446] TCP: my_cca: seq=5000 cwnd=32 rtt=1491 bytes_acked=35852480 bytes_sent=35885784 phase=slow_start Destination: 192.168.88.253:44016
[336652.902212] TCP: my_cca: seq=5100 cwnd=32 rtt=1455 bytes_acked=36443264 bytes_sent=36475120 phase=slow_start Destination: 192.168.88.253:44016
[336652.938032] TCP: my_cca: seq=5200 cwnd=32 rtt=1344 bytes_acked=37495960 bytes_sent=37533608 phase=slow_start Destination: 192.168.88.253:44016
[336652.953184] TCP: my_cca: seq=5300 cwnd=32 rtt=1214 bytes_acked=37966560 bytes_sent=38010000 phase=slow_start Destination: 192.168.88.253:44016
[336652.973600] TCP: my_cca: seq=5400 cwnd=32 rtt=1542 bytes_acked=38566032 bytes_sent=38592096 phase=slow_start Destination: 192.168.88.253:44016
[336652.998553] TCP: my_cca: seq=5500 cwnd=32 rtt=1497 bytes_acked=39308856 bytes_sent=39339264 phase=slow_start Destination: 192.168.88.253:44016
[336653.019388] TCP: my_cca: seq=5600 cwnd=32 rtt=1394 bytes_acked=39938736 bytes_sent=39961904 phase=slow_start Destination: 192.168.88.253:44016
[336653.044715] TCP: my_cca: seq=5700 cwnd=32 rtt=1360 bytes_acked=40693144 bytes_sent=40725000 phase=slow_start Destination: 192.168.88.253:44016
[336653.076789] TCP: my_cca: seq=5800 cwnd=32 rtt=1204 bytes_acked=41651720 bytes_sent=41689368 phase=slow_start Destination: 192.168.88.253:44016
[336653.104075] TCP: my_cca: seq=5900 cwnd=32 rtt=1178 bytes_acked=42459704 bytes_sent=42498800 phase=slow_start Destination: 192.168.88.253:44016
[336653.129003] TCP: my_cca: seq=6000 cwnd=32 rtt=1366 bytes_acked=43203976 bytes_sent=43245968 phase=slow_start Destination: 192.168.88.253:44016
[336653.148665] TCP: my_cca: seq=6100 cwnd=32 rtt=1427 bytes_acked=43806344 bytes_sent=43843992 phase=slow_start Destination: 192.168.88.253:44016
[336653.174099] TCP: my_cca: seq=6200 cwnd=32 rtt=906 bytes_acked=44566544 bytes_sent=44599848 phase=slow_start Destination: 192.168.88.253:44016
[336653.199069] TCP: my_cca: seq=6300 cwnd=32 rtt=997 bytes_acked=45309368 bytes_sent=45347016 phase=slow_start Destination: 192.168.88.253:44016
[336653.228046] TCP: my_cca: seq=6400 cwnd=32 rtt=1734 bytes_acked=46172376 bytes_sent=46188304 phase=slow_start Destination: 192.168.88.253:44016
[336653.256885] TCP: my_cca: seq=6500 cwnd=32 rtt=1481 bytes_acked=47033936 bytes_sent=47060000 phase=slow_start Destination: 192.168.88.253:44016
[336653.282424] TCP: my_cca: seq=6600 cwnd=32 rtt=1363 bytes_acked=47801376 bytes_sent=47843368 phase=slow_start Destination: 192.168.88.253:44016
[336653.303339] TCP: my_cca: seq=6700 cwnd=32 rtt=1371 bytes_acked=48429808 bytes_sent=48466008 phase=slow_start Destination: 192.168.88.253:44016
[336653.328272] TCP: my_cca: seq=6800 cwnd=32 rtt=831 bytes_acked=49166840 bytes_sent=49203040 phase=slow_start Destination: 192.168.88.253:44016
[336653.354894] TCP: my_cca: seq=6900 cwnd=32 rtt=1409 bytes_acked=49969032 bytes_sent=50006680 phase=slow_start Destination: 192.168.88.253:44016
[336653.385364] TCP: my_cca: seq=7000 cwnd=32 rtt=1496 bytes_acked=50878376 bytes_sent=50904440 phase=slow_start Destination: 192.168.88.253:44016
[336653.406810] TCP: my_cca: seq=7100 cwnd=32 rtt=1456 bytes_acked=51514048 bytes_sent=51543008 phase=slow_start Destination: 192.168.88.253:44016
[336653.427524] TCP: my_cca: seq=7200 cwnd=32 rtt=1357 bytes_acked=52135240 bytes_sent=52165648 phase=slow_start Destination: 192.168.88.253:44016
[336653.453251] TCP: my_cca: seq=7300 cwnd=32 rtt=1362 bytes_acked=52905576 bytes_sent=52947568 phase=slow_start Destination: 192.168.88.253:44016
[336653.484188] TCP: my_cca: seq=7400 cwnd=32 rtt=1689 bytes_acked=53827952 bytes_sent=53846776 phase=slow_start Destination: 192.168.88.253:44016
[336653.512501] TCP: my_cca: seq=7500 cwnd=32 rtt=1464 bytes_acked=54679376 bytes_sent=54702544 phase=slow_start Destination: 192.168.88.253:44016
[336653.539666] TCP: my_cca: seq=7600 cwnd=32 rtt=1438 bytes_acked=55490256 bytes_sent=55513424 phase=slow_start Destination: 192.168.88.253:44016
[336653.570609] TCP: my_cca: seq=7700 cwnd=32 rtt=1431 bytes_acked=56405392 bytes_sent=56443040 phase=slow_start Destination: 192.168.88.253:44016
[336653.600147] TCP: my_cca: seq=7800 cwnd=32 rtt=1911 bytes_acked=57290120 bytes_sent=57313288 phase=slow_start Destination: 192.168.88.253:44016
[336653.632419] TCP: my_cca: seq=7900 cwnd=32 rtt=1364 bytes_acked=58257384 bytes_sent=58289240 phase=slow_start Destination: 192.168.88.253:44016
[336653.665256] TCP: my_cca: seq=8000 cwnd=32 rtt=1506 bytes_acked=59242024 bytes_sent=59263744 phase=slow_start Destination: 192.168.88.253:44016
[336653.691493] TCP: my_cca: seq=8100 cwnd=32 rtt=1430 bytes_acked=60028288 bytes_sent=60071728 phase=slow_start Destination: 192.168.88.253:44016
[336653.724115] TCP: my_cca: seq=8200 cwnd=32 rtt=957 bytes_acked=61004240 bytes_sent=61037544 phase=slow_start Destination: 192.168.88.253:44016
[336653.749599] TCP: my_cca: seq=8300 cwnd=32 rtt=1096 bytes_acked=61755752 bytes_sent=61787608 phase=slow_start Destination: 192.168.88.253:44016
[336653.767038] TCP: my_cca: seq=8400 cwnd=32 rtt=1473 bytes_acked=62287168 bytes_sent=62332056 phase=slow_start Destination: 192.168.88.253:44016
[336653.787286] TCP: my_cca: seq=8500 cwnd=32 rtt=1441 bytes_acked=62879400 bytes_sent=62912704 phase=slow_start Destination: 192.168.88.253:44016
[336653.805374] TCP: my_cca: seq=8600 cwnd=32 rtt=749 bytes_acked=63433984 bytes_sent=63454256 phase=slow_start Destination: 192.168.88.253:44016
[336653.819509] TCP: my_cca: seq=8700 cwnd=32 rtt=1196 bytes_acked=63851008 bytes_sent=63888656 phase=slow_start Destination: 192.168.88.253:44016
[336653.834434] TCP: my_cca: seq=8800 cwnd=32 rtt=1261 bytes_acked=64302784 bytes_sent=64338984 phase=slow_start Destination: 192.168.88.253:44016
[336653.847672] TCP: my_cca: seq=8900 cwnd=32 rtt=1562 bytes_acked=64698088 bytes_sent=64734288 phase=slow_start Destination: 192.168.88.253:44016
[336653.862264] TCP: my_cca: seq=9000 cwnd=32 rtt=1622 bytes_acked=65133936 bytes_sent=65168688 phase=slow_start Destination: 192.168.88.253:44016
[336653.878723] TCP: my_cca: seq=9100 cwnd=32 rtt=1166 bytes_acked=65619016 bytes_sent=65661008 phase=slow_start Destination: 192.168.88.253:44016
[336653.890683] TCP: my_cca: seq=9200 cwnd=32 rtt=1362 bytes_acked=65979568 bytes_sent=66023008 phase=slow_start Destination: 192.168.88.253:44016
[336653.915312] TCP: my_cca: seq=9300 cwnd=32 rtt=1423 bytes_acked=66719496 bytes_sent=66735424 phase=slow_start Destination: 192.168.88.253:44016
[336653.957081] TCP: my_cca: seq=9400 cwnd=32 rtt=1585 bytes_acked=67964776 bytes_sent=68003872 phase=slow_start Destination: 192.168.88.253:44016
[336654.002718] TCP: my_cca: seq=9500 cwnd=32 rtt=1361 bytes_acked=69334584 bytes_sent=69350512 phase=slow_start Destination: 192.168.88.253:44016
[336654.028886] TCP: my_cca: seq=9600 cwnd=32 rtt=1529 bytes_acked=70113608 bytes_sent=70148360 phase=slow_start Destination: 192.168.88.253:44016
[336654.044936] TCP: my_cca: seq=9700 cwnd=32 rtt=1410 bytes_acked=70595792 bytes_sent=70634888 phase=slow_start Destination: 192.168.88.253:44016
[336654.071703] TCP: my_cca: seq=9800 cwnd=32 rtt=1565 bytes_acked=71389296 bytes_sent=71405224 phase=slow_start Destination: 192.168.88.253:44016
[336654.093110] TCP: my_cca: seq=9900 cwnd=32 rtt=1616 bytes_acked=72027864 bytes_sent=72051032 phase=slow_start Destination: 192.168.88.253:44016
[336654.127926] TCP: my_cca: seq=10000 cwnd=32 rtt=1660 bytes_acked=73070424 bytes_sent=73106624 phase=slow_start Destination: 192.168.88.253:44016
[336654.158831] TCP: my_cca: seq=10100 cwnd=32 rtt=1339 bytes_acked=73997144 bytes_sent=74039136 phase=slow_start Destination: 192.168.88.253:44016
[336654.186587] TCP: my_cca: seq=10200 cwnd=32 rtt=1379 bytes_acked=74826848 bytes_sent=74865944 phase=slow_start Destination: 192.168.88.253:44016
[336654.219945] TCP: my_cca: seq=10300 cwnd=32 rtt=1257 bytes_acked=75817280 bytes_sent=75856376 phase=slow_start Destination: 192.168.88.253:44016
[336654.250214] TCP: my_cca: seq=10400 cwnd=32 rtt=1365 bytes_acked=76720832 bytes_sent=76744000 phase=slow_start Destination: 192.168.88.253:44016
[336654.283983] TCP: my_cca: seq=10500 cwnd=32 rtt=1425 bytes_acked=77734432 bytes_sent=77756152 phase=slow_start Destination: 192.168.88.253:44016
[336654.318647] TCP: my_cca: seq=10600 cwnd=32 rtt=1348 bytes_acked=78772648 bytes_sent=78798712 phase=slow_start Destination: 192.168.88.253:44016
[336654.351914] TCP: my_cca: seq=10700 cwnd=32 rtt=1317 bytes_acked=79765976 bytes_sent=79810864 phase=slow_start Destination: 192.168.88.253:44016
[336654.383870] TCP: my_cca: seq=10800 cwnd=32 rtt=1444 bytes_acked=80723104 bytes_sent=80766544 phase=slow_start Destination: 192.168.88.253:44016
[336654.413183] TCP: my_cca: seq=10900 cwnd=32 rtt=1514 bytes_acked=81596248 bytes_sent=81633896 phase=slow_start Destination: 192.168.88.253:44016
[336654.452292] TCP: my_cca: seq=11000 cwnd=32 rtt=1289 bytes_acked=82760440 bytes_sent=82783608 phase=slow_start Destination: 192.168.88.253:44016
[336654.499240] TCP: my_cca: seq=11100 cwnd=32 rtt=1455 bytes_acked=84169344 bytes_sent=84192512 phase=slow_start Destination: 192.168.88.253:44016
[336654.546590] TCP: my_cca: seq=11200 cwnd=32 rtt=1569 bytes_acked=85585488 bytes_sent=85601416 phase=slow_start Destination: 192.168.88.253:44016
[336654.587845] TCP: my_cca: seq=11300 cwnd=32 rtt=1265 bytes_acked=86810496 bytes_sent=86846696 phase=slow_start Destination: 192.168.88.253:44016
[336654.620953] TCP: my_cca: seq=11400 cwnd=32 rtt=1431 bytes_acked=87803824 bytes_sent=87842920 phase=slow_start Destination: 192.168.88.253:44016
[336654.650631] TCP: my_cca: seq=11500 cwnd=32 rtt=1413 bytes_acked=88684208 bytes_sent=88714616 phase=slow_start Destination: 192.168.88.253:44016
[336654.683125] TCP: my_cca: seq=11600 cwnd=32 rtt=1250 bytes_acked=89663056 bytes_sent=89706496 phase=slow_start Destination: 192.168.88.253:44016
[336654.711653] TCP: my_cca: seq=11700 cwnd=32 rtt=1177 bytes_acked=90520272 bytes_sent=90550680 phase=slow_start Destination: 192.168.88.253:44016
[336654.752798] TCP: my_cca: seq=11800 cwnd=32 rtt=1525 bytes_acked=91748176 bytes_sent=91765552 phase=slow_start Destination: 192.168.88.253:44016
[336654.800735] TCP: my_cca: seq=11900 cwnd=32 rtt=1540 bytes_acked=93181696 bytes_sent=93220792 phase=slow_start Destination: 192.168.88.253:44016
[336654.843762] TCP: my_cca: seq=12000 cwnd=32 rtt=1355 bytes_acked=94463176 bytes_sent=94505168 phase=slow_start Destination: 192.168.88.253:44016
[336654.874237] TCP: my_cca: seq=12100 cwnd=32 rtt=1072 bytes_acked=95376864 bytes_sent=95407272 phase=slow_start Destination: 192.168.88.253:44016
[336654.903412] TCP: my_cca: seq=12200 cwnd=32 rtt=1088 bytes_acked=96248560 bytes_sent=96278968 phase=slow_start Destination: 192.168.88.253:44016
[336654.936657] TCP: my_cca: seq=12300 cwnd=32 rtt=1201 bytes_acked=97243336 bytes_sent=97285328 phase=slow_start Destination: 192.168.88.253:44016
[336654.970552] TCP: my_cca: seq=12400 cwnd=32 rtt=1284 bytes_acked=98248248 bytes_sent=98287344 phase=slow_start Destination: 192.168.88.253:44016
[336654.998523] TCP: my_cca: seq=12500 cwnd=32 rtt=1591 bytes_acked=99089536 bytes_sent=99112704 phase=slow_start Destination: 192.168.88.253:44016
[336655.019863] TCP: my_cca: seq=12600 cwnd=32 rtt=1136 bytes_acked=99732448 bytes_sent=99774440 phase=slow_start Destination: 192.168.88.253:44016
[336655.043656] TCP: my_cca: seq=12700 cwnd=32 rtt=1357 bytes_acked=100433280 bytes_sent=100466584 phase=slow_start Destination: 192.168.88.253:44016
[336655.075559] TCP: my_cca: seq=12800 cwnd=32 rtt=1387 bytes_acked=101381720 bytes_sent=101416472 phase=slow_start Destination: 192.168.88.253:44016
[336655.099935] TCP: my_cca: seq=12900 cwnd=32 rtt=1426 bytes_acked=102123096 bytes_sent=102163640 phase=slow_start Destination: 192.168.88.253:44016
[336655.115470] TCP: my_cca: seq=13000 cwnd=32 rtt=1304 bytes_acked=102587904 bytes_sent=102615416 phase=slow_start Destination: 192.168.88.253:44016
[336655.127263] TCP: my_cca: seq=13100 cwnd=32 rtt=1457 bytes_acked=102936872 bytes_sent=102973072 phase=slow_start Destination: 192.168.88.253:44016
[336655.151442] TCP: my_cca: seq=13200 cwnd=32 rtt=1350 bytes_acked=103657976 bytes_sent=103681144 phase=slow_start Destination: 192.168.88.253:44016
[336655.167433] TCP: my_cca: seq=13300 cwnd=32 rtt=1210 bytes_acked=104137264 bytes_sent=104173464 phase=slow_start Destination: 192.168.88.253:44016
[336655.206792] TCP: my_cca: seq=13400 cwnd=32 rtt=1442 bytes_acked=105317384 bytes_sent=105339104 phase=slow_start Destination: 192.168.88.253:44016
[336655.237444] TCP: my_cca: seq=13500 cwnd=32 rtt=1095 bytes_acked=106226728 bytes_sent=106257136 phase=slow_start Destination: 192.168.88.253:44016
[336655.269469] TCP: my_cca: seq=13600 cwnd=32 rtt=1410 bytes_acked=107191096 bytes_sent=107230192 phase=slow_start Destination: 192.168.88.253:44016
[336655.299916] TCP: my_cca: seq=13700 cwnd=32 rtt=1370 bytes_acked=108097544 bytes_sent=108136640 phase=slow_start Destination: 192.168.88.253:44016
[336655.330469] TCP: my_cca: seq=13800 cwnd=32 rtt=1296 bytes_acked=109012680 bytes_sent=109043088 phase=slow_start Destination: 192.168.88.253:44016
[336655.363158] TCP: my_cca: seq=13900 cwnd=32 rtt=1395 bytes_acked=109992976 bytes_sent=110032072 phase=slow_start Destination: 192.168.88.253:44016
[336655.390829] TCP: my_cca: seq=14000 cwnd=32 rtt=1181 bytes_acked=110818336 bytes_sent=110861776 phase=slow_start Destination: 192.168.88.253:44016
[336655.426263] TCP: my_cca: seq=14100 cwnd=32 rtt=1103 bytes_acked=111876824 bytes_sent=111899992 phase=slow_start Destination: 192.168.88.253:44016
[336655.456978] TCP: my_cca: seq=14200 cwnd=32 rtt=1562 bytes_acked=112794856 bytes_sent=112833952 phase=slow_start Destination: 192.168.88.253:44016
[336655.490142] TCP: my_cca: seq=14300 cwnd=32 rtt=1412 bytes_acked=113783840 bytes_sent=113807008 phase=slow_start Destination: 192.168.88.253:44016
[336655.523522] TCP: my_cca: seq=14400 cwnd=32 rtt=1447 bytes_acked=114780064 bytes_sent=114819160 phase=slow_start Destination: 192.168.88.253:44016
[336655.554934] TCP: my_cca: seq=14500 cwnd=32 rtt=1427 bytes_acked=115721264 bytes_sent=115757464 phase=slow_start Destination: 192.168.88.253:44016
[336655.588741] TCP: my_cca: seq=14600 cwnd=32 rtt=1254 bytes_acked=116727624 bytes_sent=116763824 phase=slow_start Destination: 192.168.88.253:44016
[336655.602873] TCP: my_cca: seq=14700 cwnd=32 rtt=1231 bytes_acked=117156232 bytes_sent=117186640 phase=slow_start Destination: 192.168.88.253:44016
[336655.616268] TCP: my_cca: seq=14800 cwnd=32 rtt=1436 bytes_acked=117547192 bytes_sent=117576152 phase=slow_start Destination: 192.168.88.253:44016
[336655.627859] TCP: my_cca: seq=14900 cwnd=32 rtt=1220 bytes_acked=117897608 bytes_sent=117932360 phase=slow_start Destination: 192.168.88.253:44016
[336655.648234] TCP: my_cca: seq=15000 cwnd=32 rtt=1283 bytes_acked=118507216 bytes_sent=118539072 phase=slow_start Destination: 192.168.88.253:44016
[336655.662688] TCP: my_cca: seq=15100 cwnd=32 rtt=1463 bytes_acked=118935824 bytes_sent=118974920 phase=slow_start Destination: 192.168.88.253:44016
[336655.675761] TCP: my_cca: seq=15200 cwnd=32 rtt=1153 bytes_acked=119329680 bytes_sent=119365880 phase=slow_start Destination: 192.168.88.253:44016
[336655.688668] TCP: my_cca: seq=15300 cwnd=32 rtt=1439 bytes_acked=119717744 bytes_sent=119758288 phase=slow_start Destination: 192.168.88.253:44016
[336655.700784] TCP: my_cca: seq=15400 cwnd=32 rtt=1195 bytes_acked=120072504 bytes_sent=120111600 phase=slow_start Destination: 192.168.88.253:44016
[336655.711608] TCP: my_cca: seq=15500 cwnd=32 rtt=1519 bytes_acked=120406992 bytes_sent=120438848 phase=slow_start Destination: 192.168.88.253:44016
[336655.727331] TCP: my_cca: seq=15600 cwnd=32 rtt=1389 bytes_acked=120864560 bytes_sent=120905104 phase=slow_start Destination: 192.168.88.253:44016
[336655.750450] TCP: my_cca: seq=15700 cwnd=32 rtt=1390 bytes_acked=121566840 bytes_sent=121605936 phase=slow_start Destination: 192.168.88.253:44016
[336655.789642] TCP: my_cca: seq=15800 cwnd=32 rtt=1402 bytes_acked=122732480 bytes_sent=122755648 phase=slow_start Destination: 192.168.88.253:44016
[336655.815842] TCP: my_cca: seq=15900 cwnd=32 rtt=1258 bytes_acked=123520192 bytes_sent=123541912 phase=slow_start Destination: 192.168.88.253:44016
[336655.827304] TCP: my_cca: seq=16000 cwnd=32 rtt=1512 bytes_acked=123863368 bytes_sent=123893776 phase=slow_start Destination: 192.168.88.253:44016
[336655.842843] TCP: my_cca: seq=16100 cwnd=32 rtt=1472 bytes_acked=124329624 bytes_sent=124364376 phase=slow_start Destination: 192.168.88.253:44016
[336655.860167] TCP: my_cca: seq=16200 cwnd=32 rtt=1480 bytes_acked=124843664 bytes_sent=124878416 phase=slow_start Destination: 192.168.88.253:44016
[336655.874738] TCP: my_cca: seq=16300 cwnd=32 rtt=1561 bytes_acked=125280960 bytes_sent=125314264 phase=slow_start Destination: 192.168.88.253:44016
[336655.887739] TCP: my_cca: seq=16400 cwnd=32 rtt=1372 bytes_acked=125658888 bytes_sent=125699432 phase=slow_start Destination: 192.168.88.253:44016
[336655.908601] TCP: my_cca: seq=16500 cwnd=32 rtt=1245 bytes_acked=126291664 bytes_sent=126322072 phase=slow_start Destination: 192.168.88.253:44016
[336655.921127] TCP: my_cca: seq=16600 cwnd=32 rtt=1545 bytes_acked=126666696 bytes_sent=126695656 phase=slow_start Destination: 192.168.88.253:44016
[336655.938151] TCP: my_cca: seq=16700 cwnd=32 rtt=1316 bytes_acked=127167704 bytes_sent=127209696 phase=slow_start Destination: 192.168.88.253:44016
[336655.957410] TCP: my_cca: seq=16800 cwnd=32 rtt=1271 bytes_acked=127748352 bytes_sent=127771520 phase=slow_start Destination: 192.168.88.253:44016
[336655.983554] TCP: my_cca: seq=16900 cwnd=32 rtt=1194 bytes_acked=128528824 bytes_sent=128563576 phase=slow_start Destination: 192.168.88.253:44016
[336655.998181] TCP: my_cca: seq=17000 cwnd=32 rtt=1576 bytes_acked=128970464 bytes_sent=129015352 phase=slow_start Destination: 192.168.88.253:44016
[336656.012181] TCP: my_cca: seq=17100 cwnd=32 rtt=1510 bytes_acked=129386040 bytes_sent=129422240 phase=slow_start Destination: 192.168.88.253:44016
