# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781000138.980309,0.000992568,0,0,0.000000
1781000138.980416,0.001004175,0,0,0.000000
1781000138.980436,0.001001555,0,0,0.000000
1781000138.980453,0.000996024,0,0,0.000000
1781000138.980469,0.001006869,0,0,0.000000
1781000138.980483,0.000991873,0,0,0.000000
1781000138.980498,0.001001097,0,0,0.000000
1781000138.980512,0.001005134,0,0,0.000000
1781000138.980529,0.000995917,0,0,0.000000
1781000138.980546,0.000996385,0,0,0.000000
1781000138.980561,0.001000300,0,0,0.000000
1781000138.980576,0.001003169,0,0,0.000000
1781000138.980590,0.000997003,0,0,0.000000
1781000138.980604,0.000999721,0,0,0.000000
1781000138.980621,0.001006915,0,0,0.000000
1781000138.980640,0.000995129,0,0,0.000000
1781000138.980655,0.000997306,0,0,0.000000
1781000138.980670,0.001014939,0,0,0.000000
1781000138.980684,0.000997052,0,0,0.000000
1781000138.980698,0.000989843,0,0,0.000000
1781000138.980711,0.000998088,0,0,0.000000
1781000138.980735,0.001001633,0,0,0.000000
1781000138.980754,0.000999946,0,0,0.000000
1781000138.980769,0.000999672,0,0,0.000000
1781000138.980783,0.001006139,0,0,0.000000
1781000138.980799,0.000996461,0,0,0.000000
1781000138.980815,0.001003240,0,0,0.000000
1781000138.980830,0.001000786,0,0,0.000000
1781000138.980845,0.000995390,0,0,0.000000
1781000138.980859,0.000997874,0,0,0.000000
1781000138.980873,0.000998591,0,0,0.000000
1781000138.980887,0.001013187,0,0,0.000000
1781000138.980904,0.000990442,0,0,0.000000
1781000138.980921,0.001008309,0,0,0.000000
1781000138.980935,0.001006150,0,0,0.000000
1781000138.980949,0.000985371,0,0,0.000000
1781000138.980963,0.000997071,0,0,0.000000
1781000138.980977,0.001000045,0,0,0.000000
1781000138.980991,0.001004568,0,0,0.000000
1781000138.981008,0.001002614,0,0,0.000000
1781000138.981025,0.001004192,0,0,0.000000
1781000138.981040,0.000988928,0,0,0.000000
1781000138.981055,0.001006977,0,0,0.000000
1781000138.981068,0.000992592,0,0,0.000000
1781000138.981082,0.001004594,0,0,0.000000
1781000138.981096,0.001008173,0,0,0.000000
1781000138.981112,0.000995941,0,0,0.000000
1781000138.981129,0.000991912,0,0,0.000000
1781000138.981143,0.001000150,0,0,0.000000
1781000138.981157,0.000999102,0,0,0.000000
1781000138.981178,0.001019955,0,0,0.000000
1781000138.982006,0.000999565,0,0,0.000000
1781000138.982989,0.000985374,0,0,0.000000
1781000138.984031,0.000999917,0,0,0.000000
1781000138.985020,0.001000090,0,0,0.000000
1781000138.986000,0.000999887,0,0,0.000000
1781000138.987042,0.001009707,0,0,0.000000
1781000138.988023,0.000990092,0,0,0.000000
1781000138.989045,0.001011935,0,0,0.000000
1781000138.990042,0.001002194,0,0,0.000000
1781000138.991048,0.001000909,0,0,0.000000
1781000138.992038,0.000994402,0,0,0.000000
1781000138.993037,0.000998360,0,0,0.000000
1781000138.994047,0.001003169,0,0,0.000000
1781000138.995037,0.000995906,0,0,0.000000
1781000138.996035,0.000999543,0,0,0.000000
1781000138.997031,0.000996799,0,0,0.000000
1781000138.998048,0.001003553,0,0,0.000000
1781000138.999042,0.001004412,0,0,0.000000
1781000139.000034,0.000990675,0,0,0.000000
1781000139.001029,0.000998081,0,0,0.000000
1781000139.002038,0.001005282,0,0,0.000000
1781000139.003024,0.001003072,0,0,0.000000
1781000139.004043,0.000998438,0,0,0.000000
1781000139.005083,0.000997158,14612,2,117.229165
1781000139.006058,0.000997088,119418,9,958.134086
1781000139.007045,0.000999869,47982,3,383.906292
1781000139.008060,0.001005457,15994,1,127.257556
1781000139.009092,0.001001893,31988,2,255.420489
1781000139.010025,0.000992515,31988,2,257.833887
1781000139.011063,0.000999884,46534,3,372.315189
1781000139.012032,0.001007228,15994,1,127.033800
1781000139.013021,0.000993145,46534,3,374.841539
1781000139.014015,0.001000800,15994,1,127.849720
1781000139.015043,0.001010322,46534,3,368.468666
1781000139.016046,0.000996116,15994,1,128.450903
1781000139.017016,0.000991758,30540,2,246.350420
1781000139.018043,0.001004276,31988,2,254.814414
1781000139.019195,0.001012474,30540,2,241.309900
1781000139.020139,0.000998945,31988,2,256.174264
1781000139.021129,0.000997567,30540,2,244.915880
1781000139.022035,0.000997062,31988,2,256.658061
1781000139.023124,0.000990696,30540,2,246.614501
1781000139.024030,0.001011502,31988,2,252.994062
1781000139.025025,0.000994775,23404,2,188.215426
1781000139.026020,0.000992822,23300,2,187.747653
1781000139.027020,0.001001648,39228,2,313.307669
1781000139.028077,0.001011604,23300,2,184.261826
1781000139.029018,0.000987154,20338,1,164.821294
1781000139.030022,0.001003832,43638,3,347.771340
1781000139.031031,0.000999596,21786,1,174.358441
1781000139.032019,0.000997205,39294,3,315.233076
1781000139.033054,0.001003910,0,0,0.000000
1781000139.034024,0.000997487,46468,2,372.680546
1781000139.035017,0.000997642,23234,1,186.311322
1781000139.036046,0.001013073,46534,3,367.468090
1781000139.037140,0.000993268,39228,2,315.950982
1781000139.038034,0.001001168,16060,2,128.330110
1781000139.039091,0.000993280,46534,3,374.790593
1781000139.040067,0.001008160,15994,1,126.916362
1781000139.041008,0.000990936,18890,1,152.502281
1781000139.042036,0.001001980,43572,2,347.887183
1781000139.043033,0.001010768,23234,1,183.891853
1781000139.044006,0.000992967,39228,2,316.046757
1781000139.045068,0.001000256,23234,1,185.824429
1781000139.046010,0.000995758,18890,1,151.763782
1781000139.047090,0.001011494,43572,2,344.614995
1781000139.048018,0.000990637,23234,1,187.628768
1781000139.049012,0.000995973,33436,2,268.569529
1781000139.050025,0.001009910,45086,3,357.148657
1781000139.051033,0.001002426,17442,1,139.198305
1781000139.052009,0.000988386,40676,2,329.231697
1781000139.053038,0.001000004,29158,3,233.263067
1781000139.054014,0.001000115,18890,1,151.102623
1781000139.055110,0.001006811,42190,3,335.236703
1781000139.056096,0.001005724,18890,1,150.259912
1781000139.057110,0.000987857,37846,3,306.489704
