# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1779363126.688200,0.001017007,0,0,0.000000
1779363126.688298,0.000981499,0,0,0.000000
1779363126.688318,0.001020598,0,0,0.000000
1779363126.688334,0.000998703,0,0,0.000000
1779363126.688350,0.000999479,0,0,0.000000
1779363126.688365,0.000981406,0,0,0.000000
1779363126.688382,0.001020893,0,0,0.000000
1779363126.688401,0.000998076,0,0,0.000000
1779363126.688416,0.000999267,0,0,0.000000
1779363126.688431,0.001000808,0,0,0.000000
1779363126.688445,0.000999733,0,0,0.000000
1779363126.688461,0.001000005,0,0,0.000000
1779363126.688479,0.001002950,0,0,0.000000
1779363126.688497,0.000998263,0,0,0.000000
1779363126.688513,0.000999202,0,0,0.000000
1779363126.688528,0.001000274,0,0,0.000000
1779363126.688542,0.000999515,0,0,0.000000
1779363126.688560,0.000999864,0,0,0.000000
1779363126.688578,0.001000656,0,0,0.000000
1779363126.688594,0.000999328,0,0,0.000000
1779363126.688617,0.001000673,0,0,0.000000
1779363126.688635,0.001000140,0,0,0.000000
1779363126.688653,0.001001806,0,0,0.000000
1779363126.688668,0.000997549,0,0,0.000000
1779363126.688684,0.001000048,0,0,0.000000
1779363126.688699,0.001000374,0,0,0.000000
1779363126.688714,0.000999456,0,0,0.000000
1779363126.688729,0.001000774,0,0,0.000000
1779363126.688747,0.000999198,0,0,0.000000
1779363126.688762,0.001001916,0,0,0.000000
1779363126.688778,0.000998447,0,0,0.000000
1779363126.688794,0.000999714,0,0,0.000000
1779363126.688808,0.001000547,0,0,0.000000
1779363126.688823,0.001000034,0,0,0.000000
1779363126.688840,0.000999755,0,0,0.000000
1779363126.688859,0.001000006,0,0,0.000000
1779363126.688874,0.001000325,0,0,0.000000
1779363126.688889,0.001004752,0,0,0.000000
1779363126.688904,0.000995460,0,0,0.000000
1779363126.688919,0.000999018,0,0,0.000000
1779363126.688935,0.001000059,0,0,0.000000
1779363126.688953,0.001001294,0,0,0.000000
1779363126.688970,0.000998680,0,0,0.000000
1779363126.688985,0.001000427,0,0,0.000000
1779363126.689000,0.001000731,0,0,0.000000
1779363126.689015,0.000999356,0,0,0.000000
1779363126.689030,0.000999347,0,0,0.000000
1779363126.689044,0.001000533,0,0,0.000000
1779363126.689062,0.000980660,0,0,0.000000
1779363126.689081,0.000999970,0,0,0.000000
