line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
65,338488.184380,5900,71,20641240,20716536,192.168.88.253,39656,799,,congestion_avoidance,
66,338488.190018,6000,71,20978624,21043784,192.168.88.253,39656,946,,congestion_avoidance,
67,338488.195383,6100,71,21297184,21401440,192.168.88.253,39656,1101,,congestion_avoidance,
68,338488.200881,6200,71,21627328,21709864,192.168.88.253,39656,1368,,congestion_avoidance,
69,338488.206840,6300,71,21983536,22084896,192.168.88.253,39656,1099,,congestion_avoidance,
70,338488.212570,6400,71,22325264,22394768,192.168.88.253,39656,910,,congestion_avoidance,
71,338488.218507,6500,71,22681472,22769800,192.168.88.253,39656,1311,,congestion_avoidance,
72,338488.224317,6600,71,23026096,23098496,192.168.88.253,39656,844,,congestion_avoidance,
73,338488.230114,6700,71,23375064,23453256,192.168.88.253,39656,1459,,congestion_avoidance,
74,338488.235607,6800,71,23702312,23764576,192.168.88.253,39656,1008,,congestion_avoidance,
75,338488.241129,6900,71,24032456,24094720,192.168.88.253,39656,1019,,congestion_avoidance,
76,338488.246470,7000,71,24352464,24449480,192.168.88.253,39656,1152,,congestion_avoidance,
77,338488.252128,7100,71,24691296,24762248,192.168.88.253,39656,864,,congestion_avoidance,
78,338488.257778,7200,71,25027232,25090944,192.168.88.253,39656,951,,congestion_avoidance,
79,338488.263255,7300,71,25355928,25445704,192.168.88.253,39656,1271,,congestion_avoidance,
80,338488.268746,7400,71,25684624,25759920,192.168.88.253,39656,789,,congestion_avoidance,
81,338488.274194,7500,71,26010424,26069792,192.168.88.253,39656,771,,congestion_avoidance,
82,338488.279558,7600,71,26330432,26398488,192.168.88.253,39656,877,,congestion_avoidance,
83,338488.286778,7700,73,26761936,26834336,192.168.88.253,39656,834,,congestion_avoidance,
84,338488.291827,7800,73,27063120,27129728,192.168.88.253,39656,987,,congestion_avoidance,
85,338488.296833,7900,73,27362856,27441048,192.168.88.253,39656,1506,,congestion_avoidance,
86,338488.301810,8000,73,27661144,27752368,192.168.88.253,39656,1282,,congestion_avoidance,
87,338488.306952,8100,73,27966672,28063688,192.168.88.253,39656,1242,,congestion_avoidance,
88,338488.311960,8200,73,28267856,28328672,192.168.88.253,39656,1044,,congestion_avoidance,
89,338488.316944,8300,73,28564696,28639992,192.168.88.253,39656,783,,congestion_avoidance,
90,338488.322226,8400,73,28878912,28951312,192.168.88.253,39656,866,,congestion_avoidance,
91,338488.327267,8500,73,29181544,29246704,192.168.88.253,39656,1004,,congestion_avoidance,
92,338488.332219,8600,73,29478384,29558024,192.168.88.253,39656,1508,,congestion_avoidance,
93,338488.337283,8700,73,29781016,29869344,192.168.88.253,39656,1341,,congestion_avoidance,
94,338488.342184,8800,73,30074960,30134328,192.168.88.253,39656,1055,,congestion_avoidance,
95,338488.347089,8900,73,30366008,30429720,192.168.88.253,39656,1033,,congestion_avoidance,
96,338488.352129,9000,73,30668640,30741040,192.168.88.253,39656,853,,congestion_avoidance,
97,338488.357257,9100,73,30975616,31052360,192.168.88.253,39656,779,,congestion_avoidance,
98,338488.362444,9200,73,31285488,31363680,192.168.88.253,39656,1497,,congestion_avoidance,
99,338488.367411,9300,73,31580880,31677896,192.168.88.253,39656,1273,,congestion_avoidance,
100,338488.372278,9400,73,31871928,31939984,192.168.88.253,39656,920,,congestion_avoidance,
101,338488.377695,9500,73,32194832,32297640,192.168.88.253,39656,1152,,congestion_avoidance,
102,338488.383010,9600,73,32513392,32608960,192.168.88.253,39656,1237,,congestion_avoidance,
103,338488.388315,9700,73,32830504,32920280,192.168.88.253,39656,1355,,congestion_avoidance,
104,338488.393317,9800,73,33130240,33231600,192.168.88.253,39656,1110,,congestion_avoidance,
105,338488.398471,9900,73,33438664,33542920,192.168.88.253,39656,1068,,congestion_avoidance,
106,338488.403481,10000,73,33738400,33807904,192.168.88.253,39656,874,,congestion_avoidance,
107,338488.408483,10100,73,34036688,34104744,192.168.88.253,39656,934,,congestion_avoidance,
108,338488.413461,10200,73,34334976,34414616,192.168.88.253,39656,1506,,congestion_avoidance,
109,338488.418458,10300,73,34634712,34728832,192.168.88.253,39656,1266,,congestion_avoidance,
110,338488.423367,10400,73,34927208,34990920,192.168.88.253,39656,965,,congestion_avoidance,
111,338488.428404,10500,73,35226944,35302240,192.168.88.253,39656,795,,congestion_avoidance,
112,338488.433397,10600,73,35525232,35599080,192.168.88.253,39656,846,,congestion_avoidance,
113,338488.438242,10700,73,35814832,35908952,192.168.88.253,39656,1260,,congestion_avoidance,
114,338488.443278,10800,73,36116016,36220272,192.168.88.253,39656,1089,,congestion_avoidance,
115,338488.448262,10900,73,36412856,36485256,192.168.88.253,39656,889,,congestion_avoidance,
116,338488.453291,11000,73,36715488,36780648,192.168.88.253,39656,979,,congestion_avoidance,
117,338488.458261,11100,73,37013776,37091968,192.168.88.253,39656,1513,,congestion_avoidance,
118,338488.463219,11200,73,37309168,37403288,192.168.88.253,39656,1264,,congestion_avoidance,
119,338488.468120,11300,73,37601664,37668272,192.168.88.253,39656,956,,congestion_avoidance,
120,338488.473127,11400,73,37901400,37963664,192.168.88.253,39656,1028,,congestion_avoidance,
121,338488.478210,11500,73,38202584,38274984,192.168.88.253,39656,922,,congestion_avoidance,
122,338488.483119,11600,73,38497976,38589200,192.168.88.253,39656,1348,,congestion_avoidance,
123,338488.488259,11700,73,38804952,38900520,192.168.88.253,39656,1281,,congestion_avoidance,
124,338488.493075,11800,73,39093104,39162608,192.168.88.253,39656,885,,congestion_avoidance,
125,338488.498090,11900,73,39392840,39458000,192.168.88.253,39656,993,,congestion_avoidance,
126,338488.503055,12000,73,39689680,39769320,192.168.88.253,39656,1516,,congestion_avoidance,
127,338488.508002,12100,73,39986520,40082088,192.168.88.253,39656,1227,,congestion_avoidance,
128,338488.512994,12200,73,40283360,40345624,192.168.88.253,39656,1042,,congestion_avoidance,
129,338488.518062,12300,73,40587440,40656944,192.168.88.253,39656,864,,congestion_avoidance,
130,338488.522984,12400,73,40881384,40952336,192.168.88.253,39656,913,,congestion_avoidance,
131,338488.528675,12500,73,41221664,41325920,192.168.88.253,39656,908,,congestion_avoidance,
132,338488.533731,12600,73,41522848,41590904,192.168.88.253,39656,920,,congestion_avoidance,
133,338488.538806,12700,73,41826928,41902224,192.168.88.253,39656,786,,congestion_avoidance,
134,338488.544535,12800,73,42168656,42259880,192.168.88.253,39656,1285,,congestion_avoidance,
135,338488.549400,12900,73,42459704,42524864,192.168.88.253,39656,990,,congestion_avoidance,
136,338488.554418,13000,73,42760888,42836184,192.168.88.253,39656,800,,congestion_avoidance,
137,338488.559367,13100,73,43056280,43131576,192.168.88.253,39656,818,,congestion_avoidance,
138,338488.564471,13200,73,43361808,43447240,192.168.88.253,39656,1426,,congestion_avoidance,
139,338488.570030,13300,73,43691952,43754216,192.168.88.253,39656,1075,,congestion_avoidance,
140,338488.575558,13400,73,44022096,44124904,192.168.88.253,39656,1010,,congestion_avoidance,
141,338488.581522,13500,73,44379752,44455048,192.168.88.253,39656,721,,congestion_avoidance,
142,338488.587033,13600,73,44709896,44817048,192.168.88.253,39656,1120,,congestion_avoidance,
143,338488.592386,13700,73,45029904,45124024,192.168.88.253,39656,1266,,congestion_avoidance,
144,338488.598163,13800,73,45364392,45432448,192.168.88.253,39656,1061,,congestion_avoidance,
145,338488.603802,13900,73,45710464,45810376,192.168.88.253,39656,1201,,congestion_avoidance,
146,338488.609416,14000,73,46047848,46120248,192.168.88.253,39656,857,,congestion_avoidance,
147,338488.614975,14100,73,46379440,46447496,192.168.88.253,39656,915,,congestion_avoidance,
148,338488.620647,14200,73,46719720,46808048,192.168.88.253,39656,1381,,congestion_avoidance,
149,338488.626654,14300,73,47077376,47178736,192.168.88.253,39656,1082,,congestion_avoidance,
150,338488.632384,14400,73,47420552,47494400,192.168.88.253,39656,834,,congestion_avoidance,
151,338488.638178,14500,73,47766624,47869432,192.168.88.253,39656,1300,,congestion_avoidance,
152,338488.643978,14600,74,48106904,48173512,192.168.88.253,39656,1065,,congestion_avoidance,
153,338488.649703,14700,74,48455872,48549992,192.168.88.253,39656,1209,,congestion_avoidance,
154,338488.655556,14800,74,48806288,48875792,192.168.88.253,39656,821,,congestion_avoidance,
155,338488.661381,14900,74,49153808,49240688,192.168.88.253,39656,1586,,congestion_avoidance,
156,338488.667311,15000,74,49508568,49614272,192.168.88.253,39656,1260,,congestion_avoidance,
157,338488.672979,15100,74,49847400,49916904,192.168.88.253,39656,1550,,congestion_avoidance,
158,338488.678715,15200,74,50190576,50290488,192.168.88.253,39656,1070,,congestion_avoidance,
159,338488.683749,15300,74,50490312,50556920,192.168.88.253,39656,1041,,congestion_avoidance,
160,338488.688898,15400,74,50798736,50868240,192.168.88.253,39656,815,,congestion_avoidance,
161,338488.694382,15500,74,51124536,51227344,192.168.88.253,39656,1245,,congestion_avoidance,
162,338488.700369,15600,74,51483640,51553144,192.168.88.253,39656,812,,congestion_avoidance,
163,338488.705760,15700,74,51803648,51912248,192.168.88.253,39656,1067,,congestion_avoidance,
164,338488.711299,15800,74,52136688,52223568,192.168.88.253,39656,1399,,congestion_avoidance,
165,338488.717045,15900,74,52479864,52549368,192.168.88.253,39656,811,,congestion_avoidance,
166,338488.722826,16000,74,52825936,52908472,192.168.88.253,39656,1607,,congestion_avoidance,
167,338488.728361,16100,74,53156080,53225584,192.168.88.253,39656,933,,congestion_avoidance,
168,338488.734300,16200,74,53512288,53599168,192.168.88.253,39656,1550,,congestion_avoidance,
169,338488.741118,16300,74,53917728,54026328,192.168.88.253,39656,962,,congestion_avoidance,
170,338488.747348,16400,74,54291312,54399912,192.168.88.253,39656,913,,congestion_avoidance,
171,338488.753142,16500,74,54638832,54718472,192.168.88.253,39656,756,,congestion_avoidance,
172,338488.759061,16600,74,54990696,55093504,192.168.88.253,39656,1333,,congestion_avoidance,
173,338488.765625,16700,74,55384552,55449712,192.168.88.253,39656,661,,congestion_avoidance,
174,338488.771420,16800,74,55730624,55836328,192.168.88.253,39656,1098,,congestion_avoidance,
175,338488.776091,16881,39,56005744,56081040,192.168.88.253,39656,780,,fast_retransmit,
176,338488.777147,16890,37,56068008,56136064,192.168.88.253,39656,530,,congestion_avoidance,
177,338488.777640,16900,37,56102760,56157784,192.168.88.253,39656,626,,congestion_avoidance,
178,338488.783116,17000,43,56431456,56495168,192.168.88.253,39656,831,,congestion_avoidance,
179,338488.788853,17100,48,56765944,56834000,192.168.88.253,39656,922,,congestion_avoidance,
180,338488.794685,17200,53,57122152,57194552,192.168.88.253,39656,751,,congestion_avoidance,
181,338488.800426,17300,57,57465328,57527592,192.168.88.253,39656,850,,congestion_avoidance,
182,338488.805901,17400,61,57789680,57875112,192.168.88.253,39656,1179,,congestion_avoidance,
183,338488.810733,17500,64,58080728,58154576,192.168.88.253,39656,809,,congestion_avoidance,
184,338488.815661,17600,67,58376120,58436936,192.168.88.253,39656,1032,,congestion_avoidance,
185,338488.820684,17700,70,58674408,58751152,192.168.88.253,39656,778,,congestion_avoidance,
186,338488.825727,17800,70,58977040,59061024,192.168.88.253,39656,1245,,congestion_avoidance,
187,338488.831365,17900,71,59314424,59381032,192.168.88.253,39656,939,,congestion_avoidance,
188,338488.836848,18000,72,59640224,59711176,192.168.88.253,39656,782,,congestion_avoidance,
189,338488.842044,18100,72,59947200,60022496,192.168.88.253,39656,1035,,congestion_avoidance,
190,338488.847885,18200,72,60300512,60378704,192.168.88.253,39656,1549,,congestion_avoidance,
191,338488.853507,18300,72,60636448,60707400,192.168.88.253,39656,793,,congestion_avoidance,
192,338488.858436,18400,72,60931840,61001344,192.168.88.253,39656,947,,congestion_avoidance,
193,338488.863775,18500,72,61250400,61312664,192.168.88.253,39656,1066,,congestion_avoidance,
194,338488.868708,18600,72,61545792,61623984,192.168.88.253,39656,1518,,congestion_avoidance,
195,338488.873583,18700,72,61835392,61939648,192.168.88.253,39656,1206,,congestion_avoidance,
196,338488.878602,18800,72,62136576,62201736,192.168.88.253,39656,996,,congestion_avoidance,
197,338488.883563,18900,72,62433416,62495680,192.168.88.253,39656,1047,,congestion_avoidance,
198,338488.888498,19000,72,62730256,62807000,192.168.88.253,39656,764,,congestion_avoidance,
199,338488.893327,19100,72,63016960,63118320,192.168.88.253,39656,1143,,congestion_avoidance,
200,338488.898270,19200,72,63313800,63384752,192.168.88.253,39656,897,,congestion_avoidance,
201,338488.903151,19300,72,63604848,63680144,192.168.88.253,39656,837,,congestion_avoidance,
202,338488.908523,19400,72,63926304,63995808,192.168.88.253,39656,922,,congestion_avoidance,
203,338488.913605,19500,72,64230384,64301336,192.168.88.253,39656,896,,congestion_avoidance,
204,338488.918475,19600,72,64521432,64615552,192.168.88.253,39656,1309,,congestion_avoidance,
205,338488.923591,19700,72,64824064,64923976,192.168.88.253,39656,1204,,congestion_avoidance,
206,338488.928502,19800,72,65119456,65190408,192.168.88.253,39656,898,,congestion_avoidance,
207,338488.933464,19900,72,65416296,65484352,192.168.88.253,39656,962,,congestion_avoidance,
208,338488.938379,20000,72,65710240,65795672,192.168.88.253,39656,1394,,congestion_avoidance,
209,338488.943225,20100,72,65999840,66062104,192.168.88.253,39656,1058,,congestion_avoidance,
210,338488.948175,20200,72,66296680,66373424,192.168.88.253,39656,743,,congestion_avoidance,
211,338488.953289,20300,72,66600760,66667368,192.168.88.253,39656,984,,congestion_avoidance,
212,338488.958086,20400,72,66887464,66980136,192.168.88.253,39656,1339,,congestion_avoidance,
213,338488.963048,20500,72,67182856,67290008,192.168.88.253,39656,1067,,congestion_avoidance,
214,338488.967927,20600,72,67476800,67539064,192.168.88.253,39656,1025,,congestion_avoidance,
215,338488.972999,20700,72,67779432,67853280,192.168.88.253,39656,916,,congestion_avoidance,
216,338488.978001,20800,72,68079168,68161704,192.168.88.253,39656,1447,,congestion_avoidance,
217,338488.982874,20900,72,68370216,68473024,192.168.88.253,39656,1123,,congestion_avoidance,
218,338488.988005,21000,72,68677192,68739456,192.168.88.253,39656,1022,,congestion_avoidance,
219,338488.993121,21100,72,68976928,69050776,192.168.88.253,39656,952,,congestion_avoidance,
220,338488.997995,21200,72,69273768,69344720,192.168.88.253,39656,907,,congestion_avoidance,
221,338489.002967,21300,72,69572056,69656040,192.168.88.253,39656,1405,,congestion_avoidance,
222,338489.007933,21400,72,69866000,69970256,192.168.88.253,39656,1162,,congestion_avoidance,
223,338489.012801,21500,72,70159944,70233792,192.168.88.253,39656,825,,congestion_avoidance,
224,338489.017915,21600,72,70464024,70527736,192.168.88.253,39656,1043,,congestion_avoidance,
225,338489.022984,21700,72,70768104,70841952,192.168.88.253,39656,882,,congestion_avoidance,
226,338489.028026,21800,72,71069288,71151824,192.168.88.253,39656,1461,,congestion_avoidance,
227,338489.032881,21900,72,71358888,71461696,192.168.88.253,39656,1102,,congestion_avoidance,
228,338489.038075,22000,72,71670208,71773016,192.168.88.253,39656,1093,,congestion_avoidance,
229,338489.042983,22100,72,71962704,72039448,192.168.88.253,39656,816,,congestion_avoidance,
230,338489.047833,22200,72,72253752,72336288,192.168.88.253,39656,1507,,congestion_avoidance,
231,338489.052684,22300,72,72543352,72644712,192.168.88.253,39656,1148,,congestion_avoidance,
232,338489.057544,22400,72,72834400,72911144,192.168.88.253,39656,776,,congestion_avoidance,
233,338489.062583,22500,72,73134136,73205088,192.168.88.253,39656,932,,congestion_avoidance,
234,338489.067609,22600,72,73435320,73516408,192.168.88.253,39656,1487,,congestion_avoidance,
235,338489.072539,22700,72,73727816,73827728,192.168.88.253,39656,1215,,congestion_avoidance,
236,338489.077517,22800,72,74027552,74094160,192.168.88.253,39656,930,,congestion_avoidance,
237,338489.082445,22900,72,74322944,74388104,192.168.88.253,39656,982,,congestion_avoidance,
238,338489.087547,23000,72,74627024,74699424,192.168.88.253,39656,900,,congestion_avoidance,
239,338489.092367,23100,72,74916624,75010744,192.168.88.253,39656,1248,,congestion_avoidance,
240,338489.097357,23200,72,75214912,75277176,192.168.88.253,39656,1009,,congestion_avoidance,
241,338489.102239,23300,72,75505960,75571120,192.168.88.253,39656,981,,congestion_avoidance,
242,338489.107209,23400,72,75802800,75882440,192.168.88.253,39656,1499,,congestion_avoidance,
243,338489.112265,23500,72,76105432,76193760,192.168.88.253,39656,1351,,congestion_avoidance,
244,338489.117296,23600,72,76399376,76505080,192.168.88.253,39656,1151,,congestion_avoidance,
245,338489.122089,23700,72,76691872,76754136,192.168.88.253,39656,1052,,congestion_avoidance,
246,338489.126971,23800,72,76984368,77065456,192.168.88.253,39656,1439,,congestion_avoidance,
247,338489.131855,23900,72,77275416,77376776,192.168.88.253,39656,1142,,congestion_avoidance,
248,338489.136797,24000,72,77569360,77643208,192.168.88.253,39656,891,,congestion_avoidance,
249,338489.141925,24100,72,77867648,77937152,192.168.88.253,39656,1082,,congestion_avoidance,
250,338489.147024,24200,73,78181864,78255712,192.168.88.253,39656,861,,congestion_avoidance,
251,338489.152045,24300,73,78481600,78561240,192.168.88.253,39656,1476,,congestion_avoidance,
252,338489.157293,24400,73,78795816,78878352,192.168.88.253,39656,721,,congestion_avoidance,
253,338489.162220,24500,73,79089760,79183880,192.168.88.253,39656,1308,,congestion_avoidance,
254,338489.167245,24600,73,79388048,79496648,192.168.88.253,39656,1092,,congestion_avoidance,
255,338489.172093,24700,73,79680544,79744256,192.168.88.253,39656,1036,,congestion_avoidance,
256,338489.177027,24800,73,79971592,80057024,192.168.88.253,39656,1502,,congestion_avoidance,
257,338489.181845,24900,73,80262640,80368344,192.168.88.253,39656,1143,,congestion_avoidance,
258,338489.186774,25000,73,80558032,80631880,192.168.88.253,39656,863,,congestion_avoidance,
259,338489.191652,25100,73,80849080,80927272,192.168.88.253,39656,1548,,congestion_avoidance,
260,338489.196547,25200,73,81141576,81238592,192.168.88.253,39656,1258,,congestion_avoidance,
261,338489.201448,25300,73,81436968,81503576,192.168.88.253,39656,949,,congestion_avoidance,
262,338489.206467,25400,73,81735256,81800416,192.168.88.253,39656,1027,,congestion_avoidance,
263,338489.211734,25500,73,82049472,82126216,192.168.88.253,39656,824,,congestion_avoidance,
264,338489.217284,25600,73,82381064,82483872,192.168.88.253,39656,1047,,congestion_avoidance,
265,338489.222344,25700,73,82683696,82748856,192.168.88.253,39656,1114,,congestion_avoidance,
266,338489.227294,25800,73,82980536,83044248,192.168.88.253,39656,1038,,congestion_avoidance,
267,338489.232209,25900,73,83274480,83355568,192.168.88.253,39656,1509,,congestion_avoidance,
268,338489.237193,26000,73,83571320,83666888,192.168.88.253,39656,1248,,congestion_avoidance,
269,338489.242739,26100,73,83904360,83975312,192.168.88.253,39656,1520,,congestion_avoidance,
270,338489.248353,26200,74,84238848,84354688,192.168.88.253,39656,820,,congestion_avoidance,
271,338489.250033,26236,43,84335864,84418400,192.168.88.253,39656,785,,fast_retransmit,
272,338489.251182,26246,37,84403920,84473424,192.168.88.253,39656,546,,congestion_avoidance,
273,338489.253904,26300,40,84570440,84641392,192.168.88.253,39656,816,,congestion_avoidance,
274,338489.258833,26400,44,84865832,84929544,192.168.88.253,39656,883,,congestion_avoidance,
275,338489.263832,26500,49,85159776,85227832,192.168.88.253,39656,876,,congestion_avoidance,
276,338489.268704,26600,53,85455168,85524672,192.168.88.253,39656,1074,,congestion_avoidance,
277,338489.273681,26700,57,85753456,85830200,192.168.88.253,39656,1164,,congestion_avoidance,
278,338489.278493,26800,60,86040160,86109664,192.168.88.253,39656,821,,congestion_avoidance,
279,338489.283508,26900,63,86339896,86423880,192.168.88.253,39656,979,,congestion_avoidance,
280,338489.288413,27000,66,86635288,86706240,192.168.88.253,39656,881,,congestion_avoidance,
281,338489.293367,27100,69,86927784,87017560,192.168.88.253,39656,1185,,congestion_avoidance,
282,338489.298192,27200,70,87218832,87295576,192.168.88.253,39656,802,,congestion_avoidance,
283,338489.303179,27300,70,87517120,87585176,192.168.88.253,39656,947,,congestion_avoidance,
284,338489.308216,27400,70,87816856,87897944,192.168.88.253,39656,1446,,congestion_avoidance,
285,338489.313161,27500,70,88110800,88209264,192.168.88.253,39656,1180,,congestion_avoidance,
286,338489.318143,27600,70,88410536,88478592,192.168.88.253,39656,960,,congestion_avoidance,
287,338489.323158,27700,70,88708824,88789912,192.168.88.253,39656,1082,,congestion_avoidance,
288,338489.327984,27800,70,88999872,89080960,192.168.88.253,39656,1414,,congestion_avoidance,
289,338489.332934,27900,70,89292368,89392280,192.168.88.253,39656,1159,,congestion_avoidance,
290,338489.337884,28000,70,89592104,89661608,192.168.88.253,39656,910,,congestion_avoidance,
291,338489.342911,28100,70,89891840,89952656,192.168.88.253,39656,1035,,congestion_avoidance,
292,338489.347841,28200,70,90185784,90263976,192.168.88.253,39656,758,,congestion_avoidance,
293,338489.352805,28300,70,90482624,90575296,192.168.88.253,39656,1246,,congestion_avoidance,
294,338489.357758,28400,70,90778016,90844624,192.168.88.253,39656,991,,congestion_avoidance,
295,338489.362709,28500,70,91074856,91135672,192.168.88.253,39656,1053,,congestion_avoidance,
296,338489.367594,28600,70,91365904,91446992,192.168.88.253,39656,1479,,congestion_avoidance,
297,338489.372511,28700,70,91658400,91758312,192.168.88.253,39656,1164,,congestion_avoidance,
298,338489.377501,28800,70,91958136,92027640,192.168.88.253,39656,941,,congestion_avoidance,
299,338489.382455,28900,70,92254976,92318688,192.168.88.253,39656,1019,,congestion_avoidance,
300,338489.387392,29000,70,92548920,92630008,192.168.88.253,39656,1462,,congestion_avoidance,
301,338489.392442,29100,70,92851552,92941328,192.168.88.253,39656,1304,,congestion_avoidance,
302,338489.397432,29200,70,93149840,93252648,192.168.88.253,39656,1086,,congestion_avoidance,
303,338489.402307,29300,70,93442336,93501704,192.168.88.253,39656,748,,congestion_avoidance,
304,338489.407268,29400,70,93737728,93813024,192.168.88.253,39656,817,,congestion_avoidance,
305,338489.412208,29500,70,94033120,94124344,192.168.88.253,39656,1305,,congestion_avoidance,
306,338489.417107,29600,70,94327064,94393672,192.168.88.253,39656,995,,congestion_avoidance,
