# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
1781001975.155984,0.000995436,0,0,0.000000
1781001975.157017,0.001003337,0,0,0.000000
1781001975.157970,0.000995427,0,0,0.000000
1781001975.158985,0.000995907,154,1,1.237063
1781001975.159970,0.001000301,0,0,0.000000
1781001975.161145,0.001009028,14612,2,115.850105
1781001975.161982,0.001001594,119330,9,953.120726
1781001975.163057,0.001000477,72664,4,581.034846
1781001975.164028,0.001002524,63844,2,509.466108
1781001975.165020,0.000997079,63844,2,512.248277
1781001975.165956,0.000988882,31922,1,258.247192
1781001975.166996,0.001011297,63844,2,505.046490
1781001975.167986,0.000994442,63844,2,513.606626
1781001975.168983,0.000994243,85564,2,688.475554
1781001975.170021,0.001012746,53642,1,423.735073
1781001975.171015,0.000994045,53642,1,431.706814
1781001975.172019,0.000993183,38968,20,313.883745
1781001975.173001,0.001011036,78328,24,619.784063
1781001975.174006,0.000996717,62396,2,500.812166
1781001975.175044,0.000998828,44954,1,360.053983
1781001975.176270,0.000999427,58514,9,468.380382
1781001975.177040,0.000997609,69834,5,560.010986
1781001975.177986,0.001003028,47916,2,382.170787
1781001975.179010,0.000993616,58118,3,467.931273
1781001975.179984,0.001011761,62462,3,493.887390
1781001975.180969,0.000990966,62462,3,504.251407
1781001975.181973,0.000999849,65358,3,522.942964
1781001975.183134,0.001008634,65358,3,518.388236
1781001975.184017,0.000998238,62462,3,500.578018
1781001975.184996,0.000990942,55222,3,445.814185
1781001975.186053,0.001006636,65358,3,519.417148
1781001975.187034,0.000992514,66806,3,538.479054
1781001975.188017,0.001008849,56670,3,449.383406
1781001975.189023,0.000991738,39228,2,316.438414
1781001975.189984,0.001004446,88592,4,705.598907
1781001975.191134,0.000997301,36266,1,290.913175
1781001975.192003,0.001004468,62462,3,497.473289
1781001975.192973,0.000993582,56604,2,455.757049
1781001975.193982,0.001000334,68254,3,545.849686
1781001975.195024,0.001011804,56604,2,447.549130
1781001975.195999,0.001000008,66806,3,534.443724
1781001975.196985,0.000992574,63910,3,515.105171
1781001975.197947,0.000996216,62396,2,501.064026
1781001975.198996,0.000999381,62396,2,499.477176
1781001975.199994,0.001012328,62396,2,493.089196
1781001975.201037,0.000987744,60948,2,493.633978
1781001975.202016,0.001007254,43572,2,346.065640
1781001975.203054,0.000992992,49364,2,397.699075
1781001975.204018,0.001003662,62396,2,497.346716
1781001975.205056,0.000995631,66740,2,536.262933
1781001975.205996,0.001002789,59500,2,474.676128
1781001975.207044,0.001008236,65292,2,518.069182
1781001975.207976,0.000994165,60948,2,490.445751
1781001975.208986,0.000994872,65292,2,525.028345
1781001975.209971,0.001003344,63844,2,509.049738
1781001975.211003,0.000996356,59500,2,477.740888
1781001975.212001,0.001004025,60948,2,485.629342
1781001975.213048,0.000997533,65292,2,523.627790
1781001975.214015,0.001012587,59500,2,470.083064
1781001975.215067,0.000992673,63844,2,514.521902
1781001975.215995,0.001009720,62396,2,494.362794
1781001975.216968,0.000985567,29026,1,235.608538
1781001975.218028,0.001009218,62396,2,494.608697
1781001975.219064,0.000989387,62396,2,504.522497
1781001975.219995,0.001002894,62396,2,497.727576
1781001975.220999,0.001010636,62396,2,493.914723
1781001975.221974,0.000986471,62396,2,506.013862
1781001975.222977,0.001000362,62396,2,498.987367
1781001975.224045,0.001000312,62396,2,499.012308
1781001975.225034,0.001012600,62396,2,492.956745
1781001975.226013,0.000996522,62396,2,500.910166
1781001975.227019,0.000997377,37714,1,302.505472
1781001975.228016,0.001005184,63844,2,508.117917
1781001975.229068,0.000987528,58052,2,470.281349
1781001975.229993,0.001011630,66740,2,527.781897
1781001975.231006,0.000993759,62396,2,502.302872
1781001975.231982,0.000994345,63844,2,513.656729
1781001975.233043,0.001007533,65292,2,518.430662
1781001975.234000,0.000997328,63844,2,512.120386
1781001975.235011,0.000995465,63844,2,513.078812
1781001975.236118,0.000999488,60948,2,487.833771
1781001975.237021,0.001014696,62396,2,491.938472
1781001975.238043,0.000985892,62396,2,506.311036
1781001975.239038,0.001012139,62396,2,493.181273
1781001975.239981,0.000987520,62396,2,505.476345
1781001975.241005,0.001010226,62396,2,494.115178
1781001975.241994,0.000990112,65292,2,527.552439
1781001975.243034,0.001008316,14546,1,115.408265
1781001975.244029,0.000990818,62396,2,503.793835
1781001975.244999,0.001010887,62396,2,493.792086
1781001975.245996,0.000999886,62396,2,499.224912
1781001975.246989,0.000991176,62396,2,503.611871
1781001975.248040,0.000998112,62396,2,500.112212
1781001975.248989,0.001004420,44954,1,358.049422
1781001975.250075,0.001001136,63844,2,510.172444
1781001975.250997,0.001000060,60948,2,487.554747
1781001975.252035,0.000996400,62396,2,500.971497
1781001975.253019,0.000998416,65292,2,523.164693
1781001975.254040,0.001000034,66740,2,533.901847
1781001975.255043,0.001008719,55156,2,437.434013
1781001975.256027,0.001002294,69636,2,555.812965
1781001975.257029,0.000997804,55156,2,442.219113
1781001975.258032,0.001005236,63844,2,508.091632
1781001975.259033,0.000995788,60948,2,489.646391
1781001975.260010,0.000990019,65292,2,527.601996
1781001975.260980,0.001007717,59500,2,472.354838
1781001975.262041,0.001008093,62396,2,495.160665
1781001975.263016,0.000986058,62396,2,506.225800
1781001975.264102,0.001006276,62396,2,496.054760
1781001975.264971,0.000995681,63844,2,512.967507
1781001975.266049,0.000997308,60948,2,488.900119
1781001975.267056,0.001008831,63844,2,506.281032
1781001975.268023,0.001003342,15994,1,127.525809
1781001975.269005,0.000987050,17442,1,141.366699
1781001975.270002,0.001008221,46402,1,368.189117
1781001975.270999,0.001003682,78390,3,624.819415
1781001975.271990,0.000995391,62396,2,501.479318
1781001975.272977,0.000992927,62396,2,502.723765
1781001975.274000,0.001005846,44954,1,357.541811
1781001975.275001,0.001001414,66740,2,533.166103
1781001975.276059,0.000997378,55156,2,442.407994
1781001975.277058,0.001002906,69636,2,555.473793
1781001975.278094,0.000995424,58052,2,466.550937
1781001975.279104,0.001006840,55156,2,438.250367
1781001975.280030,0.001002594,68188,2,544.092624
1781001975.281001,0.000987285,65292,2,529.063037
1781001975.281996,0.001003674,65292,2,520.423962
1781001975.283099,0.000997707,59500,2,477.093976
1781001975.283999,0.001005537,62396,2,496.419326
1781001975.284999,0.000993229,62396,2,502.570908
1781001975.285984,0.001008079,63844,2,506.658704
1781001975.287063,0.001000905,14546,1,116.262782
1781001975.288004,0.000997462,110246,3,884.212130
1781001975.289011,0.001002566,63844,2,509.444765
1781001975.289989,0.000991101,59500,2,480.273958
1781001975.290976,0.001000056,62396,2,499.140048
1781001975.291980,0.001006752,65292,2,518.832841
1781001975.293011,0.001000368,13098,1,104.745454
1781001975.294062,0.000992984,62396,2,502.694907
1781001975.295037,0.001009287,62396,2,494.574883
1781001975.296034,0.000995357,62396,2,501.496448
1781001975.296986,0.000995613,62396,2,501.367499
1781001975.297962,0.001001381,62396,2,498.479600
1781001975.298998,0.000999108,46402,1,371.547420
1781001975.299985,0.000999024,68188,2,546.036932
1781001975.301014,0.001008219,56604,2,449.140514
1781001975.302024,0.000997344,68188,2,546.956717
1781001975.303096,0.001003794,56604,2,451.120449
1781001975.303982,0.000990187,68188,2,550.910081
1781001975.304975,0.001004236,56604,2,450.921895
1781001975.305973,0.000998196,68188,2,546.489868
1781001975.306977,0.001005084,56604,2,450.541447
1781001975.307991,0.001003638,68188,2,543.526650
1781001975.308991,0.001004066,56604,2,450.998241
1781001975.309988,0.000991824,66740,2,538.321315
1781001975.311018,0.000994667,58052,2,466.906010
1781001975.311968,0.000998806,68188,2,546.156110
1781001975.312985,0.001000936,53708,2,429.262211
1781001975.314032,0.001002403,71084,2,567.308757
1781001975.315118,0.001007875,58052,2,460.787300
1781001975.315997,0.000988308,14546,1,117.744671
1781001975.317006,0.001001442,105902,3,845.996074
1781001975.318098,0.001004991,18890,1,150.369506
1781001975.319071,0.001006800,108798,3,864.505364
1781001975.320039,0.000999656,15994,1,127.996031
1781001975.320988,0.000988608,62396,2,504.920049
1781001975.321998,0.000999435,62396,2,499.450189
1781001975.323039,0.001011652,62396,2,493.418685
1781001975.324015,0.000993324,46402,1,373.710894
1781001975.325049,0.001004615,68188,2,542.998064
1781001975.326070,0.000990635,56604,2,457.112862
1781001975.327041,0.001006875,68188,2,541.779268
1781001975.328014,0.001002361,56604,2,451.765382
1781001975.329062,0.000993597,68188,2,549.019371
1781001975.329990,0.001007391,56604,2,449.509674
1781001975.331008,0.000998832,68188,2,546.141894
1781001975.332047,0.000997583,56604,2,453.929147
1781001975.333064,0.000992110,68188,2,549.842255
1781001975.334037,0.001008394,56604,2,449.062569
1781001975.335042,0.000991647,68188,2,550.098977
1781001975.336030,0.001012750,56604,2,447.131079
1781001975.337029,0.000998425,68188,2,546.364524
1781001975.338020,0.000992953,56604,2,456.045754
1781001975.339016,0.000996984,68188,2,547.154217
1781001975.340054,0.001009631,56604,2,448.512377
1781001975.341024,0.001001001,63844,2,510.241249
1781001975.342213,0.000989246,60948,2,492.884480
1781001975.343093,0.000999932,15994,1,127.960701
1781001975.344024,0.001004697,62396,2,496.834369
1781001975.345025,0.000995019,62396,2,501.666802
1781001975.346013,0.001009141,62396,2,494.646437
1781001975.347054,0.000989913,62396,2,504.254414
1781001975.348036,0.001007052,62396,2,495.672517
1781001975.349033,0.000998238,62396,2,500.049086
1781001975.350024,0.000998444,46402,1,371.794512
1781001975.351055,0.001010419,62396,2,494.020797
1781001975.352001,0.000986615,62396,2,505.940007
1781001975.353020,0.000999970,65292,2,522.351671
1781001975.354023,0.000999133,59500,2,476.413050
1781001975.355052,0.001008775,63844,2,506.309137
1781001975.356098,0.001000837,60948,2,487.176233
1781001975.357066,0.000992475,62396,2,502.952719
1781001975.358000,0.001000062,62396,2,499.137054
1781001975.358996,0.000998636,62396,2,499.849795
1781001975.359991,0.001003867,65292,2,520.323907
1781001975.361039,0.001001608,59500,2,475.235821
1781001975.362033,0.000995841,62396,2,501.252710
1781001975.363091,0.001011643,65292,2,516.324435
1781001975.363985,0.000996658,59500,2,477.596126
1781001975.365017,0.000995134,62396,2,501.608829
1781001975.365979,0.001007546,65292,2,518.423973
1781001975.367061,0.000987773,59500,2,481.892095
1781001975.368074,0.000999921,15994,1,127.962109
1781001975.369027,0.001001076,62396,2,498.631473
1781001975.369996,0.000998621,46402,1,371.728614
1781001975.371020,0.001008514,0,0,0.000000
1781001975.372027,0.000992354,0,0,0.000000
1781001975.373025,0.001003140,0,0,0.000000
1781001975.374024,0.001007425,69636,2,552.982108
1781001975.375021,0.000988803,119000,4,962.780250
1781001975.376034,0.001012183,59500,2,470.270692
1781001975.377029,0.000994685,17442,1,140.281597
1781001975.378042,0.000993090,39162,1,315.475939
1781001975.379026,0.001009536,85630,3,678.569164
1781001975.380023,0.000992817,62396,2,502.779465
1781001975.380993,0.001003381,50746,1,404.600047
1781001975.381955,0.000994889,57066,9,458.873301
1781001975.383001,0.000999512,63910,3,511.529626
1781001975.384025,0.000999762,59566,3,476.641441
1781001975.384997,0.001013045,61080,4,482.347773
1781001975.386007,0.000987945,65424,4,529.778480
1781001975.386991,0.001006436,61014,3,484.990600
1781001975.388053,0.000992412,47982,3,386.790970
1781001975.388985,0.001009974,58118,3,460.352445
1781001975.390050,0.000990864,65358,3,527.684930
1781001975.391013,0.001013410,61014,3,481.653033
1781001975.391984,0.000992664,63910,3,515.058469
1781001975.392980,0.000994557,61014,3,490.783334
1781001975.393985,0.001001920,63910,3,510.300224
1781001975.395036,0.000997568,62462,3,500.914223
1781001975.395994,0.001002851,63910,3,509.826485
1781001975.396957,0.000996439,36332,2,291.694725
1781001975.398010,0.001003303,36266,1,289.172862
1781001975.399029,0.001009041,88526,3,701.862461
1781001975.399995,0.001000699,0,0,0.000000
1781001975.400990,0.000992815,0,0,0.000000
1781001975.401954,0.001000725,0,0,0.000000
1781001975.402992,0.001003996,0,0,0.000000
1781001975.404034,0.000995330,100110,3,804.637658
1781001975.404957,0.000995050,50812,2,408.518165
1781001975.406008,0.001011153,71150,3,562.921734
1781001975.407051,0.001002994,27578,1,219.965424
1781001975.408008,0.000989612,0,0,0.000000
1781001975.409023,0.001008024,79838,3,633.619834
1781001975.410002,0.000988726,81286,3,657.702943
1781001975.411034,0.000998376,66740,2,534.788497
1781001975.412161,0.001010490,50812,2,402.276123
1781001975.413059,0.000996368,74046,3,594.527323
1781001975.413970,0.000993754,53708,2,432.364549
1781001975.415038,0.000999973,0,0,0.000000
1781001975.416038,0.001001520,30474,1,243.421999
1781001975.417034,0.001003413,105902,3,844.334287
1781001975.417963,0.000998044,47916,2,384.079259
1781001975.418999,0.001005505,76942,3,612.166026
1781001975.419989,0.000997423,50812,2,407.546247
1781001975.420994,0.000998925,30474,1,244.054358
1781001975.421970,0.000995686,0,0,0.000000
1781001975.422984,0.001000850,44954,1,359.326572
1781001975.423996,0.001001096,79838,3,638.004747
1781001975.424981,0.000996688,60948,2,489.204244
1781001975.426002,0.001014357,46468,2,366.482412
1781001975.426982,0.000985804,53708,2,435.851346
1781001975.427989,0.001009818,88526,3,701.322417
1781001975.428995,0.000994358,33370,1,268.474734
1781001975.429981,0.000996607,62396,2,500.867443
1781001975.430984,0.001002073,62396,2,498.135365
1781001975.431982,0.000996935,63844,2,512.322268
1781001975.432989,0.001007329,60948,2,484.036497
1781001975.433986,0.000993223,65292,2,525.900024
1781001975.435003,0.001011455,62396,2,493.514788
1781001975.435994,0.000990044,63844,2,515.888183
1781001975.437138,0.000999831,62396,2,499.252374
1781001975.438053,0.000999848,62396,2,499.243885
1781001975.439099,0.001002229,66740,2,532.732539
1781001975.440069,0.000999235,60948,2,487.957287
1781001975.441033,0.000997733,62396,2,500.302185
1781001975.442032,0.001008139,60948,2,483.647592
1781001975.443000,0.000999258,65292,2,522.723861
1781001975.444099,0.000992875,20338,1,163.871585
1781001975.444990,0.001006770,62396,2,495.811357
1781001975.445948,0.000992812,62396,2,502.781997
1781001975.446994,0.001000182,62396,2,499.077168
1781001975.448045,0.000998521,62396,2,499.907363
1781001975.448989,0.001001069,62396,2,498.634959
1781001975.449944,0.000999595,62396,2,499.370245
1781001975.451031,0.001007294,42058,1,334.027603
1781001975.452004,0.001005607,65292,2,519.423592
1781001975.453047,0.000986981,63844,2,517.489192
1781001975.454025,0.001007510,58052,2,460.954234
1781001975.455054,0.001003623,63844,2,508.908225
1781001975.456030,0.000999812,63844,2,510.848039
1781001975.457098,0.001000689,56604,2,452.520214
1781001975.458109,0.000996175,65292,2,524.341607
1781001975.459022,0.000993835,63844,2,513.920319
1781001975.459982,0.000999567,60948,2,487.795215
1781001975.460974,0.001004450,65292,2,520.021903
1781001975.462001,0.001001135,60948,2,487.031220
1781001975.463034,0.001006673,60948,2,484.351920
1781001975.463974,0.000987481,63844,2,517.227167
1781001975.465004,0.001005433,62396,2,496.470675
1781001975.466128,0.000994583,63844,2,513.533813
1781001975.467016,0.001005585,60948,2,484.875968
1781001975.467980,0.001005173,18890,1,150.342279
1781001975.468952,0.000998464,62396,2,499.935902
1781001975.469952,0.001003137,62396,2,497.607007
1781001975.470991,0.000996897,62396,2,500.721740
1781001975.471980,0.000989969,62396,2,504.225890
1781001975.472987,0.001008098,62396,2,495.158209
1781001975.474128,0.000993502,62396,2,502.432808
1781001975.475110,0.001002445,42058,1,335.643352
1781001975.476074,0.001000036,65292,2,522.317197
1781001975.477019,0.001009122,62396,2,494.655750
1781001975.478003,0.000986571,60948,2,494.220892
1781001975.479145,0.001001253,63844,2,510.112829
1781001975.479986,0.001006403,59500,2,472.971563
1781001975.480999,0.001007110,65292,2,518.648410
1781001975.481953,0.000986189,62396,2,506.158556
1781001975.482993,0.001011667,60948,2,481.960961
1781001975.483987,0.000987742,62396,2,505.362736
1781001975.484989,0.001001186,60948,2,487.006410
1781001975.485992,0.001003566,62396,2,497.394292
1781001975.487011,0.000999536,62396,2,499.399721
1781001975.487999,0.001000364,63844,2,510.566154
1781001975.489005,0.001006897,60948,2,484.244168
1781001975.489964,0.000995297,65292,2,524.804154
1781001975.491008,0.000993606,59500,2,479.063130
1781001975.492020,0.000999274,20338,1,162.822209
1781001975.493000,0.001006895,62396,2,495.749805
1781001975.494020,0.000993753,62396,2,502.305905
1781001975.494992,0.000999956,62396,2,499.189964
1781001975.495980,0.001000082,62396,2,499.127072
1781001975.496968,0.000999539,62396,2,499.398223
1781001975.497948,0.000999848,62396,2,499.243885
1781001975.498974,0.001003032,62396,2,497.659098
1781001975.499989,0.001005981,43506,1,345.978701
1781001975.500997,0.000990981,63844,2,515.400396
1781001975.501995,0.001001288,62396,2,498.525899
1781001975.503024,0.001005580,62396,2,496.398099
1781001975.503971,0.000993543,60948,2,490.752791
1781001975.504988,0.001002279,62396,2,498.032983
1781001975.505986,0.000997497,62396,2,500.420553
1781001975.507001,0.001011030,63844,2,505.179866
1781001975.507982,0.000988998,60948,2,493.008075
1781001975.508983,0.001002910,63844,2,509.270024
1781001975.509992,0.000999930,63844,2,510.787755
1781001975.511025,0.001004675,59500,2,473.785055
1781001975.511980,0.000993251,65292,2,525.885199
1781001975.512976,0.001012372,60948,2,481.625331
1781001975.513961,0.000986496,62396,2,506.001038
1781001975.514991,0.001010259,63844,2,505.565405
1781001975.515979,0.000989819,60948,2,492.599152
1781001975.516985,0.001005503,60948,2,484.915510
1781001975.517986,0.000997058,18890,1,151.565907
1781001975.518994,0.000997606,62396,2,500.365876
1781001975.519985,0.001003149,62396,2,497.601054
1781001975.520982,0.000997366,62396,2,500.486281
1781001975.521994,0.001008268,62396,2,495.074722
1781001975.522994,0.000993987,62396,2,502.187654
1781001975.523982,0.000997540,46402,1,372.131443
1781001975.525034,0.001000574,60948,2,487.304287
1781001975.526042,0.001004984,62396,2,496.692485
1781001975.527092,0.000994298,63844,2,513.681009
1781001975.528043,0.001000514,62396,2,498.911559
1781001975.528999,0.001011128,63844,2,505.130903
1781001975.529972,0.000995747,59500,2,478.033075
1781001975.531002,0.001008487,63844,2,506.453727
1781001975.531983,0.000989799,59500,2,480.905719
1781001975.532979,0.001001777,62396,2,498.282552
1781001975.533971,0.000999717,62396,2,499.309305
1781001975.535002,0.001002499,63844,2,509.478812
1781001975.535981,0.000990427,63844,2,515.688688
1781001975.536984,0.001000172,62396,2,499.082158
1781001975.537973,0.001009060,60948,2,483.206152
1781001975.538977,0.000997999,60948,2,488.561612
1781001975.539972,0.000997299,63844,2,512.135277
1781001975.541007,0.000996476,63844,2,512.558255
1781001975.542004,0.001010571,59500,2,471.020839
1781001975.543000,0.000989739,18890,1,152.686718
1781001975.543974,0.001003210,62396,2,497.570798
1781001975.544972,0.001005908,62396,2,496.236236
1781001975.545989,0.000991286,62396,2,503.555987
1781001975.547000,0.001000180,62396,2,499.078166
1781001975.548007,0.001011756,62396,2,493.367966
1781001975.548984,0.000987904,62396,2,505.279865
1781001975.549993,0.001010437,44954,1,355.917291
1781001975.551075,0.001000886,62396,2,498.726129
1781001975.552063,0.000999268,62396,2,499.533659
1781001975.553019,0.000999517,63844,2,510.998812
1781001975.553976,0.000990367,60948,2,492.326582
1781001975.555061,0.000998478,62396,2,499.928892
1781001975.555995,0.001011075,60948,2,482.243157
1781001975.556992,0.000999229,65292,2,522.739032
1781001975.557964,0.000988792,60948,2,493.110786
1781001975.559003,0.001000707,60948,2,487.239522
1781001975.560066,0.001002551,63844,2,509.452387
1781001975.561030,0.000997421,60948,2,488.844731
1781001975.562046,0.001008244,65292,2,518.065072
1781001975.563081,0.000997087,56604,2,454.154953
1781001975.564041,0.001006705,65292,2,518.857063
1781001975.565029,0.000990697,65292,2,527.240922
1781001975.566031,0.001007057,59500,2,472.664407
1781001975.567074,0.000997348,18890,1,151.521836
1781001975.568099,0.000997700,62396,2,500.318733
1781001975.569049,0.001001606,62396,2,498.367622
1781001975.570017,0.000998476,62396,2,499.929893
1781001975.571004,0.001004441,62396,2,496.960996
1781001975.571986,0.000990026,62396,2,504.196859
1781001975.572986,0.001005408,62396,2,496.483020
1781001975.573973,0.000995467,62396,2,501.441032
1781001975.575011,0.001008680,43506,1,345.052940
1781001975.576003,0.000999615,65292,2,522.537177
1781001975.577169,0.001005780,56604,2,450.229672
1781001975.578013,0.000986449,65292,2,529.511409
1781001975.579123,0.000999096,59500,2,476.430693
1781001975.579992,0.000999848,63844,2,510.829646
1781001975.581038,0.001000674,62396,2,498.831787
1781001975.582023,0.000999991,63844,2,510.756597
1781001975.583028,0.001003283,63844,2,509.080688
1781001975.584023,0.000997478,60948,2,488.816796
1781001975.584991,0.000999465,62396,2,499.435198
1781001975.585992,0.001010303,65292,2,517.009254
1781001975.587024,0.000989710,59500,2,480.948965
1781001975.588016,0.001000603,65292,2,522.021221
1781001975.588982,0.001006434,60948,2,484.466940
1781001975.589971,0.000994236,58052,2,467.108413
1781001975.590991,0.000997590,66740,2,535.209856
1781001975.592008,0.001001115,62396,2,498.612048
1781001975.592977,0.001010988,17442,1,138.019442
1781001975.593963,0.000987656,62396,2,505.406741
1781001975.594990,0.001001941,62396,2,498.200992
1781001975.595983,0.000999063,62396,2,499.636159
1781001975.596993,0.001001765,62396,2,498.288521
1781001975.598001,0.001006819,62396,2,495.787227
1781001975.598998,0.000992934,46402,1,373.857678
1781001975.599998,0.001001458,78390,3,626.206990
1781001975.600975,0.000999024,43506,1,348.388027
1781001975.602000,0.001003890,65292,2,520.311986
1781001975.602991,0.000999681,56604,2,452.976500
1781001975.603993,0.001005719,65292,2,519.365747
1781001975.604990,0.000996865,63844,2,512.358243
1781001975.605981,0.001003502,62396,2,497.426014
1781001975.607008,0.000998774,62396,2,499.780731
1781001975.607997,0.000992481,62396,2,502.949679
1781001975.609000,0.001007831,60948,2,483.795398
1781001975.609974,0.000995761,63844,2,512.926295
1781001975.610983,0.000993197,62396,2,502.587100
1781001975.612027,0.001004927,62396,2,496.720657
1781001975.612997,0.001009497,60948,2,482.996978
1781001975.614070,0.000984841,18890,1,153.446089
1781001975.614990,0.001000713,62396,2,498.812347
1781001975.615991,0.001005096,110246,3,877.496279
1781001975.616975,0.000994156,58052,2,467.146001
1781001975.617944,0.001000695,18890,1,151.015045
1781001975.619012,0.001000131,62396,2,499.102618
1781001975.620063,0.001007796,62396,2,495.306590
1781001975.621021,0.001000920,62396,2,498.709188
1781001975.621974,0.000997126,62396,2,500.606744
1781001975.623041,0.001001107,62396,2,498.616032
1781001975.624037,0.000999726,62396,2,499.304810
1781001975.624982,0.000996098,46402,1,372.670159
1781001975.626069,0.001003967,62396,2,497.195625
1781001975.627084,0.000993332,62396,2,502.518795
1781001975.628009,0.001008067,62396,2,495.173436
1781001975.628976,0.000992534,59500,2,479.580548
1781001975.630060,0.001005229,65292,2,519.618913
1781001975.630993,0.001003852,62396,2,497.252583
1781001975.631989,0.000990535,62396,2,503.937771
1781001975.632982,0.001002503,62396,2,497.921702
1781001975.633993,0.001006195,62396,2,496.094693
1781001975.635142,0.000992275,62396,2,503.054093
1781001975.636039,0.001001132,62396,2,498.603581
1781001975.637000,0.000998397,59500,2,476.764253
1781001975.637973,0.001003387,65292,2,520.572820
1781001975.638994,0.000995935,63844,2,512.836681
1781001975.640094,0.001012990,62396,2,492.766957
1781001975.641033,0.000989088,60948,2,492.963215
1781001975.642039,0.001002224,62396,2,498.060314
1781001975.643110,0.001005478,15994,1,127.254898
1781001975.644112,0.000990019,62396,2,504.200424
1781001975.645090,0.001002640,62396,2,497.853666
1781001975.646137,0.001007512,62396,2,495.446208
1781001975.647077,0.000994013,62396,2,502.174519
1781001975.648005,0.000996165,62396,2,501.089679
1781001975.649019,0.001004824,62396,2,496.771574
1781001975.650013,0.000994722,46402,1,373.185674
1781001975.651070,0.001000768,62396,2,498.784933
1781001975.651974,0.000999372,63844,2,511.072954
1781001975.653012,0.000999899,60948,2,487.633251
1781001975.654065,0.001015245,62396,2,491.672453
1781001975.655035,0.000986083,62396,2,506.212966
1781001975.656025,0.001001693,62396,2,498.324337
1781001975.656990,0.000998794,63844,2,511.368711
1781001975.658147,0.001006951,60948,2,484.218199
1781001975.659106,0.000994713,62396,2,501.821128
1781001975.660110,0.001010381,62550,3,495.258719
1781001975.661049,0.000987224,62396,2,505.627902
1781001975.662029,0.001010705,62396,2,493.881004
1781001975.663078,0.000991335,62396,2,503.531097
1781001975.664001,0.001005354,65292,2,519.554306
