# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780953623.254236,0.000998647,0,0,0.000000
1780953623.254340,0.000995026,0,0,0.000000
1780953623.254361,0.001000221,0,0,0.000000
1780953623.254379,0.001001002,0,0,0.000000
1780953623.254397,0.000999939,0,0,0.000000
1780953623.254413,0.001011231,0,0,0.000000
1780953623.254428,0.000993385,0,0,0.000000
1780953623.254442,0.000994766,0,0,0.000000
1780953623.254459,0.000999663,0,0,0.000000
1780953623.254477,0.000999879,0,0,0.000000
1780953623.254492,0.001007455,0,0,0.000000
1780953623.254506,0.001001437,0,0,0.000000
1780953623.254520,0.000990962,0,0,0.000000
1780953623.254534,0.001001698,0,0,0.000000
1780953623.254548,0.000998930,0,0,0.000000
1780953623.254565,0.001005706,0,0,0.000000
1780953623.254583,0.001007891,0,0,0.000000
1780953623.254598,0.000989804,0,0,0.000000
1780953623.254612,0.000996186,0,0,0.000000
1780953623.254638,0.001007423,0,0,0.000000
1780953623.254656,0.000994961,0,0,0.000000
1780953623.254670,0.000998507,0,0,0.000000
1780953623.254686,0.001001854,0,0,0.000000
1780953623.254703,0.001003537,0,0,0.000000
1780953623.254718,0.001000088,0,0,0.000000
1780953623.254731,0.000993495,0,0,0.000000
1780953623.254745,0.000999983,0,0,0.000000
1780953623.254759,0.001005490,0,0,0.000000
1780953623.254775,0.001007661,0,0,0.000000
1780953623.254792,0.001000888,0,0,0.000000
1780953623.254806,0.000985626,0,0,0.000000
1780953623.254820,0.001008088,0,0,0.000000
1780953623.254834,0.000996035,0,0,0.000000
1780953623.254851,0.001005559,0,0,0.000000
1780953623.254868,0.000991702,0,0,0.000000
1780953623.254882,0.001009800,0,0,0.000000
1780953623.254896,0.000993639,0,0,0.000000
1780953623.254914,0.001000841,0,0,0.000000
1780953623.254929,0.000994963,0,0,0.000000
1780953623.254942,0.001000394,0,0,0.000000
1780953623.254956,0.001008579,0,0,0.000000
1780953623.254970,0.000993152,0,0,0.000000
1780953623.254983,0.001007688,0,0,0.000000
1780953623.255000,0.000997296,0,0,0.000000
1780953623.255017,0.000997112,0,0,0.000000
1780953623.255032,0.000998388,0,0,0.000000
1780953623.255046,0.001010870,0,0,0.000000
1780953623.255059,0.001000401,0,0,0.000000
1780953623.255073,0.000993699,0,0,0.000000
1780953623.255089,0.001002798,0,0,0.000000
1780953623.255113,0.001007272,0,0,0.000000
1780953623.255902,0.000992478,0,0,0.000000
1780953623.256887,0.001000659,0,0,0.000000
1780953623.257860,0.000999321,0,0,0.000000
1780953623.258986,0.001003492,0,0,0.000000
1780953623.259888,0.000991653,0,0,0.000000
1780953623.260897,0.001010733,0,0,0.000000
1780953623.261880,0.001001096,0,0,0.000000
1780953623.262882,0.000986940,0,0,0.000000
1780953623.263884,0.001002222,0,0,0.000000
1780953623.264882,0.000997851,0,0,0.000000
1780953623.265883,0.001001521,0,0,0.000000
1780953623.266895,0.001013048,0,0,0.000000
1780953623.267882,0.000985731,0,0,0.000000
1780953623.268886,0.001002732,0,0,0.000000
1780953623.269873,0.000997287,0,0,0.000000
1780953623.270867,0.000999935,0,0,0.000000
1780953623.271863,0.000999731,0,0,0.000000
1780953623.272900,0.001000703,0,0,0.000000
1780953623.273968,0.001001053,14612,2,116.773038
1780953623.274923,0.001006493,60028,10,477.126021
1780953623.275880,0.001004144,38176,8,304.147612
1780953623.276888,0.000987932,45416,8,367.766203
1780953623.277868,0.001002442,35478,11,283.132590
1780953623.278919,0.000997718,32472,8,260.370165
1780953623.279897,0.001000362,31134,11,248.981869
1780953623.280866,0.001011763,32318,7,255.538105
1780953623.281854,0.000987951,32384,8,262.231629
1780953623.282940,0.001000391,31002,9,247.919064
1780953623.283928,0.001006038,36596,6,291.010876
1780953623.284928,0.001004157,33964,10,270.587169
1780953623.285915,0.000993173,29290,5,235.930699
1780953623.286977,0.001006635,38374,11,304.968534
1780953623.287947,0.000989455,33700,6,272.473230
1780953623.288967,0.001013426,31002,9,244.730252
1780953623.289952,0.000991712,36662,7,295.747152
1780953623.290983,0.000996912,27842,5,223.425939
1780953623.291904,0.001008298,38242,9,303.418235
1780953623.292888,0.000991197,30804,6,248.620607
1780953623.293913,0.000998628,35346,9,283.156491
1780953623.294888,0.000999687,32252,6,258.096784
1780953623.295910,0.001010188,35384,8,280.217148
1780953623.296868,0.000989736,32186,5,260.158264
1780953623.297876,0.001007253,25210,9,200.227748
1780953623.298915,0.001002105,41072,8,327.885800
1780953623.299881,0.001001948,29290,5,233.864432
1780953623.300850,0.000989138,38176,8,308.761770
1780953623.301910,0.001011266,30738,5,243.164509
1780953623.302901,0.000996689,26658,9,213.972463
1780953623.303904,0.001003294,42586,9,339.569458
1780953623.304945,0.000988385,29290,5,237.073610
1780953623.305921,0.001008075,35214,7,279.455398
1780953623.306877,0.000991955,29290,5,236.220393
1780953623.307880,0.000999652,32450,9,259.690372
1780953623.308867,0.001004156,42454,7,338.226331
1780953623.310063,0.001007601,29554,9,234.648437
1780953623.310967,0.000988981,33700,6,272.603822
1780953623.311910,0.001005672,27974,7,222.529811
1780953623.312937,0.001005720,41072,8,326.707235
1780953623.313896,0.000996968,38044,6,305.277602
1780953623.316115,0.001007794,29554,9,234.603500
1780953623.316182,0.000991078,33700,6,272.027025
1780953623.316879,0.000992614,30936,8,249.329548
1780953623.317955,0.001001126,38176,8,305.064497
1780953623.318909,0.001010200,38044,6,301.278955
1780953623.319867,0.000988615,35412,10,286.558468
1780953623.320872,0.001007017,35148,6,279.224680
1780953623.321884,0.001007626,30738,5,244.042929
1780953623.322883,0.000985676,35214,7,285.805883
1780953623.323878,0.001003036,30804,6,245.686097
1780953623.324884,0.001005053,35214,7,280.295666
1780953623.325873,0.000994809,30804,6,247.717904
1780953623.326888,0.001008201,33898,9,268.978111
1780953623.327885,0.000994987,32318,7,259.846611
1780953623.328872,0.000999852,39756,10,318.095078
1780953623.329890,0.001005623,30804,6,245.054061
1780953623.330894,0.000998833,35346,9,283.098376
1780953623.331888,0.001002489,30804,6,245.820154
1780953623.332935,0.000994043,29554,9,237.848866
1780953623.333960,0.000992660,35214,7,283.795056
1780953623.334957,0.001000509,30870,7,246.834361
1780953623.336168,0.001002127,42586,9,339.964895
1780953623.336988,0.001009224,26460,6,209.745309
1780953623.337927,0.000989616,38242,9,309.146174
1780953623.338915,0.000997953,30738,5,246.408398
1780953623.339934,0.001013134,27974,7,220.890820
1780953623.340929,0.000989689,39690,9,320.828058
1780953623.341958,0.001000645,30804,6,246.273154
1780953623.342962,0.000998037,38176,8,306.008695
1780953623.343908,0.001013153,26328,4,207.889628
1780953623.344872,0.000989732,35478,11,286.768539
1780953623.345845,0.000996327,38110,7,306.003953
1780953623.346905,0.000999602,28040,8,224.409315
1780953623.347889,0.001006585,36596,6,290.852735
1780953623.348930,0.000994258,27974,7,225.084435
1780953623.349954,0.000999109,38176,8,305.680361
1780953623.350983,0.001010270,32438,9,256.865986
1780953623.351940,0.001002512,32318,7,257.896165
1780953623.352938,0.000999399,35148,6,281.353093
1780953623.353913,0.000987976,38308,10,310.193770
1780953623.354935,0.001005066,30738,5,244.664529
1780953623.355962,0.001003657,29488,8,235.044442
1780953623.356894,0.000999332,36662,7,293.492053
1780953623.357864,0.001002837,30870,7,246.261357
1780953623.358900,0.000997710,36728,8,294.498401
1780953623.359883,0.000991212,30804,6,248.616845
1780953623.360902,0.001016979,36860,10,289.956823
1780953623.361919,0.000983571,30738,5,250.011438
1780953623.362929,0.001004100,30804,6,245.425754
1780953623.363884,0.000995319,41204,10,331.182264
1780953623.364878,0.001005931,38044,6,302.557531
1780953623.365866,0.000994994,20602,5,165.645220
