line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
95,290136.288841,800,6,3062520,3405696,192.168.88.253,38368,157,,congestion_avoidance,
96,290136.290964,813,10,3126232,3480992,192.168.88.253,38368,476,,loss_recovery,
97,290136.291336,815,6,3137816,3489680,192.168.88.253,38368,180,,congestion_avoidance,
98,290136.293078,831,10,3189944,3550496,192.168.88.253,38368,509,,loss_recovery,
99,290136.293445,835,5,3201528,3560632,192.168.88.253,38368,196,,congestion_avoidance,
100,290136.295807,852,11,3272480,3641720,192.168.88.253,38368,436,,loss_recovery,
101,290136.296276,854,6,3285512,3650408,192.168.88.253,38368,140,,congestion_avoidance,
102,290136.298326,868,10,3347776,3724256,192.168.88.253,38368,438,,loss_recovery,
103,290136.298783,870,6,3360808,3732944,192.168.88.253,38368,139,,congestion_avoidance,
104,290136.300888,884,10,3424520,3808240,192.168.88.253,38368,388,,loss_recovery,
105,290136.301131,886,5,3430312,3818376,192.168.88.253,38368,178,,congestion_avoidance,
106,290136.303028,900,10,3488232,3877744,192.168.88.253,38368,383,,congestion_avoidance,
107,290136.303467,902,11,3501264,3899464,192.168.88.253,38368,429,,loss_recovery,
108,290136.303935,904,6,3514296,3908152,192.168.88.253,38368,152,,congestion_avoidance,
109,290136.306024,919,10,3578008,3983448,192.168.88.253,38368,440,,loss_recovery,
110,290136.306490,921,6,3591040,3992136,192.168.88.253,38368,140,,congestion_avoidance,
111,290136.308074,935,9,3638824,4045712,192.168.88.253,38368,387,,loss_recovery,
112,290136.308520,938,4,3647512,4054400,192.168.88.253,38368,277,,congestion_avoidance,
113,290136.310576,954,10,3714120,4123904,192.168.88.253,38368,427,,loss_recovery,
114,290136.310805,956,5,3719912,4134040,192.168.88.253,38368,157,,congestion_avoidance,
115,290136.312909,972,10,3783624,4200648,192.168.88.253,38368,430,,loss_recovery,
116,290136.313141,974,5,3789416,4210784,192.168.88.253,38368,171,,congestion_avoidance,
117,290136.315476,990,11,3860368,4291872,192.168.88.253,38368,432,,loss_recovery,
118,290136.315942,992,6,3871952,4300560,192.168.88.253,38368,198,,congestion_avoidance,
119,290136.316887,1000,8,3902360,4336760,192.168.88.253,38368,351,,congestion_avoidance,
120,290136.318041,1007,10,3937112,4375856,192.168.88.253,38368,441,,loss_recovery,
121,290136.318504,1009,6,3950144,4384544,192.168.88.253,38368,140,,congestion_avoidance,
122,290136.320600,1022,10,4013856,4459840,192.168.88.253,38368,424,,loss_recovery,
123,290136.321051,1024,6,4026888,4468528,192.168.88.253,38368,134,,congestion_avoidance,
124,290136.323115,1040,10,4089152,4549616,192.168.88.253,38368,416,,loss_recovery,
125,290136.323564,1042,6,4100736,4558304,192.168.88.253,38368,200,,congestion_avoidance,
126,290136.325433,1056,10,4158656,4617672,192.168.88.253,38368,403,,loss_recovery,
127,290136.325649,1058,5,4164448,4626360,192.168.88.253,38368,150,,congestion_avoidance,
128,290136.328452,1088,10,4248432,4720480,192.168.88.253,38368,461,,loss_recovery,
129,290136.328817,1091,5,4260016,4729168,192.168.88.253,38368,133,,congestion_avoidance,
130,290136.329655,1100,8,4284632,4756680,192.168.88.253,38368,296,,congestion_avoidance,
131,290136.330893,1112,10,4319384,4795776,192.168.88.253,38368,448,,loss_recovery,
132,290136.331106,1115,5,4329520,4803016,192.168.88.253,38368,143,,congestion_avoidance,
133,290136.333266,1138,10,4390336,4873968,192.168.88.253,38368,411,,loss_recovery,
134,290136.335684,1164,11,4464184,4957952,192.168.88.253,38368,470,,loss_recovery,
135,290136.336062,1168,5,4477216,4965192,192.168.88.253,38368,152,,congestion_avoidance,
136,290136.338376,1185,10,4545272,5039040,192.168.88.253,38368,433,,loss_recovery,
137,290136.338587,1187,5,4551064,5046280,192.168.88.253,38368,148,,congestion_avoidance,
138,290136.339695,1200,8,4584368,5085376,192.168.88.253,38368,330,,congestion_avoidance,
139,290136.340847,1212,10,4619120,5120128,192.168.88.253,38368,485,,loss_recovery,
140,290136.341055,1214,5,4624912,5127368,192.168.88.253,38368,137,,congestion_avoidance,
141,290136.343290,1236,10,4690072,5202664,192.168.88.253,38368,358,,loss_recovery,
142,290136.343527,1239,5,4700208,5209904,192.168.88.253,38368,160,,congestion_avoidance,
143,290136.345698,1260,10,4763920,5279408,192.168.88.253,38368,539,,loss_recovery,
144,290136.345917,1262,5,4769712,5286648,192.168.88.253,38368,150,,congestion_avoidance,
145,290136.347789,1281,10,4826184,5361944,192.168.88.253,38368,429,,loss_recovery,
146,290136.348348,1285,6,4842112,5370632,192.168.88.253,38368,136,,congestion_avoidance,
147,290136.350248,1299,10,4901480,5430000,192.168.88.253,38368,367,,loss_recovery,
148,290136.350398,1300,5,4904376,5435792,192.168.88.253,38368,142,,loss_recovery,
149,290136.350470,1301,5,4907272,5438688,192.168.88.253,38368,156,,congestion_avoidance,
150,290136.353025,1328,11,4984016,5525568,192.168.88.253,38368,444,,loss_recovery,
151,290136.353492,1330,6,4997048,5535704,192.168.88.253,38368,197,,congestion_avoidance,
152,290136.355285,1351,10,5046280,5600864,192.168.88.253,38368,568,,loss_recovery,
153,290136.355608,1354,5,5059312,5603760,192.168.88.253,38368,401,,congestion_avoidance,
154,290136.357433,1375,10,5114336,5663128,192.168.88.253,38368,477,,loss_recovery,
155,290136.357703,1378,5,5124472,5671816,192.168.88.253,38368,186,,congestion_avoidance,
156,290136.359770,1400,10,5183840,5741320,192.168.88.253,38368,427,,loss_recovery,
157,290136.360311,1404,5,5198320,5754352,192.168.88.253,38368,145,,congestion_avoidance,
158,290136.362034,1421,10,5251896,5822408,192.168.88.253,38368,417,,loss_recovery,
159,290136.362466,1424,5,5263480,5828200,192.168.88.253,38368,200,,congestion_avoidance,
160,290136.364115,1441,10,5314160,5890464,192.168.88.253,38368,410,,loss_recovery,
161,290136.364451,1445,5,5325744,5897704,192.168.88.253,38368,147,,congestion_avoidance,
162,290136.367099,1473,10,5403936,5981688,192.168.88.253,38368,477,,loss_recovery,
163,290136.367372,1475,5,5409728,5991824,192.168.88.253,38368,200,,congestion_avoidance,
164,290136.369854,1497,11,5483576,6080152,192.168.88.253,38368,255,,loss_recovery,
165,290136.370098,1500,5,5493712,6087392,192.168.88.253,38368,171,,congestion_avoidance,
166,290136.371640,1516,9,5540048,6139520,192.168.88.253,38368,361,,loss_recovery,
167,290136.371897,1519,4,5548736,6148208,192.168.88.253,38368,116,,congestion_avoidance,
168,290136.373950,1539,9,5606656,6213368,192.168.88.253,38368,299,,loss_recovery,
169,290136.374273,1542,4,5616792,6222056,192.168.88.253,38368,189,,congestion_avoidance,
170,290136.376467,1567,9,5681952,6297352,192.168.88.253,38368,390,,loss_recovery,
171,290136.376820,1571,4,5694984,6303144,192.168.88.253,38368,140,,congestion_avoidance,
172,290136.379518,1600,10,5774624,6392920,192.168.88.253,38368,377,,loss_recovery,
173,290136.379919,1604,5,5787656,6401608,192.168.88.253,38368,138,,congestion_avoidance,
174,290136.382458,1629,10,5861504,6485592,192.168.88.253,38368,419,,loss_recovery,
175,290136.382793,1633,5,5873088,6492832,192.168.88.253,38368,152,,congestion_avoidance,
176,290136.384857,1656,10,5932456,6560888,192.168.88.253,38368,427,,loss_recovery,
177,290136.385077,1659,5,5941144,6568128,192.168.88.253,38368,147,,congestion_avoidance,
178,290136.387475,1685,10,6012096,6650664,192.168.88.253,38368,389,,loss_recovery,
179,290136.387848,1689,5,6023680,6660800,192.168.88.253,38368,156,,congestion_avoidance,
180,290136.388768,1700,8,6051192,6691208,192.168.88.253,38368,284,,congestion_avoidance,
181,290136.390010,1710,10,6087392,6727408,192.168.88.253,38368,430,,loss_recovery,
182,290136.390270,1712,5,6093184,6734648,192.168.88.253,38368,189,,congestion_avoidance,
183,290136.392169,1734,10,6154000,6807048,192.168.88.253,38368,349,,loss_recovery,
184,290136.392535,1738,5,6165584,6814288,192.168.88.253,38368,134,,congestion_avoidance,
185,290136.394899,1765,10,6233640,6898272,192.168.88.253,38368,381,,loss_recovery,
186,290136.395233,1769,5,6245224,6901168,192.168.88.253,38368,459,,congestion_avoidance,
187,290136.398014,1799,10,6327760,6993840,192.168.88.253,38368,388,,loss_recovery,
188,290136.398208,1800,6,6330656,6995288,192.168.88.253,38368,352,,loss_recovery,
189,290136.398389,1803,5,6340792,7002528,192.168.88.253,38368,105,,congestion_avoidance,
190,290136.399708,1818,9,6378440,7047416,192.168.88.253,38368,289,,loss_recovery,
191,290136.400112,1823,4,6390024,7054656,192.168.88.253,38368,109,,congestion_avoidance,
192,290136.402774,1855,10,6471112,7147328,192.168.88.253,38368,346,,loss_recovery,
193,290136.403170,1860,5,6482696,7156016,192.168.88.253,38368,154,,congestion_avoidance,
194,290136.404857,1882,10,6533376,7215384,192.168.88.253,38368,397,,loss_recovery,
195,290136.405206,1886,5,6543512,7222624,192.168.88.253,38368,165,,congestion_avoidance,
196,290136.406398,1900,8,6576816,7260272,192.168.88.253,38368,343,,congestion_avoidance,
197,290136.407101,1909,10,6598536,7292128,192.168.88.253,38368,416,,loss_recovery,
198,290136.407439,1914,5,6610120,7295024,192.168.88.253,38368,452,,congestion_avoidance,
199,290136.409658,1938,9,6675280,7371768,192.168.88.253,38368,400,,loss_recovery,
200,290136.409955,1943,4,6685416,7374664,192.168.88.253,38368,395,,congestion_avoidance,
201,290136.412692,1972,10,6766504,7465888,192.168.88.253,38368,432,,loss_recovery,
202,290136.413080,1976,5,6778088,7473128,192.168.88.253,38368,178,,congestion_avoidance,
203,290136.414833,1998,9,6830216,7533944,192.168.88.253,38368,367,,loss_recovery,
204,290136.414977,2000,4,6834560,7533944,192.168.88.253,38368,382,,loss_recovery,
205,290136.415240,2003,4,6841800,7541184,192.168.88.253,38368,111,,congestion_avoidance,
206,290136.418323,2036,11,6934472,7645440,192.168.88.253,38368,435,,loss_recovery,
207,290136.418692,2040,5,6946056,7652680,192.168.88.253,38368,157,,congestion_avoidance,
208,290136.421239,2072,11,7021352,7748248,192.168.88.253,38368,490,,loss_recovery,
209,290136.421656,2077,5,7034384,7755488,192.168.88.253,38368,155,,congestion_avoidance,
210,290136.423700,2100,8,7093752,7822096,192.168.88.253,38368,335,,congestion_avoidance,
211,290136.424340,2107,10,7114024,7846712,192.168.88.253,38368,438,,loss_recovery,
212,290136.424771,2110,5,7125608,7853952,192.168.88.253,38368,165,,congestion_avoidance,
213,290136.426700,2135,10,7184976,7923456,192.168.88.253,38368,384,,loss_recovery,
214,290136.427040,2140,5,7196560,7933592,192.168.88.253,38368,182,,congestion_avoidance,
215,290136.428549,2158,9,7238552,7981376,192.168.88.253,38368,336,,loss_recovery,
216,290136.428873,2162,4,7250136,7988616,192.168.88.253,38368,119,,congestion_avoidance,
217,290136.431066,2187,9,7313848,8063912,192.168.88.253,38368,383,,loss_recovery,
218,290136.431424,2192,4,7326880,8069704,192.168.88.253,38368,141,,congestion_avoidance,
219,290136.432180,2200,5,7350048,8095768,192.168.88.253,38368,157,,congestion_avoidance,
220,290136.434119,2221,10,7406520,8162376,192.168.88.253,38368,385,,loss_recovery,
221,290136.434537,2225,5,7419552,8171064,192.168.88.253,38368,162,,congestion_avoidance,
222,290136.437170,2254,10,7497744,8259392,192.168.88.253,38368,387,,loss_recovery,
223,290136.437658,2257,5,7510776,8268080,192.168.88.253,38368,166,,congestion_avoidance,
224,290136.440950,2289,12,7610688,8378128,192.168.88.253,38368,498,,loss_recovery,
225,290136.441284,2293,6,7622272,8389712,192.168.88.253,38368,189,,congestion_avoidance,
226,290136.442059,2300,8,7642544,8411432,192.168.88.253,38368,282,,congestion_avoidance,
227,290136.442803,2306,10,7665712,8434600,192.168.88.253,38368,409,,loss_recovery,
228,290136.443076,2310,5,7675848,8444736,192.168.88.253,38368,188,,congestion_avoidance,
229,290136.444965,2333,10,7730872,8508448,192.168.88.253,38368,384,,loss_recovery,
230,290136.445387,2337,5,7743904,8517136,192.168.88.253,38368,164,,congestion_avoidance,
231,290136.447589,2363,10,7809064,8596776,192.168.88.253,38368,391,,loss_recovery,
232,290136.447975,2368,5,7820648,8599672,192.168.88.253,38368,464,,congestion_avoidance,
233,290136.450932,2397,10,7906080,8693792,192.168.88.253,38368,349,,loss_recovery,
234,290136.451115,2400,5,7916216,8699584,192.168.88.253,38368,114,,congestion_avoidance,
235,290136.453546,2426,10,7985720,8779224,192.168.88.253,38368,352,,loss_recovery,
236,290136.453772,2429,5,7994408,8786464,192.168.88.253,38368,155,,congestion_avoidance,
237,290136.455482,2447,9,8043640,8844384,192.168.88.253,38368,328,,loss_recovery,
238,290136.455895,2451,4,8056672,8853072,192.168.88.253,38368,162,,congestion_avoidance,
239,290136.458385,2479,10,8131968,8938504,192.168.88.253,38368,382,,loss_recovery,
240,290136.458789,2483,5,8145000,8947192,192.168.88.253,38368,138,,congestion_avoidance,
241,290136.460554,2500,8,8197128,9002216,192.168.88.253,38368,311,,congestion_avoidance,
242,290136.461302,2507,10,8218848,9031176,192.168.88.253,38368,391,,loss_recovery,
243,290136.461647,2511,5,8230432,9038416,192.168.88.253,38368,121,,congestion_avoidance,
244,290136.463783,2536,10,8292696,9106472,192.168.88.253,38368,496,,loss_recovery,
245,290136.464012,2538,5,8298488,9113712,192.168.88.253,38368,155,,congestion_avoidance,
246,290136.466532,2569,10,8375232,9202040,192.168.88.253,38368,431,,loss_recovery,
247,290136.466914,2574,5,8388264,9210728,192.168.88.253,38368,181,,congestion_avoidance,
248,290136.469203,2600,10,8456320,9284576,192.168.88.253,38368,368,,congestion_avoidance,
249,290136.469344,2601,10,8459216,9290368,192.168.88.253,38368,396,,loss_recovery,
250,290136.469679,2606,5,8470800,9299056,192.168.88.253,38368,191,,congestion_avoidance,
251,290136.472050,2633,10,8540304,9378696,192.168.88.253,38368,436,,loss_recovery,
252,290136.472422,2637,5,8551888,9385936,192.168.88.253,38368,164,,congestion_avoidance,
253,290136.475109,2666,11,8630080,9471368,192.168.88.253,38368,442,,loss_recovery,
254,290136.475314,2669,5,8637320,9477160,192.168.88.253,38368,129,,congestion_avoidance,
255,290136.478421,2698,10,8729992,9577072,192.168.88.253,38368,339,,loss_recovery,
256,290136.478626,2700,5,8735784,9584312,192.168.88.253,38368,129,,congestion_avoidance,
257,290136.480634,2719,10,8795152,9653816,192.168.88.253,38368,327,,loss_recovery,
258,290136.480896,2722,5,8805288,9663952,192.168.88.253,38368,197,,congestion_avoidance,
259,290136.483066,2741,11,8869000,9745040,192.168.88.253,38368,454,,loss_recovery,
260,290136.483505,2743,6,8882032,9755176,192.168.88.253,38368,187,,congestion_avoidance,
261,290136.485133,2763,10,8931264,9813096,192.168.88.253,38368,429,,loss_recovery,
262,290136.485503,2767,5,8942848,9820336,192.168.88.253,38368,155,,congestion_avoidance,
263,290136.487845,2793,9,9010904,9899976,192.168.88.253,38368,380,,loss_recovery,
264,290136.488232,2798,4,9023936,9908664,192.168.88.253,38368,168,,congestion_avoidance,
265,290136.488462,2800,5,9029728,9914456,192.168.88.253,38368,124,,congestion_avoidance,
266,290136.490897,2827,10,9103576,9998440,192.168.88.253,38368,383,,loss_recovery,
267,290136.491311,2831,5,9116608,10007128,192.168.88.253,38368,159,,congestion_avoidance,
268,290136.493947,2861,10,9194800,10095456,192.168.88.253,38368,379,,loss_recovery,
269,290136.494367,2865,5,9207832,10104144,192.168.88.253,38368,156,,congestion_avoidance,
270,290136.497226,2898,11,9291816,10202608,192.168.88.253,38368,460,,loss_recovery,
271,290136.497428,2900,7,9297608,10202608,192.168.88.253,38368,419,,loss_recovery,
272,290136.497735,2903,5,9309192,10208400,192.168.88.253,38368,157,,congestion_avoidance,
273,290136.499875,2927,10,9371456,10285144,192.168.88.253,38368,399,,loss_recovery,
274,290136.500258,2932,5,9383040,10288040,192.168.88.253,38368,486,,congestion_avoidance,
275,290136.503019,2961,10,9465576,10380712,192.168.88.253,38368,394,,loss_recovery,
276,290136.503423,2965,5,9478608,10389400,192.168.88.253,38368,149,,congestion_avoidance,
277,290136.506311,2996,11,9564040,10484968,192.168.88.253,38368,440,,loss_recovery,
278,290136.506678,3000,5,9575624,10492208,192.168.88.253,38368,159,,congestion_avoidance,
279,290136.509373,3032,10,9655264,10583432,192.168.88.253,38368,446,,loss_recovery,
280,290136.509747,3036,5,9668296,10592120,192.168.88.253,38368,166,,congestion_avoidance,
281,290136.512164,3063,9,9739248,10670312,192.168.88.253,38368,385,,loss_recovery,
282,290136.512573,3068,4,9750832,10677552,192.168.88.253,38368,111,,congestion_avoidance,
283,290136.514640,3091,9,9813096,10748504,192.168.88.253,38368,386,,loss_recovery,
284,290136.515042,3096,4,9824680,10755744,192.168.88.253,38368,110,,congestion_avoidance,
285,290136.515435,3100,4,9834816,10767328,192.168.88.253,38368,133,,congestion_avoidance,
286,290136.517940,3126,10,9911560,10848416,192.168.88.253,38368,373,,loss_recovery,
287,290136.518170,3128,5,9917352,10855656,192.168.88.253,38368,157,,congestion_avoidance,
288,290136.520253,3154,10,9981064,10930952,192.168.88.253,38368,365,,loss_recovery,
289,290136.520678,3158,5,9994096,10939640,192.168.88.253,38368,165,,congestion_avoidance,
290,290136.523159,3188,10,10067944,11023624,192.168.88.253,38368,435,,loss_recovery,
291,290136.523585,3191,5,10079528,11030864,192.168.88.253,38368,151,,congestion_avoidance,
292,290136.524447,3200,5,10105592,11058376,192.168.88.253,38368,149,,congestion_avoidance,
293,290136.526267,3221,10,10160616,11123536,192.168.88.253,38368,380,,loss_recovery,
294,290136.526687,3225,5,10173648,11132224,192.168.88.253,38368,165,,congestion_avoidance,
295,290136.529263,3254,10,10250392,11219104,192.168.88.253,38368,385,,loss_recovery,
296,290136.529716,3258,5,10263424,11227792,192.168.88.253,38368,140,,congestion_avoidance,
297,290136.532899,3293,11,10358992,11333496,192.168.88.253,38368,381,,loss_recovery,
298,290136.533311,3297,5,10370576,11340736,192.168.88.253,38368,154,,congestion_avoidance,
299,290136.533593,3300,5,10377816,11349424,192.168.88.253,38368,128,,congestion_avoidance,
300,290136.536244,3330,10,10458904,11440648,192.168.88.253,38368,436,,loss_recovery,
301,290136.536614,3334,5,10470488,11447888,192.168.88.253,38368,157,,congestion_avoidance,
302,290136.539688,3368,10,10558816,11546352,192.168.88.253,38368,389,,loss_recovery,
303,290136.539926,3372,5,10570400,11552144,192.168.88.253,38368,120,,congestion_avoidance,
304,290136.542589,3396,10,10648592,11643368,192.168.88.253,38368,384,,loss_recovery,
305,290136.542921,3400,5,10658728,11649160,192.168.88.253,38368,126,,loss_recovery,
306,290136.543017,3401,5,10661624,11652056,192.168.88.253,38368,163,,congestion_avoidance,
307,290136.545736,3433,10,10742712,11743280,192.168.88.253,38368,428,,loss_recovery,
308,290136.546113,3437,5,10754296,11750520,192.168.88.253,38368,158,,congestion_avoidance,
309,290136.548990,3470,10,10836832,11843192,192.168.88.253,38368,391,,loss_recovery,
310,290136.549266,3474,5,10848416,11851880,192.168.88.253,38368,154,,congestion_avoidance,
311,290136.551557,3500,9,10916472,11927176,192.168.88.253,38368,388,,congestion_avoidance,
312,290136.552228,3508,10,10936744,11950344,192.168.88.253,38368,380,,loss_recovery,
313,290136.552648,3512,5,10949776,11959032,192.168.88.253,38368,157,,congestion_avoidance,
314,290136.555282,3543,10,11027968,12047360,192.168.88.253,38368,428,,loss_recovery,
315,290136.555654,3547,5,11039552,12054600,192.168.88.253,38368,155,,congestion_avoidance,
316,290136.558239,3579,10,11116296,12150168,192.168.88.253,38368,436,,loss_recovery,
317,290136.558603,3583,5,11127880,12157408,192.168.88.253,38368,150,,congestion_avoidance,
318,290136.560130,3600,7,11172768,12208088,192.168.88.253,38368,343,,congestion_avoidance,
319,290136.561437,3614,10,11211864,12252976,192.168.88.253,38368,388,,loss_recovery,
