[290136.187342] TCP: my_cca: seq=1 cwnd=10 rtt=508 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:38368
[290136.187782] TCP: my_cca: seq=11 cwnd=12 rtt=185 bytes_acked=46336 bytes_sent=68056 phase=loss_recovery Destination: 192.168.88.253:38368
[290136.188327] TCP: my_cca: seq=15 cwnd=6 rtt=116 bytes_acked=62264 bytes_sent=81088 phase=congestion_avoidance Destination: 192.168.88.253:38368
[290136.190148] TCP: my_cca: seq=28 cwnd=10 rtt=391 bytes_acked=115840 bytes_sent=150592 phase=loss_recovery Destination: 192.168.88.253:38368
[290136.190343] TCP: my_cca: seq=31 cwnd=5 rtt=130 bytes_acked=123080 bytes_sent=157832 phase=congestion_avoidance Destination: 192.168.88.253:38368
[290136.192246] TCP: my_cca: seq=55 cwnd=9 rtt=280 bytes_acked=178104 bytes_sent=222992 phase=loss_recovery Destination: 192.168.88.253:38368
[290136.192511] TCP: my_cca: seq=62 cwnd=4 rtt=112 bytes_acked=188240 bytes_sent=227336 phase=congestion_avoidance Destination: 192.168.88.253:38368
[290136.194874] TCP: my_cca: seq=97 cwnd=10 rtt=343 bytes_acked=254848 bytes_sent=304080 phase=loss_recovery Destination: 192.168.88.253:38368
[290136.195020] TCP: my_cca: seq=100 cwnd=5 rtt=137 bytes_acked=262088 bytes_sent=309872 phase=congestion_avoidance Destination: 192.168.88.253:38368
[290136.197298] TCP: my_cca: seq=133 cwnd=10 rtt=372 bytes_acked=327248 bytes_sent=383720 phase=loss_recovery Destination: 192.168.88.253:38368
[290136.197529] TCP: my_cca: seq=136 cwnd=5 rtt=164 bytes_acked=337384 bytes_sent=390960 phase=congestion_avoidance Destination: 192.168.88.253:38368
[290136.199383] TCP: my_cca: seq=159 cwnd=10 rtt=357 bytes_acked=389512 bytes_sent=453224 phase=loss_recovery Destination: 192.168.88.253:38368
[290136.199549] TCP: my_cca: seq=162 cwnd=5 rtt=158 bytes_acked=396752 bytes_sent=459016 phase=congestion_avoidance Destination: 192.168.88.253:38368
[290136.201540] TCP: my_cca: seq=187 cwnd=10 rtt=354 bytes_acked=453224 bytes_sent=524176 phase=loss_recovery Destination: 192.168.88.253:38368
[290136.201729] TCP: my_cca: seq=190 cwnd=5 rtt=179 bytes_acked=460464 bytes_sent=529968 phase=congestion_avoidance Destination: 192.168.88.253:38368
[290136.202297] TCP: my_cca: seq=200 cwnd=6 rtt=160 bytes_acked=477840 bytes_sent=551688 phase=congestion_avoidance Destination: 192.168.88.253:38368
[290136.203972] TCP: my_cca: seq=215 cwnd=11 rtt=409 bytes_acked=528520 bytes_sent=609608 phase=loss_recovery Destination: 192.168.88.253:38368
[290136.204509] TCP: my_cca: seq=217 cwnd=6 rtt=173 bytes_acked=543000 bytes_sent=619744 phase=congestion_avoidance Destination: 192.168.88.253:38368
[290136.205894] TCP: my_cca: seq=227 cwnd=10 rtt=379 bytes_acked=586440 bytes_sent=673320 phase=loss_recovery Destination: 192.168.88.253:38368
[290136.206410] TCP: my_cca: seq=229 cwnd=6 rtt=180 bytes_acked=599472 bytes_sent=683456 phase=congestion_avoidance Destination: 192.168.88.253:38368
[290136.208034] TCP: my_cca: seq=242 cwnd=10 rtt=410 bytes_acked=650152 bytes_sent=744272 phase=loss_recovery Destination: 192.168.88.253:38368
[290136.208496] TCP: my_cca: seq=244 cwnd=6 rtt=165 bytes_acked=663184 bytes_sent=754408 phase=congestion_avoidance Destination: 192.168.88.253:38368
[290136.210386] TCP: my_cca: seq=254 cwnd=10 rtt=487 bytes_acked=718208 bytes_sent=812328 phase=loss_recovery Destination: 192.168.88.253:38368
[290136.210636] TCP: my_cca: seq=256 cwnd=5 rtt=178 bytes_acked=724000 bytes_sent=819568 phase=congestion_avoidance Destination: 192.168.88.253:38368
[290136.213045] TCP: my_cca: seq=274 cwnd=10 rtt=472 bytes_acked=797848 bytes_sent=906448 phase=loss_recovery Destination: 192.168.88.253:38368
[290136.213576] TCP: my_cca: seq=276 cwnd=6 rtt=186 bytes_acked=813776 bytes_sent=915136 phase=congestion_avoidance Destination: 192.168.88.253:38368
[290136.215156] TCP: my_cca: seq=285 cwnd=10 rtt=491 bytes_acked=860112 bytes_sent=974504 phase=loss_recovery Destination: 192.168.88.253:38368
[290136.215616] TCP: my_cca: seq=288 cwnd=5 rtt=185 bytes_acked=873144 bytes_sent=983192 phase=congestion_avoidance Destination: 192.168.88.253:38368
[290136.216982] TCP: my_cca: seq=300 cwnd=7 rtt=236 bytes_acked=913688 bytes_sent=1025184 phase=congestion_avoidance Destination: 192.168.88.253:38368
[290136.217838] TCP: my_cca: seq=305 cwnd=10 rtt=376 bytes_acked=941200 bytes_sent=1062832 phase=loss_recovery Destination: 192.168.88.253:38368
[290136.218353] TCP: my_cca: seq=307 cwnd=6 rtt=178 bytes_acked=957128 bytes_sent=1071520 phase=congestion_avoidance Destination: 192.168.88.253:38368
[290136.220169] TCP: my_cca: seq=317 cwnd=10 rtt=490 bytes_acked=1010704 bytes_sent=1132336 phase=loss_recovery Destination: 192.168.88.253:38368
[290136.220432] TCP: my_cca: seq=319 cwnd=5 rtt=191 bytes_acked=1016496 bytes_sent=1142472 phase=congestion_avoidance Destination: 192.168.88.253:38368
[290136.222323] TCP: my_cca: seq=334 cwnd=10 rtt=458 bytes_acked=1074416 bytes_sent=1209080 phase=loss_recovery Destination: 192.168.88.253:38368
[290136.222694] TCP: my_cca: seq=337 cwnd=5 rtt=193 bytes_acked=1086000 bytes_sent=1219216 phase=congestion_avoidance Destination: 192.168.88.253:38368
[290136.224811] TCP: my_cca: seq=351 cwnd=10 rtt=425 bytes_acked=1149712 bytes_sent=1285824 phase=loss_recovery Destination: 192.168.88.253:38368
[290136.225070] TCP: my_cca: seq=353 cwnd=5 rtt=181 bytes_acked=1155504 bytes_sent=1295960 phase=congestion_avoidance Destination: 192.168.88.253:38368
