# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780962301.807539,0.000995527,0,0,0.000000
1780962301.807628,0.001000182,0,0,0.000000
1780962301.807649,0.001010491,0,0,0.000000
1780962301.807665,0.000998264,0,0,0.000000
1780962301.807680,0.001002024,0,0,0.000000
1780962301.807694,0.000988515,0,0,0.000000
1780962301.807709,0.001000060,0,0,0.000000
1780962301.807723,0.001012269,0,0,0.000000
1780962301.807740,0.000988141,0,0,0.000000
1780962301.807757,0.001000315,0,0,0.000000
1780962301.807772,0.001006796,0,0,0.000000
1780962301.807786,0.001003982,0,0,0.000000
1780962301.807800,0.000989008,0,0,0.000000
1780962301.807814,0.001006165,0,0,0.000000
1780962301.807831,0.001001358,0,0,0.000000
1780962301.807847,0.000994902,0,0,0.000000
1780962301.807862,0.000997333,0,0,0.000000
1780962301.807876,0.001000624,0,0,0.000000
1780962301.807900,0.000999885,0,0,0.000000
1780962301.807925,0.001009177,0,0,0.000000
1780962301.807940,0.000995105,0,0,0.000000
1780962301.807954,0.000994928,0,0,0.000000
1780962301.807968,0.001007873,0,0,0.000000
1780962301.807982,0.000992183,0,0,0.000000
1780962301.807998,0.001001749,0,0,0.000000
1780962301.808015,0.001012149,0,0,0.000000
1780962301.808029,0.000991299,0,0,0.000000
1780962301.808043,0.000998675,0,0,0.000000
1780962301.808060,0.000996115,0,0,0.000000
1780962301.808076,0.000999893,0,0,0.000000
1780962301.808090,0.001004207,0,0,0.000000
1780962301.808104,0.001008148,0,0,0.000000
1780962301.808120,0.000995760,0,0,0.000000
1780962301.808134,0.000992044,0,0,0.000000
1780962301.808147,0.001008052,0,0,0.000000
1780962301.808161,0.000997042,0,0,0.000000
1780962301.808174,0.001001932,0,0,0.000000
1780962301.808190,0.001006964,0,0,0.000000
1780962301.808207,0.000992590,0,0,0.000000
1780962301.808221,0.001007085,0,0,0.000000
1780962301.808234,0.000986545,0,0,0.000000
1780962301.808250,0.001000472,0,0,0.000000
1780962301.808267,0.001008450,0,0,0.000000
1780962301.808282,0.000991058,0,0,0.000000
1780962301.808296,0.001014083,0,0,0.000000
1780962301.808309,0.000997255,0,0,0.000000
1780962301.808323,0.000991943,0,0,0.000000
1780962301.808337,0.000997225,0,0,0.000000
1780962301.808360,0.000999424,0,0,0.000000
1780962301.808384,0.001012949,0,0,0.000000
1780962301.808406,0.000996837,0,0,0.000000
1780962301.809095,0.000997465,0,0,0.000000
1780962301.810110,0.000997193,0,0,0.000000
1780962301.811112,0.001002866,0,0,0.000000
1780962301.812120,0.001004470,0,0,0.000000
1780962301.813099,0.001000207,0,0,0.000000
1780962301.814090,0.000992860,0,0,0.000000
1780962301.815104,0.000999251,24814,3,198.660797
1780962301.816110,0.001010102,106166,7,840.833896
1780962301.817070,0.000990221,44430,15,358.950174
1780962301.818100,0.001002002,61278,7,489.244532
1780962301.819114,0.001004330,65556,6,522.186931
1780962301.820129,0.001001836,83064,8,663.294192
1780962301.821116,0.000995093,77140,6,620.163141
1780962301.822092,0.000997122,68584,8,550.255636
1780962301.823097,0.001005794,42982,15,341.875175
1780962301.824111,0.000995979,55486,7,445.680080
1780962301.825089,0.000997983,74442,9,596.739624
