# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780954649.978178,0.000999241,0,0,0.000000
1780954649.978261,0.001002146,0,0,0.000000
1780954649.978286,0.001006696,0,0,0.000000
1780954649.978302,0.000997159,0,0,0.000000
1780954649.978323,0.000990851,0,0,0.000000
1780954649.978359,0.000999866,0,0,0.000000
1780954649.978397,0.001000625,0,0,0.000000
1780954649.978441,0.001011290,0,0,0.000000
1780954649.978512,0.000999177,0,0,0.000000
1780954649.978547,0.001001163,0,0,0.000000
1780954649.978581,0.000988592,0,0,0.000000
1780954649.978626,0.000999415,0,0,0.000000
1780954649.978670,0.000999616,0,0,0.000000
1780954649.978782,0.001006185,0,0,0.000000
1780954649.979012,0.000995707,0,0,0.000000
1780954649.979043,0.001003266,0,0,0.000000
1780954649.979067,0.001001332,0,0,0.000000
1780954649.979122,0.000994036,0,0,0.000000
1780954649.979156,0.001000133,0,0,0.000000
1780954649.979199,0.001007252,0,0,0.000000
1780954649.979296,0.001000991,0,0,0.000000
1780954649.979460,0.000991419,0,0,0.000000
1780954649.979505,0.001000722,0,0,0.000000
1780954649.979530,0.001006253,0,0,0.000000
1780954649.979567,0.000992702,0,0,0.000000
1780954649.979608,0.001012994,0,0,0.000000
1780954649.979651,0.000998569,0,0,0.000000
1780954649.979689,0.000995748,0,0,0.000000
1780954649.979740,0.001006495,0,0,0.000000
1780954649.979772,0.000998370,0,0,0.000000
1780954649.979820,0.000993073,0,0,0.000000
1780954649.979933,0.000995226,0,0,0.000000
1780954649.980137,0.000999494,0,0,0.000000
1780954649.980166,0.001010653,0,0,0.000000
1780954649.980281,0.000989970,0,0,0.000000
1780954649.980441,0.001004021,0,0,0.000000
1780954649.980482,0.001000525,0,0,0.000000
1780954649.980522,0.001000676,0,0,0.000000
1780954649.980565,0.001005297,0,0,0.000000
1780954649.980608,0.000990485,0,0,0.000000
1780954649.980654,0.000999918,0,0,0.000000
1780954649.980696,0.000998938,0,0,0.000000
1780954649.980752,0.001004801,0,0,0.000000
1780954649.980796,0.000994896,0,0,0.000000
1780954649.980837,0.001001279,0,0,0.000000
1780954649.980889,0.000998570,0,0,0.000000
1780954649.980921,0.001000916,0,0,0.000000
1780954649.980944,0.001007621,0,0,0.000000
1780954649.981068,0.001004113,0,0,0.000000
1780954649.981215,0.000987482,0,0,0.000000
1780954649.981260,0.001001011,0,0,0.000000
1780954649.981310,0.001012641,0,0,0.000000
1780954649.981370,0.000989864,0,0,0.000000
