# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781002761.699404,0.000985897,0,0,0.000000
1781002761.699500,0.001011600,0,0,0.000000
1781002761.699519,0.000987953,0,0,0.000000
1781002761.699535,0.001009595,0,0,0.000000
1781002761.699552,0.001007809,0,0,0.000000
1781002761.699570,0.000982461,0,0,0.000000
1781002761.699585,0.001002100,0,0,0.000000
1781002761.699599,0.001003131,0,0,0.000000
1781002761.699613,0.000995463,0,0,0.000000
1781002761.699627,0.001004091,0,0,0.000000
1781002761.699644,0.000998094,0,0,0.000000
1781002761.699661,0.001010401,0,0,0.000000
1781002761.699675,0.000992755,0,0,0.000000
1781002761.699689,0.001004685,0,0,0.000000
1781002761.699703,0.000989514,0,0,0.000000
1781002761.699717,0.001000978,0,0,0.000000
1781002761.699733,0.001002034,0,0,0.000000
1781002761.699751,0.000999672,0,0,0.000000
1781002761.699765,0.000996998,0,0,0.000000
1781002761.699786,0.001000073,0,0,0.000000
1781002761.699807,0.001002073,0,0,0.000000
1781002761.699825,0.001003426,0,0,0.000000
1781002761.699840,0.000994515,0,0,0.000000
1781002761.699854,0.001005129,0,0,0.000000
1781002761.699868,0.000994872,0,0,0.000000
1781002761.699882,0.001004475,0,0,0.000000
1781002761.699896,0.001009786,0,0,0.000000
1781002761.699913,0.000985744,0,0,0.000000
1781002761.699931,0.001005238,0,0,0.000000
1781002761.699946,0.000994461,0,0,0.000000
1781002761.699960,0.001003913,0,0,0.000000
1781002761.699975,0.000996352,0,0,0.000000
1781002761.699991,0.001009989,0,0,0.000000
1781002761.700009,0.000996308,0,0,0.000000
1781002761.700024,0.000993626,0,0,0.000000
1781002761.700039,0.001012244,0,0,0.000000
1781002761.700054,0.001001149,0,0,0.000000
1781002761.700069,0.000989588,0,0,0.000000
1781002761.700085,0.001007234,0,0,0.000000
1781002761.700102,0.001000925,0,0,0.000000
1781002761.700117,0.000997319,0,0,0.000000
1781002761.700131,0.000999916,0,0,0.000000
1781002761.700146,0.001005794,0,0,0.000000
1781002761.700160,0.000997287,0,0,0.000000
1781002761.700177,0.000994823,0,0,0.000000
1781002761.700194,0.000995789,0,0,0.000000
1781002761.700209,0.000998012,0,0,0.000000
1781002761.700224,0.001007102,0,0,0.000000
1781002761.700241,0.000993184,0,0,0.000000
1781002761.700258,0.001000047,0,0,0.000000
1781002761.700279,0.001007274,0,0,0.000000
1781002761.701048,0.000999395,0,0,0.000000
1781002761.702072,0.001006024,0,0,0.000000
1781002761.703082,0.000992538,0,0,0.000000
1781002761.704139,0.000999815,0,0,0.000000
1781002761.705106,0.001004328,0,0,0.000000
1781002761.706077,0.000996141,0,0,0.000000
1781002761.707088,0.000999525,0,0,0.000000
1781002761.708094,0.001010440,0,0,0.000000
1781002761.709083,0.000992573,0,0,0.000000
1781002761.710038,0.000996735,0,0,0.000000
1781002761.711074,0.001009279,0,0,0.000000
1781002761.712046,0.000995934,0,0,0.000000
1781002761.713032,0.000995052,0,0,0.000000
1781002761.714009,0.001003832,0,0,0.000000
1781002761.715045,0.000995587,0,0,0.000000
1781002761.716044,0.001000119,0,0,0.000000
1781002761.717028,0.001004455,0,0,0.000000
1781002761.718028,0.000999614,0,0,0.000000
1781002761.719018,0.000996281,0,0,0.000000
1781002761.720059,0.001005812,0,0,0.000000
1781002761.721097,0.001000791,0,0,0.000000
1781002761.722064,0.000993771,0,0,0.000000
1781002761.723046,0.000999539,0,0,0.000000
1781002761.724050,0.001003455,154,1,1.227758
1781002761.725057,0.001005649,0,0,0.000000
1781002761.726023,0.001001234,0,0,0.000000
1781002761.727042,0.000999113,0,0,0.000000
1781002761.728052,0.001004107,14612,2,116.417872
1781002761.729089,0.000986931,78364,6,635.213607
1781002761.730250,0.001001948,145354,5,1160.571207
1781002761.731218,0.001004774,127688,4,1016.650510
1781002761.732056,0.000992653,127688,4,1029.064537
1781002761.733149,0.001000006,127688,4,1021.497871
1781002761.734152,0.001004727,156582,3,1246.762553
1781002761.735109,0.001009601,124660,2,987.796169
1781002761.736064,0.001000665,62330,1,498.308625
1781002761.737048,0.000986560,127956,30,1037.593253
1781002761.738012,0.000998425,124660,2,998.853194
1781002761.739502,0.001008890,124660,2,988.492303
1781002761.740119,0.000999781,124780,4,998.458662
1781002761.741132,0.000999396,62330,1,498.941361
