[261390.707457] TCP: my_cca: seq=1 cwnd=10 rtt=360 bytes_acked=5792 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:45914
[261390.746984] TCP: my_cca: seq=258 cwnd=3 rtt=140 bytes_acked=692144 bytes_sent=747168 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261390.747838] TCP: my_cca: seq=266 cwnd=7 rtt=242 bytes_acked=716760 bytes_sent=777576 phase=loss_recovery Destination: 192.168.88.253:45914
[261390.748262] TCP: my_cca: seq=269 cwnd=3 rtt=162 bytes_acked=725448 bytes_sent=784816 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261390.749074] TCP: my_cca: seq=277 cwnd=6 rtt=284 bytes_acked=745720 bytes_sent=810880 phase=loss_recovery Destination: 192.168.88.253:45914
[261390.749596] TCP: my_cca: seq=281 cwnd=3 rtt=146 bytes_acked=755856 bytes_sent=818120 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261390.750559] TCP: my_cca: seq=290 cwnd=6 rtt=261 bytes_acked=780472 bytes_sent=851424 phase=loss_recovery Destination: 192.168.88.253:45914
[261390.750756] TCP: my_cca: seq=293 cwnd=3 rtt=317 bytes_acked=786264 bytes_sent=854320 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261390.751436] TCP: my_cca: seq=300 cwnd=6 rtt=208 bytes_acked=806536 bytes_sent=877488 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261390.751834] TCP: my_cca: seq=304 cwnd=7 rtt=319 bytes_acked=818120 bytes_sent=889072 phase=loss_recovery Destination: 192.168.88.253:45914
[261390.752162] TCP: my_cca: seq=307 cwnd=3 rtt=123 bytes_acked=825360 bytes_sent=896312 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261390.753862] TCP: my_cca: seq=325 cwnd=9 rtt=181 bytes_acked=871696 bytes_sent=957128 phase=loss_recovery Destination: 192.168.88.253:45914
[261390.753925] TCP: my_cca: seq=327 cwnd=5 rtt=263 bytes_acked=871696 bytes_sent=957128 phase=fast_retransmit Destination: 192.168.88.253:45914
[261390.754572] TCP: my_cca: seq=330 cwnd=5 rtt=255 bytes_acked=889072 bytes_sent=964368 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261390.756243] TCP: my_cca: seq=347 cwnd=7 rtt=265 bytes_acked=935408 bytes_sent=1016496 phase=loss_recovery Destination: 192.168.88.253:45914
[261390.756645] TCP: my_cca: seq=350 cwnd=3 rtt=159 bytes_acked=942648 bytes_sent=1023736 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261390.757825] TCP: my_cca: seq=361 cwnd=7 rtt=261 bytes_acked=973056 bytes_sent=1058488 phase=loss_recovery Destination: 192.168.88.253:45914
[261390.758228] TCP: my_cca: seq=364 cwnd=3 rtt=168 bytes_acked=980296 bytes_sent=1065728 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261390.768546] TCP: my_cca: seq=383 cwnd=4 rtt=277 bytes_acked=1049800 bytes_sent=1142472 phase=fast_retransmit Destination: 192.168.88.253:45914
[261390.813676] TCP: my_cca: seq=387 cwnd=5 rtt=238 bytes_acked=1062832 bytes_sent=1151160 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261390.825864] TCP: my_cca: seq=400 cwnd=5 rtt=204 bytes_acked=1100480 bytes_sent=1188808 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261390.830443] TCP: my_cca: seq=429 cwnd=6 rtt=288 bytes_acked=1183016 bytes_sent=1275688 phase=loss_recovery Destination: 192.168.88.253:45914
[261390.830813] TCP: my_cca: seq=432 cwnd=3 rtt=128 bytes_acked=1190256 bytes_sent=1282928 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261390.832300] TCP: my_cca: seq=447 cwnd=8 rtt=177 bytes_acked=1230800 bytes_sent=1330712 phase=loss_recovery Destination: 192.168.88.253:45914
[261390.832678] TCP: my_cca: seq=451 cwnd=4 rtt=132 bytes_acked=1240936 bytes_sent=1339400 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261390.834210] TCP: my_cca: seq=467 cwnd=5 rtt=183 bytes_acked=1280032 bytes_sent=1388632 phase=fast_retransmit Destination: 192.168.88.253:45914
[261390.834556] TCP: my_cca: seq=472 cwnd=4 rtt=207 bytes_acked=1294512 bytes_sent=1397320 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261390.836820] TCP: my_cca: seq=494 cwnd=6 rtt=221 bytes_acked=1358224 bytes_sent=1471168 phase=fast_retransmit Destination: 192.168.88.253:45914
[261390.837277] TCP: my_cca: seq=497 cwnd=4 rtt=156 bytes_acked=1372704 bytes_sent=1476960 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261390.837643] TCP: my_cca: seq=500 cwnd=5 rtt=201 bytes_acked=1379944 bytes_sent=1485648 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261390.838830] TCP: my_cca: seq=509 cwnd=4 rtt=247 bytes_acked=1408904 bytes_sent=1523296 phase=fast_retransmit Destination: 192.168.88.253:45914
[261390.839139] TCP: my_cca: seq=514 cwnd=4 rtt=130 bytes_acked=1421936 bytes_sent=1531984 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261390.841641] TCP: my_cca: seq=536 cwnd=9 rtt=171 bytes_acked=1489992 bytes_sent=1608728 phase=loss_recovery Destination: 192.168.88.253:45914
[261390.841760] TCP: my_cca: seq=538 cwnd=3 rtt=309 bytes_acked=1489992 bytes_sent=1610176 phase=fast_retransmit Destination: 192.168.88.253:45914
[261390.842251] TCP: my_cca: seq=542 cwnd=4 rtt=161 bytes_acked=1501576 bytes_sent=1618864 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261390.844533] TCP: my_cca: seq=562 cwnd=6 rtt=321 bytes_acked=1559496 bytes_sent=1689816 phase=fast_retransmit Destination: 192.168.88.253:45914
[261390.844855] TCP: my_cca: seq=565 cwnd=4 rtt=178 bytes_acked=1576872 bytes_sent=1697056 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261390.846379] TCP: my_cca: seq=580 cwnd=7 rtt=379 bytes_acked=1618864 bytes_sent=1744840 phase=loss_recovery Destination: 192.168.88.253:45914
[261390.846789] TCP: my_cca: seq=583 cwnd=3 rtt=145 bytes_acked=1629000 bytes_sent=1752080 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261390.848656] TCP: my_cca: seq=598 cwnd=4 rtt=312 bytes_acked=1672440 bytes_sent=1805656 phase=fast_retransmit Destination: 192.168.88.253:45914
[261390.848794] TCP: my_cca: seq=600 cwnd=4 rtt=1000 bytes_acked=1673888 bytes_sent=1810000 phase=fast_retransmit Destination: 192.168.88.253:45914
[261390.849033] TCP: my_cca: seq=603 cwnd=4 rtt=232 bytes_acked=1685472 bytes_sent=1814344 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261390.851229] TCP: my_cca: seq=622 cwnd=8 rtt=254 bytes_acked=1747736 bytes_sent=1880952 phase=loss_recovery Destination: 192.168.88.253:45914
[261390.851653] TCP: my_cca: seq=625 cwnd=4 rtt=166 bytes_acked=1756424 bytes_sent=1888192 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261390.857467] TCP: my_cca: seq=642 cwnd=9 rtt=205 bytes_acked=1827376 bytes_sent=1969280 phase=loss_recovery Destination: 192.168.88.253:45914
[261390.858871] TCP: my_cca: seq=645 cwnd=5 rtt=1001 bytes_acked=1841856 bytes_sent=1976520 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261390.860435] TCP: my_cca: seq=659 cwnd=3 rtt=295 bytes_acked=1875160 bytes_sent=2021408 phase=fast_retransmit Destination: 192.168.88.253:45914
[261390.860818] TCP: my_cca: seq=664 cwnd=4 rtt=180 bytes_acked=1888192 bytes_sent=2030096 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261390.871980] TCP: my_cca: seq=699 cwnd=9 rtt=319 bytes_acked=2006928 bytes_sent=2156072 phase=loss_recovery Destination: 192.168.88.253:45914
[261390.872044] TCP: my_cca: seq=700 cwnd=5 rtt=242 bytes_acked=2009824 bytes_sent=2156072 phase=loss_recovery Destination: 192.168.88.253:45914
[261390.872380] TCP: my_cca: seq=703 cwnd=2 rtt=152 bytes_acked=2011272 bytes_sent=2161864 phase=fast_retransmit Destination: 192.168.88.253:45914
[261390.872619] TCP: my_cca: seq=705 cwnd=4 rtt=157 bytes_acked=2019960 bytes_sent=2166208 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261390.874766] TCP: my_cca: seq=729 cwnd=5 rtt=163 bytes_acked=2077880 bytes_sent=2235712 phase=fast_retransmit Destination: 192.168.88.253:45914
[261390.875048] TCP: my_cca: seq=734 cwnd=4 rtt=163 bytes_acked=2092360 bytes_sent=2244400 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261390.876723] TCP: my_cca: seq=751 cwnd=8 rtt=289 bytes_acked=2138696 bytes_sent=2295080 phase=loss_recovery Destination: 192.168.88.253:45914
[261390.877156] TCP: my_cca: seq=754 cwnd=4 rtt=190 bytes_acked=2148832 bytes_sent=2303768 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261390.878628] TCP: my_cca: seq=771 cwnd=3 rtt=215 bytes_acked=2187928 bytes_sent=2350104 phase=fast_retransmit Destination: 192.168.88.253:45914
[261390.878906] TCP: my_cca: seq=775 cwnd=4 rtt=190 bytes_acked=2199512 bytes_sent=2358792 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261390.880706] TCP: my_cca: seq=789 cwnd=7 rtt=363 bytes_acked=2244400 bytes_sent=2405128 phase=loss_recovery Destination: 192.168.88.253:45914
[261390.881071] TCP: my_cca: seq=791 cwnd=3 rtt=145 bytes_acked=2250192 bytes_sent=2412368 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261390.882095] TCP: my_cca: seq=800 cwnd=7 rtt=284 bytes_acked=2279152 bytes_sent=2444224 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261390.882880] TCP: my_cca: seq=807 cwnd=5 rtt=260 bytes_acked=2296528 bytes_sent=2470288 phase=fast_retransmit Destination: 192.168.88.253:45914
[261390.883301] TCP: my_cca: seq=811 cwnd=4 rtt=211 bytes_acked=2311008 bytes_sent=2477528 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261390.885575] TCP: my_cca: seq=830 cwnd=7 rtt=302 bytes_acked=2370376 bytes_sent=2541240 phase=loss_recovery Destination: 192.168.88.253:45914
[261390.885898] TCP: my_cca: seq=832 cwnd=3 rtt=124 bytes_acked=2376168 bytes_sent=2548480 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261390.887293] TCP: my_cca: seq=845 cwnd=8 rtt=359 bytes_acked=2416712 bytes_sent=2596264 phase=loss_recovery Destination: 192.168.88.253:45914
[261390.887671] TCP: my_cca: seq=849 cwnd=4 rtt=146 bytes_acked=2426848 bytes_sent=2604952 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261390.888550] TCP: my_cca: seq=856 cwnd=7 rtt=326 bytes_acked=2451464 bytes_sent=2631016 phase=loss_recovery Destination: 192.168.88.253:45914
[261390.888869] TCP: my_cca: seq=858 cwnd=3 rtt=181 bytes_acked=2455808 bytes_sent=2638256 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261390.890393] TCP: my_cca: seq=873 cwnd=3 rtt=238 bytes_acked=2496352 bytes_sent=2687488 phase=fast_retransmit Destination: 192.168.88.253:45914
[261390.890708] TCP: my_cca: seq=878 cwnd=4 rtt=182 bytes_acked=2509384 bytes_sent=2696176 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261390.892489] TCP: my_cca: seq=892 cwnd=7 rtt=321 bytes_acked=2554272 bytes_sent=2742512 phase=loss_recovery Destination: 192.168.88.253:45914
[261390.892868] TCP: my_cca: seq=894 cwnd=3 rtt=141 bytes_acked=2560064 bytes_sent=2749752 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261390.893527] TCP: my_cca: seq=900 cwnd=6 rtt=185 bytes_acked=2575992 bytes_sent=2768576 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261390.894460] TCP: my_cca: seq=908 cwnd=9 rtt=269 bytes_acked=2606400 bytes_sent=2804776 phase=loss_recovery Destination: 192.168.88.253:45914
[261390.894795] TCP: my_cca: seq=911 cwnd=3 rtt=139 bytes_acked=2607848 bytes_sent=2809120 phase=fast_retransmit Destination: 192.168.88.253:45914
[261390.895027] TCP: my_cca: seq=913 cwnd=4 rtt=159 bytes_acked=2617984 bytes_sent=2813464 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261390.896232] TCP: my_cca: seq=926 cwnd=6 rtt=254 bytes_acked=2652736 bytes_sent=2856904 phase=loss_recovery Destination: 192.168.88.253:45914
[261390.896611] TCP: my_cca: seq=930 cwnd=3 rtt=155 bytes_acked=2662872 bytes_sent=2861248 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261390.897614] TCP: my_cca: seq=940 cwnd=7 rtt=239 bytes_acked=2690384 bytes_sent=2898896 phase=loss_recovery Destination: 192.168.88.253:45914
[261390.897960] TCP: my_cca: seq=943 cwnd=3 rtt=384 bytes_acked=2697624 bytes_sent=2901792 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261390.898775] TCP: my_cca: seq=952 cwnd=6 rtt=303 bytes_acked=2722240 bytes_sent=2930752 phase=loss_recovery Destination: 192.168.88.253:45914
[261390.899216] TCP: my_cca: seq=956 cwnd=3 rtt=158 bytes_acked=2732376 bytes_sent=2937992 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261390.900345] TCP: my_cca: seq=965 cwnd=7 rtt=279 bytes_acked=2762784 bytes_sent=2975640 phase=loss_recovery Destination: 192.168.88.253:45914
[261390.900852] TCP: my_cca: seq=968 cwnd=3 rtt=174 bytes_acked=2772920 bytes_sent=2982880 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261390.902529] TCP: my_cca: seq=983 cwnd=9 rtt=190 bytes_acked=2817808 bytes_sent=3037904 phase=loss_recovery Destination: 192.168.88.253:45914
[261390.902649] TCP: my_cca: seq=985 cwnd=3 rtt=330 bytes_acked=2817808 bytes_sent=3039352 phase=fast_retransmit Destination: 192.168.88.253:45914
[261390.902911] TCP: my_cca: seq=988 cwnd=4 rtt=181 bytes_acked=2827944 bytes_sent=3045144 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261390.904084] TCP: my_cca: seq=998 cwnd=7 rtt=264 bytes_acked=2859800 bytes_sent=3078448 phase=loss_recovery Destination: 192.168.88.253:45914
[261390.904433] TCP: my_cca: seq=1000 cwnd=3 rtt=147 bytes_acked=2865592 bytes_sent=3085688 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261390.906041] TCP: my_cca: seq=1014 cwnd=9 rtt=189 bytes_acked=2913376 bytes_sent=3140712 phase=loss_recovery Destination: 192.168.88.253:45914
[261390.906385] TCP: my_cca: seq=1017 cwnd=3 rtt=222 bytes_acked=2916272 bytes_sent=3146504 phase=fast_retransmit Destination: 192.168.88.253:45914
[261390.906638] TCP: my_cca: seq=1020 cwnd=4 rtt=130 bytes_acked=2924960 bytes_sent=3152296 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261390.907935] TCP: my_cca: seq=1032 cwnd=8 rtt=287 bytes_acked=2964056 bytes_sent=3202976 phase=loss_recovery Destination: 192.168.88.253:45914
[261390.908310] TCP: my_cca: seq=1036 cwnd=2 rtt=429 bytes_acked=2968400 bytes_sent=3204424 phase=fast_retransmit Destination: 192.168.88.253:45914
[261390.908555] TCP: my_cca: seq=1038 cwnd=4 rtt=134 bytes_acked=2977088 bytes_sent=3208768 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261390.910776] TCP: my_cca: seq=1057 cwnd=3 rtt=276 bytes_acked=3030664 bytes_sent=3272480 phase=fast_retransmit Destination: 192.168.88.253:45914
[261390.911089] TCP: my_cca: seq=1062 cwnd=4 rtt=193 bytes_acked=3043696 bytes_sent=3281168 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261390.913729] TCP: my_cca: seq=1085 cwnd=3 rtt=264 bytes_acked=3107408 bytes_sent=3353568 phase=fast_retransmit Destination: 192.168.88.253:45914
[261390.914065] TCP: my_cca: seq=1090 cwnd=4 rtt=188 bytes_acked=3120440 bytes_sent=3362256 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261390.915301] TCP: my_cca: seq=1100 cwnd=5 rtt=173 bytes_acked=3149400 bytes_sent=3391216 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261390.916251] TCP: my_cca: seq=1111 cwnd=8 rtt=255 bytes_acked=3178360 bytes_sent=3427416 phase=loss_recovery Destination: 192.168.88.253:45914
[261390.916672] TCP: my_cca: seq=1115 cwnd=4 rtt=181 bytes_acked=3189944 bytes_sent=3434656 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261390.917574] TCP: my_cca: seq=1125 cwnd=7 rtt=283 bytes_acked=3214560 bytes_sent=3463616 phase=loss_recovery Destination: 192.168.88.253:45914
[261390.917994] TCP: my_cca: seq=1128 cwnd=3 rtt=154 bytes_acked=3221800 bytes_sent=3470856 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261390.918888] TCP: my_cca: seq=1136 cwnd=7 rtt=244 bytes_acked=3246416 bytes_sent=3505608 phase=loss_recovery Destination: 192.168.88.253:45914
[261390.919205] TCP: my_cca: seq=1139 cwnd=3 rtt=370 bytes_acked=3253656 bytes_sent=3508504 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261390.920012] TCP: my_cca: seq=1147 cwnd=6 rtt=266 bytes_acked=3276824 bytes_sent=3534568 phase=loss_recovery Destination: 192.168.88.253:45914
[261390.920382] TCP: my_cca: seq=1150 cwnd=3 rtt=131 bytes_acked=3284064 bytes_sent=3541808 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261390.921403] TCP: my_cca: seq=1160 cwnd=7 rtt=255 bytes_acked=3311576 bytes_sent=3575112 phase=loss_recovery Destination: 192.168.88.253:45914
[261390.921889] TCP: my_cca: seq=1164 cwnd=3 rtt=150 bytes_acked=3321712 bytes_sent=3582352 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261390.922772] TCP: my_cca: seq=1172 cwnd=7 rtt=321 bytes_acked=3343432 bytes_sent=3611312 phase=loss_recovery Destination: 192.168.88.253:45914
[261390.923297] TCP: my_cca: seq=1175 cwnd=3 rtt=158 bytes_acked=3353568 bytes_sent=3618552 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261390.924950] TCP: my_cca: seq=1189 cwnd=3 rtt=228 bytes_acked=3392664 bytes_sent=3667784 phase=fast_retransmit Destination: 192.168.88.253:45914
[261390.925313] TCP: my_cca: seq=1194 cwnd=4 rtt=215 bytes_acked=3405696 bytes_sent=3676472 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261390.926167] TCP: my_cca: seq=1200 cwnd=5 rtt=197 bytes_acked=3423072 bytes_sent=3693848 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261390.927108] TCP: my_cca: seq=1209 cwnd=7 rtt=301 bytes_acked=3450584 bytes_sent=3727152 phase=loss_recovery Destination: 192.168.88.253:45914
[261390.927602] TCP: my_cca: seq=1213 cwnd=3 rtt=160 bytes_acked=3460720 bytes_sent=3734392 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261390.929276] TCP: my_cca: seq=1230 cwnd=9 rtt=299 bytes_acked=3509952 bytes_sent=3792312 phase=loss_recovery Destination: 192.168.88.253:45914
[261390.929625] TCP: my_cca: seq=1233 cwnd=2 rtt=232 bytes_acked=3512848 bytes_sent=3796656 phase=fast_retransmit Destination: 192.168.88.253:45914
[261390.929915] TCP: my_cca: seq=1236 cwnd=4 rtt=146 bytes_acked=3521536 bytes_sent=3802448 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261390.932047] TCP: my_cca: seq=1255 cwnd=7 rtt=321 bytes_acked=3576560 bytes_sent=3860368 phase=loss_recovery Destination: 192.168.88.253:45914
[261390.932434] TCP: my_cca: seq=1257 cwnd=3 rtt=146 bytes_acked=3582352 bytes_sent=3867608 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261390.933607] TCP: my_cca: seq=1267 cwnd=7 rtt=225 bytes_acked=3614208 bytes_sent=3903808 phase=loss_recovery Destination: 192.168.88.253:45914
[261390.934003] TCP: my_cca: seq=1270 cwnd=3 rtt=176 bytes_acked=3621448 bytes_sent=3911048 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261390.935037] TCP: my_cca: seq=1281 cwnd=7 rtt=262 bytes_acked=3650408 bytes_sent=3945800 phase=loss_recovery Destination: 192.168.88.253:45914
[261390.935442] TCP: my_cca: seq=1284 cwnd=3 rtt=151 bytes_acked=3659096 bytes_sent=3953040 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261390.936263] TCP: my_cca: seq=1292 cwnd=6 rtt=276 bytes_acked=3679368 bytes_sent=3979104 phase=loss_recovery Destination: 192.168.88.253:45914
[261390.936768] TCP: my_cca: seq=1296 cwnd=3 rtt=134 bytes_acked=3689504 bytes_sent=3986344 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261390.937240] TCP: my_cca: seq=1300 cwnd=5 rtt=196 bytes_acked=3699640 bytes_sent=3997928 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261390.937911] TCP: my_cca: seq=1308 cwnd=7 rtt=281 bytes_acked=3719912 bytes_sent=4023992 phase=loss_recovery Destination: 192.168.88.253:45914
[261390.938404] TCP: my_cca: seq=1311 cwnd=3 rtt=155 bytes_acked=3730048 bytes_sent=4031232 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261390.939341] TCP: my_cca: seq=1320 cwnd=7 rtt=289 bytes_acked=3757560 bytes_sent=4061640 phase=loss_recovery Destination: 192.168.88.253:45914
[261390.939824] TCP: my_cca: seq=1322 cwnd=3 rtt=173 bytes_acked=3763352 bytes_sent=4068880 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261390.941548] TCP: my_cca: seq=1337 cwnd=7 rtt=348 bytes_acked=3803896 bytes_sent=4123904 phase=fast_retransmit Destination: 192.168.88.253:45914
[261390.941883] TCP: my_cca: seq=1342 cwnd=4 rtt=197 bytes_acked=3821272 bytes_sent=4131144 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261390.943874] TCP: my_cca: seq=1360 cwnd=9 rtt=229 bytes_acked=3880640 bytes_sent=4197752 phase=loss_recovery Destination: 192.168.88.253:45914
[261390.944230] TCP: my_cca: seq=1363 cwnd=3 rtt=156 bytes_acked=3882088 bytes_sent=4202096 phase=fast_retransmit Destination: 192.168.88.253:45914
[261390.944507] TCP: my_cca: seq=1365 cwnd=4 rtt=176 bytes_acked=3892224 bytes_sent=4206440 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261390.946207] TCP: my_cca: seq=1379 cwnd=3 rtt=294 bytes_acked=3932768 bytes_sent=4257120 phase=fast_retransmit Destination: 192.168.88.253:45914
[261390.946547] TCP: my_cca: seq=1384 cwnd=4 rtt=198 bytes_acked=3945800 bytes_sent=4265808 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261390.948532] TCP: my_cca: seq=1400 cwnd=7 rtt=328 bytes_acked=3995032 bytes_sent=4317936 phase=loss_recovery Destination: 192.168.88.253:45914
[261390.948993] TCP: my_cca: seq=1403 cwnd=3 rtt=184 bytes_acked=4002272 bytes_sent=4325176 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261390.950256] TCP: my_cca: seq=1415 cwnd=8 rtt=247 bytes_acked=4038472 bytes_sent=4367168 phase=loss_recovery Destination: 192.168.88.253:45914
