[263274.874720] TCP: my_cca: seq=1 cwnd=10 rtt=456 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:32952
[263274.902332] TCP: my_cca: seq=662 cwnd=4 rtt=104 bytes_acked=1623208 bytes_sent=1697056 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263274.903978] TCP: my_cca: seq=700 cwnd=8 rtt=173 bytes_acked=1724568 bytes_sent=1801312 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263274.904882] TCP: my_cca: seq=721 cwnd=8 rtt=155 bytes_acked=1779592 bytes_sent=1863576 phase=loss_recovery Destination: 192.168.88.253:32952
[263274.905037] TCP: my_cca: seq=725 cwnd=4 rtt=186 bytes_acked=1788280 bytes_sent=1866472 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263274.906289] TCP: my_cca: seq=755 cwnd=8 rtt=165 bytes_acked=1863576 bytes_sent=1947560 phase=loss_recovery Destination: 192.168.88.253:32952
[263274.906554] TCP: my_cca: seq=759 cwnd=4 rtt=102 bytes_acked=1873712 bytes_sent=1956248 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263274.908271] TCP: my_cca: seq=800 cwnd=8 rtt=167 bytes_acked=1979416 bytes_sent=2064848 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263274.918804] TCP: my_cca: seq=1046 cwnd=8 rtt=160 bytes_acked=2609296 bytes_sent=2701968 phase=loss_recovery Destination: 192.168.88.253:32952
[263274.919035] TCP: my_cca: seq=1050 cwnd=4 rtt=140 bytes_acked=2619432 bytes_sent=2707760 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263274.921347] TCP: my_cca: seq=1100 cwnd=8 rtt=117 bytes_acked=2759888 bytes_sent=2854008 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263274.921480] TCP: my_cca: seq=1104 cwnd=8 rtt=160 bytes_acked=2768576 bytes_sent=2862696 phase=loss_recovery Destination: 192.168.88.253:32952
[263274.921723] TCP: my_cca: seq=1108 cwnd=4 rtt=92 bytes_acked=2778712 bytes_sent=2871384 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263274.922603] TCP: my_cca: seq=1131 cwnd=8 rtt=120 bytes_acked=2835184 bytes_sent=2933648 phase=loss_recovery Destination: 192.168.88.253:32952
[263274.922899] TCP: my_cca: seq=1135 cwnd=4 rtt=102 bytes_acked=2846768 bytes_sent=2942336 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263274.924344] TCP: my_cca: seq=1173 cwnd=8 rtt=164 bytes_acked=2937992 bytes_sent=3040800 phase=loss_recovery Destination: 192.168.88.253:32952
[263274.924587] TCP: my_cca: seq=1177 cwnd=4 rtt=102 bytes_acked=2948128 bytes_sent=3049488 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263274.925267] TCP: my_cca: seq=1194 cwnd=8 rtt=148 bytes_acked=2991568 bytes_sent=3100168 phase=loss_recovery Destination: 192.168.88.253:32952
[263274.925494] TCP: my_cca: seq=1199 cwnd=4 rtt=120 bytes_acked=3003152 bytes_sent=3107408 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263274.925522] TCP: my_cca: seq=1200 cwnd=4 rtt=108 bytes_acked=3006048 bytes_sent=3110304 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263274.929791] TCP: my_cca: seq=1300 cwnd=8 rtt=187 bytes_acked=3262344 bytes_sent=3372392 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263274.929975] TCP: my_cca: seq=1305 cwnd=8 rtt=153 bytes_acked=3273928 bytes_sent=3383976 phase=loss_recovery Destination: 192.168.88.253:32952
[263274.930233] TCP: my_cca: seq=1309 cwnd=4 rtt=101 bytes_acked=3284064 bytes_sent=3392664 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263274.934198] TCP: my_cca: seq=1400 cwnd=8 rtt=160 bytes_acked=3524432 bytes_sent=3638824 phase=loss_recovery Destination: 192.168.88.253:32952
[263274.934473] TCP: my_cca: seq=1404 cwnd=4 rtt=108 bytes_acked=3534568 bytes_sent=3647512 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263274.937034] TCP: my_cca: seq=1468 cwnd=8 rtt=167 bytes_acked=3692400 bytes_sent=3811136 phase=loss_recovery Destination: 192.168.88.253:32952
[263274.937279] TCP: my_cca: seq=1472 cwnd=4 rtt=106 bytes_acked=3702536 bytes_sent=3819824 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263274.938414] TCP: my_cca: seq=1500 cwnd=8 rtt=138 bytes_acked=3774936 bytes_sent=3895120 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263274.939815] TCP: my_cca: seq=1531 cwnd=8 rtt=163 bytes_acked=3858920 bytes_sent=3982000 phase=loss_recovery Destination: 192.168.88.253:32952
[263274.940073] TCP: my_cca: seq=1535 cwnd=4 rtt=112 bytes_acked=3869056 bytes_sent=3990688 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263274.942597] TCP: my_cca: seq=1595 cwnd=8 rtt=160 bytes_acked=4025440 bytes_sent=4152864 phase=loss_recovery Destination: 192.168.88.253:32952
[263274.942847] TCP: my_cca: seq=1599 cwnd=4 rtt=106 bytes_acked=4035576 bytes_sent=4161552 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263274.942912] TCP: my_cca: seq=1600 cwnd=5 rtt=121 bytes_acked=4038472 bytes_sent=4164448 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263274.945384] TCP: my_cca: seq=1659 cwnd=8 rtt=166 bytes_acked=4191960 bytes_sent=4323728 phase=loss_recovery Destination: 192.168.88.253:32952
[263274.945627] TCP: my_cca: seq=1663 cwnd=4 rtt=100 bytes_acked=4202096 bytes_sent=4332416 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263274.946668] TCP: my_cca: seq=1689 cwnd=8 rtt=135 bytes_acked=4267256 bytes_sent=4406264 phase=loss_recovery Destination: 192.168.88.253:32952
[263274.946861] TCP: my_cca: seq=1694 cwnd=4 rtt=117 bytes_acked=4278840 bytes_sent=4412056 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263274.947185] TCP: my_cca: seq=1700 cwnd=6 rtt=141 bytes_acked=4294768 bytes_sent=4432328 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263274.948198] TCP: my_cca: seq=1724 cwnd=8 rtt=160 bytes_acked=4359928 bytes_sent=4498936 phase=loss_recovery Destination: 192.168.88.253:32952
[263274.948443] TCP: my_cca: seq=1728 cwnd=4 rtt=100 bytes_acked=4370064 bytes_sent=4507624 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263274.950986] TCP: my_cca: seq=1788 cwnd=8 rtt=157 bytes_acked=4526448 bytes_sent=4669800 phase=loss_recovery Destination: 192.168.88.253:32952
[263274.951242] TCP: my_cca: seq=1792 cwnd=4 rtt=107 bytes_acked=4536584 bytes_sent=4678488 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263274.951616] TCP: my_cca: seq=1800 cwnd=7 rtt=138 bytes_acked=4556856 bytes_sent=4703104 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263274.953767] TCP: my_cca: seq=1852 cwnd=8 rtt=155 bytes_acked=4692968 bytes_sent=4840664 phase=loss_recovery Destination: 192.168.88.253:32952
[263274.954024] TCP: my_cca: seq=1856 cwnd=4 rtt=104 bytes_acked=4703104 bytes_sent=4849352 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263274.955961] TCP: my_cca: seq=1900 cwnd=8 rtt=193 bytes_acked=4821840 bytes_sent=4970984 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263274.960767] TCP: my_cca: seq=2000 cwnd=8 rtt=149 bytes_acked=5109992 bytes_sent=5260584 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263274.960812] TCP: my_cca: seq=2001 cwnd=8 rtt=166 bytes_acked=5112888 bytes_sent=5264928 phase=loss_recovery Destination: 192.168.88.253:32952
[263274.961080] TCP: my_cca: seq=2005 cwnd=4 rtt=102 bytes_acked=5123024 bytes_sent=5273616 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263274.965177] TCP: my_cca: seq=2100 cwnd=8 rtt=180 bytes_acked=5372080 bytes_sent=5525568 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263274.966514] TCP: my_cca: seq=2134 cwnd=8 rtt=158 bytes_acked=5453168 bytes_sent=5609552 phase=loss_recovery Destination: 192.168.88.253:32952
[263274.966768] TCP: my_cca: seq=2138 cwnd=4 rtt=107 bytes_acked=5463304 bytes_sent=5618240 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263274.969291] TCP: my_cca: seq=2198 cwnd=8 rtt=155 bytes_acked=5619688 bytes_sent=5780416 phase=loss_recovery Destination: 192.168.88.253:32952
[263274.969385] TCP: my_cca: seq=2200 cwnd=4 rtt=199 bytes_acked=5624032 bytes_sent=5783312 phase=loss_recovery Destination: 192.168.88.253:32952
[263274.969535] TCP: my_cca: seq=2202 cwnd=4 rtt=101 bytes_acked=5629824 bytes_sent=5789104 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263274.973668] TCP: my_cca: seq=2300 cwnd=8 rtt=189 bytes_acked=5880328 bytes_sent=6045400 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263274.976273] TCP: my_cca: seq=2364 cwnd=8 rtt=151 bytes_acked=6036712 bytes_sent=6206128 phase=loss_recovery Destination: 192.168.88.253:32952
[263274.976425] TCP: my_cca: seq=2368 cwnd=4 rtt=187 bytes_acked=6045400 bytes_sent=6209024 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263274.977190] TCP: my_cca: seq=2386 cwnd=8 rtt=134 bytes_acked=6090288 bytes_sent=6259704 phase=loss_recovery Destination: 192.168.88.253:32952
[263274.977401] TCP: my_cca: seq=2391 cwnd=4 rtt=108 bytes_acked=6101872 bytes_sent=6268392 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263274.977908] TCP: my_cca: seq=2400 cwnd=7 rtt=110 bytes_acked=6127936 bytes_sent=6297352 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263274.978600] TCP: my_cca: seq=2420 cwnd=8 rtt=124 bytes_acked=6175720 bytes_sent=6348032 phase=loss_recovery Destination: 192.168.88.253:32952
[263274.978839] TCP: my_cca: seq=2424 cwnd=4 rtt=96 bytes_acked=6185856 bytes_sent=6356720 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263274.981790] TCP: my_cca: seq=2489 cwnd=8 rtt=166 bytes_acked=6359616 bytes_sent=6536272 phase=loss_recovery Destination: 192.168.88.253:32952
[263274.982039] TCP: my_cca: seq=2493 cwnd=4 rtt=103 bytes_acked=6369752 bytes_sent=6544960 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263274.982389] TCP: my_cca: seq=2500 cwnd=7 rtt=108 bytes_acked=6388576 bytes_sent=6565232 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263274.984627] TCP: my_cca: seq=2549 cwnd=8 rtt=144 bytes_acked=6529032 bytes_sent=6710032 phase=loss_recovery Destination: 192.168.88.253:32952
[263274.984881] TCP: my_cca: seq=2553 cwnd=4 rtt=105 bytes_acked=6539168 bytes_sent=6718720 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263274.987022] TCP: my_cca: seq=2600 cwnd=8 rtt=173 bytes_acked=6669488 bytes_sent=6853384 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263274.987465] TCP: my_cca: seq=2612 cwnd=8 rtt=149 bytes_acked=6698448 bytes_sent=6883792 phase=loss_recovery Destination: 192.168.88.253:32952
[263274.987727] TCP: my_cca: seq=2616 cwnd=4 rtt=108 bytes_acked=6708584 bytes_sent=6892480 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263274.991234] TCP: my_cca: seq=2700 cwnd=8 rtt=185 bytes_acked=6922888 bytes_sent=7112576 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263274.993065] TCP: my_cca: seq=2745 cwnd=8 rtt=159 bytes_acked=7032936 bytes_sent=7226968 phase=loss_recovery Destination: 192.168.88.253:32952
[263274.993229] TCP: my_cca: seq=2749 cwnd=4 rtt=202 bytes_acked=7041624 bytes_sent=7229864 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263274.993969] TCP: my_cca: seq=2767 cwnd=8 rtt=122 bytes_acked=7086512 bytes_sent=7280544 phase=loss_recovery Destination: 192.168.88.253:32952
[263274.994191] TCP: my_cca: seq=2772 cwnd=4 rtt=103 bytes_acked=7098096 bytes_sent=7289232 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263274.995461] TCP: my_cca: seq=2800 cwnd=8 rtt=171 bytes_acked=7174840 bytes_sent=7370320 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263274.995749] TCP: my_cca: seq=2808 cwnd=8 rtt=144 bytes_acked=7193664 bytes_sent=7390592 phase=loss_recovery Destination: 192.168.88.253:32952
[263274.995995] TCP: my_cca: seq=2812 cwnd=4 rtt=102 bytes_acked=7203800 bytes_sent=7399280 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263274.998546] TCP: my_cca: seq=2872 cwnd=8 rtt=137 bytes_acked=7360184 bytes_sent=7561456 phase=loss_recovery Destination: 192.168.88.253:32952
[263274.998793] TCP: my_cca: seq=2876 cwnd=4 rtt=108 bytes_acked=7370320 bytes_sent=7570144 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263274.999726] TCP: my_cca: seq=2900 cwnd=8 rtt=147 bytes_acked=7429688 bytes_sent=7633856 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.001332] TCP: my_cca: seq=2936 cwnd=8 rtt=166 bytes_acked=7526704 bytes_sent=7732320 phase=loss_recovery Destination: 192.168.88.253:32952
[263275.001591] TCP: my_cca: seq=2940 cwnd=4 rtt=109 bytes_acked=7536840 bytes_sent=7741008 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.004110] TCP: my_cca: seq=3000 cwnd=8 rtt=157 bytes_acked=7693224 bytes_sent=7903184 phase=loss_recovery Destination: 192.168.88.253:32952
[263275.004356] TCP: my_cca: seq=3004 cwnd=4 rtt=100 bytes_acked=7703360 bytes_sent=7911872 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.008305] TCP: my_cca: seq=3097 cwnd=8 rtt=163 bytes_acked=7943728 bytes_sent=8158032 phase=loss_recovery Destination: 192.168.88.253:32952
[263275.008487] TCP: my_cca: seq=3100 cwnd=4 rtt=114 bytes_acked=7950968 bytes_sent=8163824 phase=loss_recovery Destination: 192.168.88.253:32952
[263275.008548] TCP: my_cca: seq=3101 cwnd=4 rtt=105 bytes_acked=7953864 bytes_sent=8166720 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.013229] TCP: my_cca: seq=3200 cwnd=8 rtt=186 bytes_acked=8237672 bytes_sent=8453424 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.016710] TCP: my_cca: seq=3279 cwnd=8 rtt=162 bytes_acked=8446184 bytes_sent=8664832 phase=loss_recovery Destination: 192.168.88.253:32952
[263275.016959] TCP: my_cca: seq=3283 cwnd=4 rtt=101 bytes_acked=8456320 bytes_sent=8673520 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.017616] TCP: my_cca: seq=3300 cwnd=8 rtt=131 bytes_acked=8498312 bytes_sent=8722752 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.020540] TCP: my_cca: seq=3366 cwnd=8 rtt=129 bytes_acked=8674968 bytes_sent=8897960 phase=loss_recovery Destination: 192.168.88.253:32952
[263275.020788] TCP: my_cca: seq=3370 cwnd=4 rtt=108 bytes_acked=8685104 bytes_sent=8906648 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.021867] TCP: my_cca: seq=3394 cwnd=8 rtt=147 bytes_acked=8745920 bytes_sent=8974704 phase=loss_recovery Destination: 192.168.88.253:32952
[263275.022128] TCP: my_cca: seq=3398 cwnd=4 rtt=114 bytes_acked=8757504 bytes_sent=8981944 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.022247] TCP: my_cca: seq=3400 cwnd=5 rtt=114 bytes_acked=8763296 bytes_sent=8987736 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.027396] TCP: my_cca: seq=3500 cwnd=8 rtt=159 bytes_acked=9071720 bytes_sent=9303400 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.029443] TCP: my_cca: seq=3549 cwnd=8 rtt=165 bytes_acked=9194800 bytes_sent=9425032 phase=loss_recovery Destination: 192.168.88.253:32952
[263275.029686] TCP: my_cca: seq=3553 cwnd=4 rtt=103 bytes_acked=9204936 bytes_sent=9433720 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.031705] TCP: my_cca: seq=3600 cwnd=8 rtt=195 bytes_acked=9329464 bytes_sent=9561144 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.032233] TCP: my_cca: seq=3613 cwnd=8 rtt=148 bytes_acked=9361320 bytes_sent=9595896 phase=loss_recovery Destination: 192.168.88.253:32952
[263275.032488] TCP: my_cca: seq=3617 cwnd=4 rtt=106 bytes_acked=9371456 bytes_sent=9604584 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.033713] TCP: my_cca: seq=3647 cwnd=8 rtt=184 bytes_acked=9446752 bytes_sent=9685672 phase=loss_recovery Destination: 192.168.88.253:32952
[263275.033865] TCP: my_cca: seq=3650 cwnd=4 rtt=106 bytes_acked=9455440 bytes_sent=9694360 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.035987] TCP: my_cca: seq=3700 cwnd=8 rtt=168 bytes_acked=9582864 bytes_sent=9826128 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.040590] TCP: my_cca: seq=3800 cwnd=8 rtt=147 bytes_acked=9860880 bytes_sent=10104144 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.040635] TCP: my_cca: seq=3801 cwnd=8 rtt=140 bytes_acked=9863776 bytes_sent=10108488 phase=loss_recovery Destination: 192.168.88.253:32952
[263275.040902] TCP: my_cca: seq=3805 cwnd=4 rtt=107 bytes_acked=9873912 bytes_sent=10117176 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.045054] TCP: my_cca: seq=3895 cwnd=8 rtt=163 bytes_acked=10115728 bytes_sent=10364784 phase=loss_recovery Destination: 192.168.88.253:32952
[263275.045304] TCP: my_cca: seq=3899 cwnd=4 rtt=105 bytes_acked=10125864 bytes_sent=10373472 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.045361] TCP: my_cca: seq=3900 cwnd=5 rtt=118 bytes_acked=10128760 bytes_sent=10376368 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.047730] TCP: my_cca: seq=3955 cwnd=8 rtt=194 bytes_acked=10273560 bytes_sent=10529856 phase=loss_recovery Destination: 192.168.88.253:32952
[263275.047914] TCP: my_cca: seq=3960 cwnd=4 rtt=116 bytes_acked=10285144 bytes_sent=10535648 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.049615] TCP: my_cca: seq=4000 cwnd=8 rtt=140 bytes_acked=10387952 bytes_sent=10642800 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.050644] TCP: my_cca: seq=4026 cwnd=8 rtt=150 bytes_acked=10450216 bytes_sent=10706512 phase=loss_recovery Destination: 192.168.88.253:32952
[263275.050906] TCP: my_cca: seq=4030 cwnd=4 rtt=108 bytes_acked=10460352 bytes_sent=10715200 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.053864] TCP: my_cca: seq=4100 cwnd=8 rtt=147 bytes_acked=10641352 bytes_sent=10900544 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.058359] TCP: my_cca: seq=4200 cwnd=8 rtt=183 bytes_acked=10910680 bytes_sent=11171320 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.060438] TCP: my_cca: seq=4251 cwnd=8 rtt=174 bytes_acked=11035208 bytes_sent=11295848 phase=loss_recovery Destination: 192.168.88.253:32952
[263275.060682] TCP: my_cca: seq=4255 cwnd=4 rtt=102 bytes_acked=11045344 bytes_sent=11304536 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.061909] TCP: my_cca: seq=4285 cwnd=8 rtt=185 bytes_acked=11120640 bytes_sent=11385624 phase=loss_recovery Destination: 192.168.88.253:32952
[263275.062051] TCP: my_cca: seq=4288 cwnd=4 rtt=101 bytes_acked=11129328 bytes_sent=11394312 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.062647] TCP: my_cca: seq=4300 cwnd=8 rtt=118 bytes_acked=11159736 bytes_sent=11429064 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.065924] TCP: my_cca: seq=4381 cwnd=8 rtt=199 bytes_acked=11359560 bytes_sent=11633232 phase=loss_recovery Destination: 192.168.88.253:32952
[263275.066123] TCP: my_cca: seq=4386 cwnd=4 rtt=119 bytes_acked=11371144 bytes_sent=11639024 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.066718] TCP: my_cca: seq=4400 cwnd=8 rtt=105 bytes_acked=11405896 bytes_sent=11678120 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.071104] TCP: my_cca: seq=4500 cwnd=8 rtt=127 bytes_acked=11669432 bytes_sent=11943104 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.072949] TCP: my_cca: seq=4541 cwnd=8 rtt=162 bytes_acked=11782376 bytes_sent=12056048 phase=loss_recovery Destination: 192.168.88.253:32952
[263275.073204] TCP: my_cca: seq=4545 cwnd=4 rtt=102 bytes_acked=11792512 bytes_sent=12064736 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.075617] TCP: my_cca: seq=4600 cwnd=8 rtt=162 bytes_acked=11940208 bytes_sent=12218224 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.075735] TCP: my_cca: seq=4604 cwnd=8 rtt=161 bytes_acked=11948896 bytes_sent=12226912 phase=loss_recovery Destination: 192.168.88.253:32952
[263275.075995] TCP: my_cca: seq=4608 cwnd=4 rtt=104 bytes_acked=11959032 bytes_sent=12235600 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.080114] TCP: my_cca: seq=4700 cwnd=8 rtt=154 bytes_acked=12205192 bytes_sent=12484656 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.084665] TCP: my_cca: seq=4800 cwnd=8 rtt=183 bytes_acked=12481760 bytes_sent=12761224 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.085336] TCP: my_cca: seq=4815 cwnd=8 rtt=149 bytes_acked=12522304 bytes_sent=12809008 phase=loss_recovery Destination: 192.168.88.253:32952
[263275.085603] TCP: my_cca: seq=4819 cwnd=4 rtt=95 bytes_acked=12533888 bytes_sent=12813352 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.088321] TCP: my_cca: seq=4880 cwnd=8 rtt=158 bytes_acked=12700408 bytes_sent=12987112 phase=loss_recovery Destination: 192.168.88.253:32952
[263275.088569] TCP: my_cca: seq=4884 cwnd=4 rtt=103 bytes_acked=12710544 bytes_sent=12995800 phase=congestion_avoidance Destination: 192.168.88.253:32952
