[313025.822523] TCP: my_cca: seq=343750 cwnd=14 rtt=201 bytes_acked=1073741830 bytes_sent=1076819245 phase=slow_start Destination: 192.168.88.253:36926
[313040.481126] TCP: my_cca: seq=1200 cwnd=17 rtt=359 bytes_acked=2913376 bytes_sent=2935096 phase=slow_start Destination: 192.168.88.253:46314
[313040.486047] TCP: my_cca: seq=1300 cwnd=17 rtt=384 bytes_acked=3207320 bytes_sent=3229040 phase=slow_start Destination: 192.168.88.253:46314
[313040.490847] TCP: my_cca: seq=1400 cwnd=17 rtt=399 bytes_acked=3494024 bytes_sent=3509952 phase=slow_start Destination: 192.168.88.253:46314
[313040.495322] TCP: my_cca: seq=1500 cwnd=17 rtt=307 bytes_acked=3761904 bytes_sent=3776384 phase=slow_start Destination: 192.168.88.253:46314
[313040.500114] TCP: my_cca: seq=1600 cwnd=17 rtt=386 bytes_acked=4047160 bytes_sent=4068880 phase=slow_start Destination: 192.168.88.253:46314
[313040.504711] TCP: my_cca: seq=1700 cwnd=17 rtt=280 bytes_acked=4322280 bytes_sent=4338208 phase=slow_start Destination: 192.168.88.253:46314
[313040.509610] TCP: my_cca: seq=1800 cwnd=17 rtt=401 bytes_acked=4611880 bytes_sent=4630704 phase=slow_start Destination: 192.168.88.253:46314
[313040.514429] TCP: my_cca: seq=1900 cwnd=17 rtt=338 bytes_acked=4902928 bytes_sent=4924648 phase=slow_start Destination: 192.168.88.253:46314
[313040.519437] TCP: my_cca: seq=2000 cwnd=17 rtt=415 bytes_acked=5201216 bytes_sent=5221488 phase=slow_start Destination: 192.168.88.253:46314
[313040.523941] TCP: my_cca: seq=2100 cwnd=17 rtt=333 bytes_acked=5470544 bytes_sent=5486472 phase=slow_start Destination: 192.168.88.253:46314
[313040.528813] TCP: my_cca: seq=2200 cwnd=17 rtt=430 bytes_acked=5761592 bytes_sent=5781864 phase=slow_start Destination: 192.168.88.253:46314
[313040.533863] TCP: my_cca: seq=2300 cwnd=17 rtt=331 bytes_acked=6045400 bytes_sent=6067120 phase=slow_start Destination: 192.168.88.253:46314
[313040.541841] TCP: my_cca: seq=2400 cwnd=17 rtt=330 bytes_acked=6327760 bytes_sent=6342240 phase=slow_start Destination: 192.168.88.253:46314
[313040.546537] TCP: my_cca: seq=2500 cwnd=17 rtt=431 bytes_acked=6591296 bytes_sent=6611568 phase=slow_start Destination: 192.168.88.253:46314
[313040.551012] TCP: my_cca: seq=2600 cwnd=17 rtt=339 bytes_acked=6854832 bytes_sent=6872208 phase=slow_start Destination: 192.168.88.253:46314
[313040.555856] TCP: my_cca: seq=2700 cwnd=17 rtt=336 bytes_acked=7144432 bytes_sent=7166152 phase=slow_start Destination: 192.168.88.253:46314
[313040.560286] TCP: my_cca: seq=2800 cwnd=17 rtt=291 bytes_acked=7409416 bytes_sent=7425344 phase=slow_start Destination: 192.168.88.253:46314
[313040.564594] TCP: my_cca: seq=2900 cwnd=17 rtt=431 bytes_acked=7665712 bytes_sent=7681640 phase=slow_start Destination: 192.168.88.253:46314
[313040.568994] TCP: my_cca: seq=3000 cwnd=17 rtt=373 bytes_acked=7930696 bytes_sent=7950968 phase=slow_start Destination: 192.168.88.253:46314
[313040.573458] TCP: my_cca: seq=3100 cwnd=17 rtt=399 bytes_acked=8195680 bytes_sent=8214504 phase=slow_start Destination: 192.168.88.253:46314
[313040.577952] TCP: my_cca: seq=3200 cwnd=17 rtt=417 bytes_acked=8465008 bytes_sent=8483832 phase=slow_start Destination: 192.168.88.253:46314
[313040.582592] TCP: my_cca: seq=3300 cwnd=17 rtt=287 bytes_acked=8741576 bytes_sent=8757504 phase=slow_start Destination: 192.168.88.253:46314
[313040.587133] TCP: my_cca: seq=3400 cwnd=17 rtt=346 bytes_acked=9013800 bytes_sent=9035520 phase=slow_start Destination: 192.168.88.253:46314
[313040.591661] TCP: my_cca: seq=3500 cwnd=17 rtt=337 bytes_acked=9284576 bytes_sent=9300504 phase=slow_start Destination: 192.168.88.253:46314
[313040.596146] TCP: my_cca: seq=3600 cwnd=17 rtt=282 bytes_acked=9552456 bytes_sent=9568384 phase=slow_start Destination: 192.168.88.253:46314
[313040.600508] TCP: my_cca: seq=3700 cwnd=17 rtt=343 bytes_acked=9813096 bytes_sent=9827576 phase=slow_start Destination: 192.168.88.253:46314
[313040.605056] TCP: my_cca: seq=3800 cwnd=17 rtt=413 bytes_acked=10085320 bytes_sent=10104144 phase=slow_start Destination: 192.168.88.253:46314
[313040.609534] TCP: my_cca: seq=3900 cwnd=17 rtt=443 bytes_acked=10351752 bytes_sent=10369128 phase=slow_start Destination: 192.168.88.253:46314
[313040.614225] TCP: my_cca: seq=4000 cwnd=17 rtt=431 bytes_acked=10625424 bytes_sent=10644248 phase=slow_start Destination: 192.168.88.253:46314
[313040.618681] TCP: my_cca: seq=4100 cwnd=17 rtt=418 bytes_acked=10893304 bytes_sent=10912128 phase=slow_start Destination: 192.168.88.253:46314
[313040.623528] TCP: my_cca: seq=4200 cwnd=17 rtt=207 bytes_acked=11182904 bytes_sent=11204624 phase=slow_start Destination: 192.168.88.253:46314
[313040.628681] TCP: my_cca: seq=4300 cwnd=17 rtt=265 bytes_acked=11491328 bytes_sent=11507256 phase=slow_start Destination: 192.168.88.253:46314
[313040.633192] TCP: my_cca: seq=4400 cwnd=17 rtt=342 bytes_acked=11760656 bytes_sent=11782376 phase=slow_start Destination: 192.168.88.253:46314
[313040.637711] TCP: my_cca: seq=4500 cwnd=17 rtt=285 bytes_acked=12031432 bytes_sent=12048808 phase=slow_start Destination: 192.168.88.253:46314
[313040.642178] TCP: my_cca: seq=4600 cwnd=17 rtt=411 bytes_acked=12297864 bytes_sent=12316688 phase=slow_start Destination: 192.168.88.253:46314
[313040.646895] TCP: my_cca: seq=4700 cwnd=17 rtt=353 bytes_acked=12580224 bytes_sent=12600496 phase=slow_start Destination: 192.168.88.253:46314
[313040.651578] TCP: my_cca: seq=4800 cwnd=17 rtt=295 bytes_acked=12859688 bytes_sent=12875616 phase=slow_start Destination: 192.168.88.253:46314
[313040.656228] TCP: my_cca: seq=4900 cwnd=17 rtt=323 bytes_acked=13137704 bytes_sent=13153632 phase=slow_start Destination: 192.168.88.253:46314
[313040.660708] TCP: my_cca: seq=5000 cwnd=17 rtt=416 bytes_acked=13405584 bytes_sent=13420064 phase=slow_start Destination: 192.168.88.253:46314
[313040.665409] TCP: my_cca: seq=5100 cwnd=17 rtt=326 bytes_acked=13686496 bytes_sent=13708216 phase=slow_start Destination: 192.168.88.253:46314
[313040.670283] TCP: my_cca: seq=5200 cwnd=17 rtt=366 bytes_acked=13976096 bytes_sent=13997816 phase=slow_start Destination: 192.168.88.253:46314
[313040.675109] TCP: my_cca: seq=5300 cwnd=17 rtt=278 bytes_acked=14264248 bytes_sent=14281624 phase=slow_start Destination: 192.168.88.253:46314
[313040.679849] TCP: my_cca: seq=5400 cwnd=17 rtt=408 bytes_acked=14546608 bytes_sent=14565432 phase=slow_start Destination: 192.168.88.253:46314
[313040.684453] TCP: my_cca: seq=5500 cwnd=17 rtt=362 bytes_acked=14823176 bytes_sent=14842000 phase=slow_start Destination: 192.168.88.253:46314
[313040.688978] TCP: my_cca: seq=5600 cwnd=17 rtt=286 bytes_acked=15092504 bytes_sent=15108432 phase=slow_start Destination: 192.168.88.253:46314
[313040.693617] TCP: my_cca: seq=5700 cwnd=17 rtt=299 bytes_acked=15370520 bytes_sent=15386448 phase=slow_start Destination: 192.168.88.253:46314
[313040.698365] TCP: my_cca: seq=5800 cwnd=17 rtt=288 bytes_acked=15654328 bytes_sent=15670256 phase=slow_start Destination: 192.168.88.253:46314
[313040.703476] TCP: my_cca: seq=5900 cwnd=17 rtt=303 bytes_acked=15956960 bytes_sent=15974336 phase=slow_start Destination: 192.168.88.253:46314
[313040.708102] TCP: my_cca: seq=6000 cwnd=17 rtt=364 bytes_acked=16236424 bytes_sent=16258144 phase=slow_start Destination: 192.168.88.253:46314
[313040.712673] TCP: my_cca: seq=6100 cwnd=17 rtt=371 bytes_acked=16507200 bytes_sent=16523128 phase=slow_start Destination: 192.168.88.253:46314
[313040.717120] TCP: my_cca: seq=6200 cwnd=17 rtt=422 bytes_acked=16772184 bytes_sent=16792456 phase=slow_start Destination: 192.168.88.253:46314
[313040.721577] TCP: my_cca: seq=6300 cwnd=17 rtt=382 bytes_acked=17040064 bytes_sent=17061784 phase=slow_start Destination: 192.168.88.253:46314
[313040.726313] TCP: my_cca: seq=6400 cwnd=17 rtt=436 bytes_acked=17322424 bytes_sent=17342696 phase=slow_start Destination: 192.168.88.253:46314
[313040.730990] TCP: my_cca: seq=6500 cwnd=17 rtt=299 bytes_acked=17603336 bytes_sent=17617816 phase=slow_start Destination: 192.168.88.253:46314
[313040.735897] TCP: my_cca: seq=6600 cwnd=17 rtt=303 bytes_acked=17895832 bytes_sent=17910312 phase=slow_start Destination: 192.168.88.253:46314
[313040.740983] TCP: my_cca: seq=6700 cwnd=17 rtt=363 bytes_acked=18199912 bytes_sent=18214392 phase=slow_start Destination: 192.168.88.253:46314
[313040.745617] TCP: my_cca: seq=6800 cwnd=17 rtt=252 bytes_acked=18476480 bytes_sent=18492408 phase=slow_start Destination: 192.168.88.253:46314
[313040.750752] TCP: my_cca: seq=6900 cwnd=17 rtt=410 bytes_acked=18782008 bytes_sent=18800832 phase=slow_start Destination: 192.168.88.253:46314
[313040.755771] TCP: my_cca: seq=7000 cwnd=17 rtt=336 bytes_acked=19081744 bytes_sent=19100568 phase=slow_start Destination: 192.168.88.253:46314
[313040.760500] TCP: my_cca: seq=7100 cwnd=17 rtt=405 bytes_acked=19364104 bytes_sent=19387272 phase=slow_start Destination: 192.168.88.253:46314
[313040.766086] TCP: my_cca: seq=7200 cwnd=17 rtt=402 bytes_acked=19698592 bytes_sent=19717416 phase=slow_start Destination: 192.168.88.253:46314
[313040.773390] TCP: my_cca: seq=7300 cwnd=17 rtt=426 bytes_acked=20037424 bytes_sent=20056248 phase=slow_start Destination: 192.168.88.253:46314
[313040.778052] TCP: my_cca: seq=7400 cwnd=17 rtt=303 bytes_acked=20316888 bytes_sent=20331368 phase=slow_start Destination: 192.168.88.253:46314
[313040.782534] TCP: my_cca: seq=7500 cwnd=17 rtt=361 bytes_acked=20584768 bytes_sent=20606488 phase=slow_start Destination: 192.168.88.253:46314
[313040.787364] TCP: my_cca: seq=7600 cwnd=17 rtt=345 bytes_acked=20872920 bytes_sent=20890296 phase=slow_start Destination: 192.168.88.253:46314
[313040.791835] TCP: my_cca: seq=7700 cwnd=17 rtt=426 bytes_acked=21139352 bytes_sent=21158176 phase=slow_start Destination: 192.168.88.253:46314
[313040.796392] TCP: my_cca: seq=7800 cwnd=17 rtt=292 bytes_acked=21413024 bytes_sent=21430400 phase=slow_start Destination: 192.168.88.253:46314
[313040.800974] TCP: my_cca: seq=7900 cwnd=17 rtt=319 bytes_acked=21686696 bytes_sent=21701176 phase=slow_start Destination: 192.168.88.253:46314
[313040.805680] TCP: my_cca: seq=8000 cwnd=17 rtt=384 bytes_acked=21966160 bytes_sent=21984984 phase=slow_start Destination: 192.168.88.253:46314
[313040.810158] TCP: my_cca: seq=8100 cwnd=17 rtt=387 bytes_acked=22234040 bytes_sent=22251416 phase=slow_start Destination: 192.168.88.253:46314
[313040.814471] TCP: my_cca: seq=8200 cwnd=17 rtt=283 bytes_acked=22491784 bytes_sent=22509160 phase=slow_start Destination: 192.168.88.253:46314
[313040.819092] TCP: my_cca: seq=8300 cwnd=17 rtt=398 bytes_acked=22768352 bytes_sent=22785728 phase=slow_start Destination: 192.168.88.253:46314
[313040.823802] TCP: my_cca: seq=8400 cwnd=17 rtt=366 bytes_acked=23049264 bytes_sent=23070984 phase=slow_start Destination: 192.168.88.253:46314
[313040.828425] TCP: my_cca: seq=8500 cwnd=17 rtt=350 bytes_acked=23325832 bytes_sent=23347552 phase=slow_start Destination: 192.168.88.253:46314
[313040.832706] TCP: my_cca: seq=8600 cwnd=17 rtt=284 bytes_acked=23582128 bytes_sent=23599504 phase=slow_start Destination: 192.168.88.253:46314
[313040.837121] TCP: my_cca: seq=8700 cwnd=17 rtt=410 bytes_acked=23845664 bytes_sent=23863040 phase=slow_start Destination: 192.168.88.253:46314
[313040.841824] TCP: my_cca: seq=8800 cwnd=17 rtt=338 bytes_acked=24125128 bytes_sent=24139608 phase=slow_start Destination: 192.168.88.253:46314
[313040.846376] TCP: my_cca: seq=8900 cwnd=17 rtt=432 bytes_acked=24395904 bytes_sent=24414728 phase=slow_start Destination: 192.168.88.253:46314
[313040.851003] TCP: my_cca: seq=9000 cwnd=17 rtt=338 bytes_acked=24672472 bytes_sent=24688400 phase=slow_start Destination: 192.168.88.253:46314
[313040.855609] TCP: my_cca: seq=9100 cwnd=17 rtt=287 bytes_acked=24949040 bytes_sent=24964968 phase=slow_start Destination: 192.168.88.253:46314
[313040.860190] TCP: my_cca: seq=9200 cwnd=17 rtt=416 bytes_acked=25222712 bytes_sent=25240088 phase=slow_start Destination: 192.168.88.253:46314
[313040.865033] TCP: my_cca: seq=9300 cwnd=17 rtt=338 bytes_acked=25512312 bytes_sent=25534032 phase=slow_start Destination: 192.168.88.253:46314
[313040.869827] TCP: my_cca: seq=9400 cwnd=17 rtt=345 bytes_acked=25799016 bytes_sent=25820736 phase=slow_start Destination: 192.168.88.253:46314
[313040.874358] TCP: my_cca: seq=9500 cwnd=17 rtt=431 bytes_acked=26068344 bytes_sent=26085720 phase=slow_start Destination: 192.168.88.253:46314
[313040.878994] TCP: my_cca: seq=9600 cwnd=17 rtt=289 bytes_acked=26346360 bytes_sent=26360840 phase=slow_start Destination: 192.168.88.253:46314
[313040.883682] TCP: my_cca: seq=9700 cwnd=17 rtt=396 bytes_acked=26625824 bytes_sent=26644648 phase=slow_start Destination: 192.168.88.253:46314
[313040.888289] TCP: my_cca: seq=9800 cwnd=17 rtt=365 bytes_acked=26902392 bytes_sent=26921216 phase=slow_start Destination: 192.168.88.253:46314
[313040.892940] TCP: my_cca: seq=9900 cwnd=17 rtt=434 bytes_acked=27178960 bytes_sent=27197784 phase=slow_start Destination: 192.168.88.253:46314
[313040.897451] TCP: my_cca: seq=10000 cwnd=17 rtt=292 bytes_acked=27449736 bytes_sent=27465664 phase=slow_start Destination: 192.168.88.253:46314
[313040.901996] TCP: my_cca: seq=10100 cwnd=17 rtt=387 bytes_acked=27721960 bytes_sent=27740784 phase=slow_start Destination: 192.168.88.253:46314
[313040.906570] TCP: my_cca: seq=10200 cwnd=17 rtt=350 bytes_acked=27995632 bytes_sent=28017352 phase=slow_start Destination: 192.168.88.253:46314
[313040.911178] TCP: my_cca: seq=10300 cwnd=17 rtt=365 bytes_acked=28270752 bytes_sent=28291024 phase=slow_start Destination: 192.168.88.253:46314
[313040.915878] TCP: my_cca: seq=10400 cwnd=17 rtt=304 bytes_acked=28551664 bytes_sent=28567592 phase=slow_start Destination: 192.168.88.253:46314
[313040.920366] TCP: my_cca: seq=10500 cwnd=17 rtt=323 bytes_acked=28819544 bytes_sent=28834024 phase=slow_start Destination: 192.168.88.253:46314
[313040.924887] TCP: my_cca: seq=10600 cwnd=17 rtt=359 bytes_acked=29090320 bytes_sent=29109144 phase=slow_start Destination: 192.168.88.253:46314
[313040.929828] TCP: my_cca: seq=10700 cwnd=17 rtt=357 bytes_acked=29384264 bytes_sent=29405984 phase=slow_start Destination: 192.168.88.253:46314
[313040.935215] TCP: my_cca: seq=10800 cwnd=17 rtt=456 bytes_acked=29705720 bytes_sent=29723096 phase=slow_start Destination: 192.168.88.253:46314
[313040.939766] TCP: my_cca: seq=10900 cwnd=17 rtt=343 bytes_acked=29979392 bytes_sent=30001112 phase=slow_start Destination: 192.168.88.253:46314
[313040.944469] TCP: my_cca: seq=11000 cwnd=17 rtt=438 bytes_acked=30258856 bytes_sent=30276232 phase=slow_start Destination: 192.168.88.253:46314
[313040.949005] TCP: my_cca: seq=11100 cwnd=17 rtt=420 bytes_acked=30531080 bytes_sent=30551352 phase=slow_start Destination: 192.168.88.253:46314
[313040.953609] TCP: my_cca: seq=11200 cwnd=17 rtt=339 bytes_acked=30806200 bytes_sent=30827920 phase=slow_start Destination: 192.168.88.253:46314
[313040.958083] TCP: my_cca: seq=11300 cwnd=17 rtt=342 bytes_acked=31074080 bytes_sent=31092904 phase=slow_start Destination: 192.168.88.253:46314
[313040.962816] TCP: my_cca: seq=11400 cwnd=17 rtt=345 bytes_acked=31356440 bytes_sent=31378160 phase=slow_start Destination: 192.168.88.253:46314
[313040.967487] TCP: my_cca: seq=11500 cwnd=17 rtt=387 bytes_acked=31635904 bytes_sent=31653280 phase=slow_start Destination: 192.168.88.253:46314
[313040.972150] TCP: my_cca: seq=11600 cwnd=17 rtt=302 bytes_acked=31913920 bytes_sent=31929848 phase=slow_start Destination: 192.168.88.253:46314
[313040.976683] TCP: my_cca: seq=11700 cwnd=17 rtt=358 bytes_acked=32184696 bytes_sent=32206416 phase=slow_start Destination: 192.168.88.253:46314
[313040.981169] TCP: my_cca: seq=11800 cwnd=17 rtt=286 bytes_acked=32454024 bytes_sent=32471400 phase=slow_start Destination: 192.168.88.253:46314
[313040.985820] TCP: my_cca: seq=11900 cwnd=17 rtt=289 bytes_acked=32732040 bytes_sent=32747968 phase=slow_start Destination: 192.168.88.253:46314
[313040.990305] TCP: my_cca: seq=12000 cwnd=17 rtt=379 bytes_acked=32997024 bytes_sent=33011504 phase=slow_start Destination: 192.168.88.253:46314
[313040.994712] TCP: my_cca: seq=12100 cwnd=17 rtt=406 bytes_acked=33263456 bytes_sent=33282280 phase=slow_start Destination: 192.168.88.253:46314
[313040.999171] TCP: my_cca: seq=12200 cwnd=17 rtt=390 bytes_acked=33529888 bytes_sent=33548712 phase=slow_start Destination: 192.168.88.253:46314
[313041.003823] TCP: my_cca: seq=12300 cwnd=17 rtt=382 bytes_acked=33806456 bytes_sent=33825280 phase=slow_start Destination: 192.168.88.253:46314
[313041.008307] TCP: my_cca: seq=12400 cwnd=17 rtt=439 bytes_acked=34074336 bytes_sent=34091712 phase=slow_start Destination: 192.168.88.253:46314
[313041.012828] TCP: my_cca: seq=12500 cwnd=17 rtt=334 bytes_acked=34345112 bytes_sent=34361040 phase=slow_start Destination: 192.168.88.253:46314
[313041.017243] TCP: my_cca: seq=12600 cwnd=17 rtt=318 bytes_acked=34610096 bytes_sent=34626024 phase=slow_start Destination: 192.168.88.253:46314
[313041.021695] TCP: my_cca: seq=12700 cwnd=17 rtt=287 bytes_acked=34876528 bytes_sent=34891008 phase=slow_start Destination: 192.168.88.253:46314
[313041.026678] TCP: my_cca: seq=12800 cwnd=17 rtt=337 bytes_acked=35173368 bytes_sent=35195088 phase=slow_start Destination: 192.168.88.253:46314
[313041.031280] TCP: my_cca: seq=12900 cwnd=17 rtt=333 bytes_acked=35448488 bytes_sent=35470208 phase=slow_start Destination: 192.168.88.253:46314
[313041.035813] TCP: my_cca: seq=13000 cwnd=17 rtt=286 bytes_acked=35719264 bytes_sent=35735192 phase=slow_start Destination: 192.168.88.253:46314
[313041.040484] TCP: my_cca: seq=13100 cwnd=17 rtt=310 bytes_acked=35998728 bytes_sent=36020448 phase=slow_start Destination: 192.168.88.253:46314
[313041.045195] TCP: my_cca: seq=13200 cwnd=17 rtt=378 bytes_acked=36278192 bytes_sent=36297016 phase=slow_start Destination: 192.168.88.253:46314
[313041.049541] TCP: my_cca: seq=13300 cwnd=17 rtt=408 bytes_acked=36537384 bytes_sent=36554760 phase=slow_start Destination: 192.168.88.253:46314
[313041.053963] TCP: my_cca: seq=13400 cwnd=17 rtt=291 bytes_acked=36802368 bytes_sent=36821192 phase=slow_start Destination: 192.168.88.253:46314
[313041.058372] TCP: my_cca: seq=13500 cwnd=17 rtt=310 bytes_acked=37065904 bytes_sent=37087624 phase=slow_start Destination: 192.168.88.253:46314
[313041.062995] TCP: my_cca: seq=13600 cwnd=17 rtt=336 bytes_acked=37342472 bytes_sent=37364192 phase=slow_start Destination: 192.168.88.253:46314
[313041.067556] TCP: my_cca: seq=13700 cwnd=17 rtt=379 bytes_acked=37614696 bytes_sent=37630624 phase=slow_start Destination: 192.168.88.253:46314
[313041.071989] TCP: my_cca: seq=13800 cwnd=17 rtt=403 bytes_acked=37879680 bytes_sent=37898504 phase=slow_start Destination: 192.168.88.253:46314
[313041.076467] TCP: my_cca: seq=13900 cwnd=17 rtt=435 bytes_acked=38146112 bytes_sent=38164936 phase=slow_start Destination: 192.168.88.253:46314
[313041.080932] TCP: my_cca: seq=14000 cwnd=17 rtt=394 bytes_acked=38413992 bytes_sent=38432816 phase=slow_start Destination: 192.168.88.253:46314
[313041.085479] TCP: my_cca: seq=14100 cwnd=17 rtt=384 bytes_acked=38686216 bytes_sent=38707936 phase=slow_start Destination: 192.168.88.253:46314
[313041.090182] TCP: my_cca: seq=14200 cwnd=17 rtt=388 bytes_acked=38967128 bytes_sent=38988848 phase=slow_start Destination: 192.168.88.253:46314
[313041.094657] TCP: my_cca: seq=14300 cwnd=17 rtt=284 bytes_acked=39235008 bytes_sent=39249488 phase=slow_start Destination: 192.168.88.253:46314
[313041.099217] TCP: my_cca: seq=14400 cwnd=17 rtt=411 bytes_acked=39507232 bytes_sent=39526056 phase=slow_start Destination: 192.168.88.253:46314
[313041.103864] TCP: my_cca: seq=14500 cwnd=17 rtt=401 bytes_acked=39782352 bytes_sent=39801176 phase=slow_start Destination: 192.168.88.253:46314
[313041.108641] TCP: my_cca: seq=14600 cwnd=17 rtt=270 bytes_acked=40069056 bytes_sent=40084984 phase=slow_start Destination: 192.168.88.253:46314
[313041.113680] TCP: my_cca: seq=14700 cwnd=17 rtt=362 bytes_acked=40365896 bytes_sent=40380376 phase=slow_start Destination: 192.168.88.253:46314
[313041.123010] TCP: my_cca: seq=14900 cwnd=17 rtt=410 bytes_acked=40923376 bytes_sent=40940752 phase=slow_start Destination: 192.168.88.253:46314
[313041.127707] TCP: my_cca: seq=15000 cwnd=17 rtt=367 bytes_acked=41202840 bytes_sent=41215872 phase=slow_start Destination: 192.168.88.253:46314
[313041.132738] TCP: my_cca: seq=15100 cwnd=17 rtt=256 bytes_acked=41504024 bytes_sent=41525744 phase=slow_start Destination: 192.168.88.253:46314
[313041.139976] TCP: my_cca: seq=15200 cwnd=17 rtt=385 bytes_acked=41800864 bytes_sent=41819688 phase=slow_start Destination: 192.168.88.253:46314
[313041.144790] TCP: my_cca: seq=15300 cwnd=17 rtt=352 bytes_acked=42087568 bytes_sent=42109288 phase=slow_start Destination: 192.168.88.253:46314
[313041.149331] TCP: my_cca: seq=15400 cwnd=17 rtt=383 bytes_acked=42359792 bytes_sent=42381512 phase=slow_start Destination: 192.168.88.253:46314
[313041.153864] TCP: my_cca: seq=15500 cwnd=17 rtt=411 bytes_acked=42630568 bytes_sent=42652288 phase=slow_start Destination: 192.168.88.253:46314
[313041.158485] TCP: my_cca: seq=15600 cwnd=17 rtt=410 bytes_acked=42897000 bytes_sent=42915824 phase=slow_start Destination: 192.168.88.253:46314
[313041.163160] TCP: my_cca: seq=15700 cwnd=17 rtt=305 bytes_acked=43176464 bytes_sent=43192392 phase=slow_start Destination: 192.168.88.253:46314
[313041.167766] TCP: my_cca: seq=15800 cwnd=17 rtt=310 bytes_acked=43450136 bytes_sent=43466064 phase=slow_start Destination: 192.168.88.253:46314
[313041.172398] TCP: my_cca: seq=15900 cwnd=17 rtt=328 bytes_acked=43728152 bytes_sent=43749872 phase=slow_start Destination: 192.168.88.253:46314
[313041.176929] TCP: my_cca: seq=16000 cwnd=17 rtt=377 bytes_acked=43998928 bytes_sent=44020648 phase=slow_start Destination: 192.168.88.253:46314
[313041.181451] TCP: my_cca: seq=16100 cwnd=17 rtt=358 bytes_acked=44266808 bytes_sent=44288528 phase=slow_start Destination: 192.168.88.253:46314
[313041.186077] TCP: my_cca: seq=16200 cwnd=17 rtt=418 bytes_acked=44541928 bytes_sent=44562200 phase=slow_start Destination: 192.168.88.253:46314
[313041.190408] TCP: my_cca: seq=16300 cwnd=17 rtt=285 bytes_acked=44802568 bytes_sent=44818496 phase=slow_start Destination: 192.168.88.253:46314
[313041.194888] TCP: my_cca: seq=16400 cwnd=17 rtt=280 bytes_acked=45070448 bytes_sent=45086376 phase=slow_start Destination: 192.168.88.253:46314
[313041.199405] TCP: my_cca: seq=16500 cwnd=17 rtt=420 bytes_acked=45339776 bytes_sent=45360048 phase=slow_start Destination: 192.168.88.253:46314
[313041.203993] TCP: my_cca: seq=16600 cwnd=17 rtt=362 bytes_acked=45614896 bytes_sent=45636616 phase=slow_start Destination: 192.168.88.253:46314
[313041.208603] TCP: my_cca: seq=16700 cwnd=17 rtt=432 bytes_acked=45888568 bytes_sent=45907392 phase=slow_start Destination: 192.168.88.253:46314
[313041.213144] TCP: my_cca: seq=16800 cwnd=17 rtt=403 bytes_acked=46160792 bytes_sent=46179616 phase=slow_start Destination: 192.168.88.253:46314
[313041.217628] TCP: my_cca: seq=16900 cwnd=17 rtt=431 bytes_acked=46428672 bytes_sent=46447496 phase=slow_start Destination: 192.168.88.253:46314
[313041.222185] TCP: my_cca: seq=17000 cwnd=17 rtt=285 bytes_acked=46702344 bytes_sent=46721168 phase=slow_start Destination: 192.168.88.253:46314
[313041.226595] TCP: my_cca: seq=17100 cwnd=17 rtt=310 bytes_acked=46965880 bytes_sent=46980360 phase=slow_start Destination: 192.168.88.253:46314
[313041.231004] TCP: my_cca: seq=17200 cwnd=17 rtt=410 bytes_acked=47227968 bytes_sent=47246792 phase=slow_start Destination: 192.168.88.253:46314
[313041.235497] TCP: my_cca: seq=17300 cwnd=17 rtt=282 bytes_acked=47497296 bytes_sent=47513224 phase=slow_start Destination: 192.168.88.253:46314
