# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1779327025.133286,0.000997727,0,0,0.000000
1779327025.133379,0.000999825,0,0,0.000000
1779327025.133398,0.000999926,0,0,0.000000
1779327025.133415,0.000999992,0,0,0.000000
1779327025.133431,0.001000389,0,0,0.000000
1779327025.133447,0.000999671,0,0,0.000000
1779327025.133461,0.000999990,0,0,0.000000
1779327025.133474,0.000999966,0,0,0.000000
1779327025.133488,0.001000464,0,0,0.000000
1779327025.133505,0.000999533,0,0,0.000000
1779327025.133521,0.001000006,0,0,0.000000
1779327025.133535,0.000999987,0,0,0.000000
1779327025.133549,0.001000256,0,0,0.000000
1779327025.133563,0.000999743,0,0,0.000000
1779327025.133581,0.001000701,0,0,0.000000
1779327025.133597,0.001000554,0,0,0.000000
1779327025.133612,0.000999319,0,0,0.000000
1779327025.133625,0.000999380,0,0,0.000000
1779327025.133639,0.001000044,0,0,0.000000
1779327025.133663,0.000999946,0,0,0.000000
1779327025.133679,0.001000395,0,0,0.000000
1779327025.133693,0.000999619,0,0,0.000000
1779327025.133710,0.001000259,0,0,0.000000
1779327025.133726,0.000999725,0,0,0.000000
1779327025.133741,0.001000510,0,0,0.000000
1779327025.133754,0.000999508,0,0,0.000000
1779327025.133767,0.000999989,0,0,0.000000
1779327025.133781,0.001000003,0,0,0.000000
1779327025.133797,0.001000699,0,0,0.000000
1779327025.133811,0.000999318,0,0,0.000000
1779327025.133824,0.001000169,0,0,0.000000
1779327025.133837,0.000999823,0,0,0.000000
1779327025.133850,0.001000419,0,0,0.000000
1779327025.133864,0.000999585,0,0,0.000000
1779327025.133877,0.000999999,0,0,0.000000
1779327025.133893,0.000999995,0,0,0.000000
1779327025.133909,0.001000384,0,0,0.000000
1779327025.133923,0.000999636,0,0,0.000000
1779327025.133936,0.000999985,0,0,0.000000
1779327025.133950,0.001000025,0,0,0.000000
1779327025.133963,0.001000295,0,0,0.000000
1779327025.133979,0.000999690,0,0,0.000000
1779327025.133996,0.000999998,0,0,0.000000
1779327025.134010,0.001000041,0,0,0.000000
1779327025.134023,0.001000307,0,0,0.000000
1779327025.134037,0.001000006,0,0,0.000000
1779327025.134053,0.001000118,0,0,0.000000
1779327025.134068,0.001000808,0,0,0.000000
1779327025.134082,0.000999187,0,0,0.000000
1779327025.134096,0.000999694,0,0,0.000000
1779327025.134116,0.001006922,0,0,0.000000
1779327025.134750,0.001017567,0,0,0.000000
1779327025.135751,0.000981063,0,0,0.000000
1779327025.136789,0.001036438,0,0,0.000000
1779327025.137785,0.000995750,0,0,0.000000
1779327025.138784,0.001000562,0,0,0.000000
1779327025.139787,0.000999632,0,0,0.000000
1779327025.140770,0.000986951,0,0,0.000000
1779327025.141778,0.001004471,0,0,0.000000
1779327025.142773,0.000996473,0,0,0.000000
1779327025.143772,0.001000049,0,0,0.000000
1779327025.144776,0.001002646,0,0,0.000000
1779327025.145771,0.000995979,0,0,0.000000
1779327025.146841,0.001000346,0,0,0.000000
1779327025.147798,0.000999774,29224,4,233.844849
1779327025.148785,0.000999727,0,0,0.000000
1779327025.149790,0.001000439,0,0,0.000000
1779327025.150791,0.000999900,0,0,0.000000
1779327025.151791,0.001003132,0,0,0.000000
1779327025.152790,0.000997635,0,0,0.000000
1779327025.153779,0.000999961,0,0,0.000000
1779327025.154783,0.001000393,0,0,0.000000
1779327025.155788,0.000999811,0,0,0.000000
1779327025.156805,0.000999655,0,0,0.000000
1779327025.157793,0.000999233,0,0,0.000000
1779327025.158792,0.000999719,146,1,1.168328
1779327025.159783,0.001001496,0,0,0.000000
1779327025.160783,0.000999440,0,0,0.000000
1779327025.161784,0.000999398,0,0,0.000000
1779327025.162780,0.001000735,0,0,0.000000
1779327025.163798,0.000999549,0,0,0.000000
1779327025.164785,0.000999839,0,0,0.000000
1779327025.165767,0.001000394,0,0,0.000000
1779327025.166781,0.001004881,0,0,0.000000
1779327025.167769,0.000975600,0,0,0.000000
1779327025.168796,0.001018849,0,0,0.000000
1779327025.169761,0.001000506,0,0,0.000000
1779327025.170827,0.001000558,0,0,0.000000
1779327025.171769,0.000980074,0,0,0.000000
1779327025.172795,0.001019126,0,0,0.000000
1779327025.173778,0.001000024,0,0,0.000000
1779327025.174789,0.001000139,0,0,0.000000
1779327025.175784,0.000980141,0,0,0.000000
1779327025.176797,0.001001340,0,0,0.000000
1779327025.177796,0.001019017,154,1,1.209008
1779327025.178777,0.001000129,0,0,0.000000
1779327025.179779,0.000999169,0,0,0.000000
1779327025.180781,0.001000217,0,0,0.000000
1779327025.181771,0.001002739,0,0,0.000000
1779327025.182779,0.000996812,0,0,0.000000
1779327025.183775,0.001000174,0,0,0.000000
1779327025.184792,0.000999890,0,0,0.000000
1779327025.185776,0.001000104,0,0,0.000000
1779327025.186779,0.001001357,0,0,0.000000
1779327025.187791,0.000998855,0,0,0.000000
1779327025.188795,0.001004927,0,0,0.000000
1779327025.189783,0.000995685,0,0,0.000000
1779327025.190763,0.000999479,0,0,0.000000
1779327025.191784,0.001001526,0,0,0.000000
1779327025.192790,0.000998023,0,0,0.000000
1779327025.193787,0.001000264,0,0,0.000000
1779327025.194789,0.001000320,0,0,0.000000
1779327025.195786,0.001001617,0,0,0.000000
1779327025.196790,0.000998198,0,0,0.000000
1779327025.197789,0.001005068,0,0,0.000000
1779327025.198792,0.000994850,0,0,0.000000
1779327025.199795,0.001001319,0,0,0.000000
1779327025.200783,0.000998570,0,0,0.000000
1779327025.201792,0.001001495,0,0,0.000000
1779327025.202777,0.000998701,0,0,0.000000
1779327025.203790,0.000999513,0,0,0.000000
1779327025.204791,0.001000454,0,0,0.000000
1779327025.205780,0.001001122,0,0,0.000000
1779327025.206774,0.001001724,0,0,0.000000
1779327025.207780,0.000998266,0,0,0.000000
1779327025.208762,0.000998553,0,0,0.000000
1779327025.209780,0.000999976,0,0,0.000000
1779327025.210779,0.001001467,0,0,0.000000
1779327025.211770,0.000998667,0,0,0.000000
1779327025.212785,0.001001675,0,0,0.000000
1779327025.213785,0.000998209,0,0,0.000000
1779327025.214782,0.001000023,0,0,0.000000
1779327025.215779,0.001000093,0,0,0.000000
1779327025.216778,0.001000676,0,0,0.000000
1779327025.217786,0.001000506,0,0,0.000000
1779327025.218779,0.000998647,0,0,0.000000
1779327025.219790,0.001000047,0,0,0.000000
1779327025.220778,0.001000465,0,0,0.000000
1779327025.221792,0.000999771,0,0,0.000000
1779327025.222767,0.001000985,0,0,0.000000
1779327025.223785,0.000998920,0,0,0.000000
1779327025.224789,0.001000648,0,0,0.000000
1779327025.225783,0.000999840,0,0,0.000000
1779327025.226795,0.001000231,0,0,0.000000
1779327025.227793,0.000979921,0,0,0.000000
1779327025.228752,0.001000755,0,0,0.000000
1779327025.229754,0.001001400,0,0,0.000000
1779327025.230771,0.001017348,0,0,0.000000
1779327025.231754,0.000980971,0,0,0.000000
1779327025.232772,0.001019452,0,0,0.000000
1779327025.233773,0.000999863,0,0,0.000000
1779327025.234772,0.001000267,0,0,0.000000
1779327025.235772,0.000999677,0,0,0.000000
1779327025.236835,0.000999390,0,0,0.000000
1779327025.237818,0.001000689,0,0,0.000000
1779327025.238813,0.000999033,0,0,0.000000
1779327025.239826,0.001000366,0,0,0.000000
1779327025.240817,0.001001104,0,0,0.000000
1779327025.241827,0.000998609,0,0,0.000000
1779327025.242821,0.001000949,0,0,0.000000
1779327025.243820,0.000999182,0,0,0.000000
1779327025.244808,0.001000018,0,0,0.000000
1779327025.245802,0.001000743,0,0,0.000000
1779327025.246812,0.001001346,0,0,0.000000
1779327025.247814,0.000998401,0,0,0.000000
1779327025.248815,0.000999835,0,0,0.000000
1779327025.249818,0.001000744,0,0,0.000000
1779327025.250828,0.000998968,0,0,0.000000
1779327025.251828,0.001001800,0,0,0.000000
1779327025.252817,0.000998453,0,0,0.000000
1779327025.253858,0.001003213,0,0,0.000000
1779327025.254825,0.000996689,0,0,0.000000
1779327025.255834,0.001000958,0,0,0.000000
1779327025.256807,0.000980464,0,0,0.000000
1779327025.257810,0.000999926,0,0,0.000000
1779327025.258826,0.001018570,0,0,0.000000
1779327025.259800,0.000981096,0,0,0.000000
1779327025.260824,0.001019331,0,0,0.000000
1779327025.261800,0.000999702,0,0,0.000000
1779327025.262833,0.001012382,0,0,0.000000
1779327025.263801,0.000968611,0,0,0.000000
1779327025.264821,0.001024430,0,0,0.000000
1779327025.265827,0.000994547,0,0,0.000000
1779327025.266824,0.001003567,0,0,0.000000
1779327025.267781,0.000977442,0,0,0.000000
1779327025.268827,0.001019800,0,0,0.000000
1779327025.269814,0.001000866,0,0,0.000000
1779327025.270814,0.000998282,0,0,0.000000
1779327025.271803,0.000981091,0,0,0.000000
1779327025.272817,0.001019720,0,0,0.000000
1779327025.273810,0.000979769,0,0,0.000000
1779327025.274820,0.001020778,0,0,0.000000
1779327025.275797,0.000979687,0,0,0.000000
1779327025.276815,0.001018940,0,0,0.000000
1779327025.277801,0.001000324,0,0,0.000000
1779327025.278819,0.001000021,0,0,0.000000
1779327025.279787,0.000980809,0,0,0.000000
1779327025.280805,0.001018989,0,0,0.000000
1779327025.281813,0.001000267,0,0,0.000000
1779327025.282815,0.001000381,0,0,0.000000
1779327025.283803,0.000980245,0,0,0.000000
1779327025.284825,0.001020699,0,0,0.000000
1779327025.285806,0.000998216,0,0,0.000000
1779327025.286805,0.001002730,0,0,0.000000
1779327025.287799,0.000978412,0,0,0.000000
1779327025.288805,0.001020125,0,0,0.000000
1779327025.289787,0.000998817,0,0,0.000000
1779327025.290803,0.001003634,0,0,0.000000
1779327025.291786,0.000977429,0,0,0.000000
1779327025.292805,0.001018998,0,0,0.000000
1779327025.293803,0.001000625,0,0,0.000000
1779327025.294816,0.000999419,0,0,0.000000
1779327025.295787,0.000980902,0,0,0.000000
1779327025.296817,0.001019559,0,0,0.000000
1779327025.297793,0.001001590,0,0,0.000000
1779327025.298799,0.000997853,0,0,0.000000
1779327025.299780,0.000980970,0,0,0.000000
1779327025.300806,0.001023829,0,0,0.000000
1779327025.301801,0.000995626,0,0,0.000000
1779327025.302814,0.001004897,0,0,0.000000
1779327025.303788,0.000977203,0,0,0.000000
1779327025.304814,0.001017902,0,0,0.000000
1779327025.305805,0.000999843,0,0,0.000000
1779327025.306832,0.001004535,0,0,0.000000
1779327025.307796,0.000976152,0,0,0.000000
1779327025.308815,0.001020539,0,0,0.000000
1779327025.309797,0.000998617,0,0,0.000000
1779327025.310795,0.001000623,0,0,0.000000
1779327025.311785,0.000980287,0,0,0.000000
1779327025.312812,0.001019091,0,0,0.000000
1779327025.313805,0.001005138,0,0,0.000000
1779327025.314801,0.000994787,0,0,0.000000
1779327025.315789,0.000980973,0,0,0.000000
1779327025.316812,0.001018821,0,0,0.000000
1779327025.317808,0.001004307,0,0,0.000000
1779327025.318799,0.000995921,0,0,0.000000
1779327025.319797,0.000981000,0,0,0.000000
1779327025.320812,0.001019462,0,0,0.000000
1779327025.321800,0.001001048,0,0,0.000000
1779327025.322799,0.000999538,0,0,0.000000
1779327025.323796,0.000979889,0,0,0.000000
1779327025.324813,0.001019008,0,0,0.000000
1779327025.325809,0.001002974,0,0,0.000000
1779327025.326793,0.000997070,0,0,0.000000
1779327025.327770,0.000981224,0,0,0.000000
1779327025.328796,0.001018864,0,0,0.000000
1779327025.329790,0.001000147,0,0,0.000000
1779327025.330791,0.000999785,0,0,0.000000
1779327025.331771,0.000980919,0,0,0.000000
1779327025.332791,0.001019479,0,0,0.000000
1779327025.333791,0.001001169,0,0,0.000000
1779327025.334791,0.000998630,0,0,0.000000
1779327025.335773,0.000980705,0,0,0.000000
1779327025.336791,0.001020484,0,0,0.000000
1779327025.337790,0.000998637,0,0,0.000000
1779327025.338794,0.001003314,0,0,0.000000
1779327025.339777,0.000977480,0,0,0.000000
1779327025.340794,0.001020163,0,0,0.000000
1779327025.341790,0.001000494,0,0,0.000000
1779327025.342789,0.000998517,0,0,0.000000
1779327025.343770,0.000981034,0,0,0.000000
1779327025.344790,0.001020408,0,0,0.000000
1779327025.345792,0.001000384,0,0,0.000000
1779327025.346825,0.001000440,0,0,0.000000
1779327025.347855,0.000978855,1514,1,12.373641
1779327025.348822,0.001021351,51538,13,403.684923
1779327025.349907,0.000999944,92742,23,741.977551
1779327025.350784,0.000998309,82408,20,660.380704
1779327025.351779,0.000980788,59042,17,481.588274
1779327025.352782,0.001022668,75366,23,589.563768
1779327025.353778,0.000997069,63518,19,509.637748
1779327025.354826,0.000998805,63518,19,508.751959
1779327025.355770,0.000981422,72272,20,589.120684
1779327025.356797,0.001018808,62070,19,487.393110
1779327025.357796,0.001000080,62004,18,495.992321
1779327025.358795,0.000999460,63320,16,506.833690
1779327025.359786,0.000981562,70626,17,575.621306
1779327025.360776,0.001019085,62004,18,486.742519
1779327025.361809,0.001003526,73654,19,587.161668
1779327025.362793,0.000997127,53052,14,425.638860
