line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
143,312739.879291,8300,24,24934560,25041712,192.168.88.253,52108,482,,congestion_avoidance,
144,312739.884162,8400,32,25224160,25347240,192.168.88.253,52108,541,,congestion_avoidance,
145,312739.888994,8500,37,25513760,25638288,192.168.88.253,52108,787,,congestion_avoidance,
146,312739.889817,8518,29,25557200,25683176,192.168.88.253,52108,594,,fast_retransmit,
147,312739.890851,8529,19,25623808,25719376,192.168.88.253,52108,391,,congestion_avoidance,
148,312739.894172,8600,24,25822184,25929336,192.168.88.253,52108,608,,congestion_avoidance,
149,312739.899083,8700,32,26117576,26237760,192.168.88.253,52108,702,,congestion_avoidance,
150,312739.904597,8800,38,26444824,26567904,192.168.88.253,52108,616,,congestion_avoidance,
151,312739.906495,8841,31,26553424,26685192,192.168.88.253,52108,620,,fast_retransmit,
152,312739.907567,8856,20,26622928,26737320,192.168.88.253,52108,338,,congestion_avoidance,
153,312739.909722,8900,24,26751800,26869088,192.168.88.253,52108,472,,congestion_avoidance,
154,312739.914483,9000,31,27034160,27161584,192.168.88.253,52108,649,,congestion_avoidance,
155,312739.919240,9100,37,27320864,27449736,192.168.88.253,52108,801,,congestion_avoidance,
156,312739.921072,9138,30,27423672,27559784,192.168.88.253,52108,670,,fast_retransmit,
157,312739.922111,9150,19,27490280,27595984,192.168.88.253,52108,389,,congestion_avoidance,
158,312739.924518,9200,23,27636528,27759608,192.168.88.253,52108,460,,congestion_avoidance,
159,312739.929304,9300,30,27920336,28050656,192.168.88.253,52108,674,,congestion_avoidance,
160,312739.934548,9400,37,28236000,28366320,192.168.88.253,52108,610,,congestion_avoidance,
161,312739.936339,9438,29,28340256,28477816,192.168.88.253,52108,599,,fast_retransmit,
162,312739.937157,9448,19,28392384,28508224,192.168.88.253,52108,358,,congestion_avoidance,
163,312739.939615,9500,24,28540080,28658816,192.168.88.253,52108,442,,congestion_avoidance,
164,312739.944620,9600,31,28836920,28974480,192.168.88.253,52108,590,,congestion_avoidance,
165,312739.949306,9700,37,29117832,29264080,192.168.88.253,52108,672,,congestion_avoidance,
166,312739.950233,9719,29,29167064,29307520,192.168.88.253,52108,642,,fast_retransmit,
167,312739.950952,9726,19,29213400,29332136,192.168.88.253,52108,542,,congestion_avoidance,
168,312739.954751,9800,26,29442184,29562368,192.168.88.253,52108,514,,congestion_avoidance,
169,312739.959870,9900,33,29749160,29882376,192.168.88.253,52108,779,,congestion_avoidance,
170,312739.964694,10000,39,30038760,30179216,192.168.88.253,52108,844,,congestion_avoidance,
171,312739.965137,10010,26,30061928,30199488,192.168.88.253,52108,606,,fast_retransmit,
172,312739.965929,10017,19,30106816,30225552,192.168.88.253,52108,440,,congestion_avoidance,
173,312739.970587,10100,27,30389176,30516600,192.168.88.253,52108,636,,congestion_avoidance,
174,312739.975379,10200,33,30675880,30816336,192.168.88.253,52108,624,,congestion_avoidance,
175,312739.979782,10291,27,30935072,31075528,192.168.88.253,52108,621,,fast_retransmit,
176,312739.980493,10300,18,30981408,31104488,192.168.88.253,52108,1000,,fast_retransmit,
177,312739.980527,10301,19,30984304,31104488,192.168.88.253,52108,349,,congestion_avoidance,
178,312739.985574,10400,28,31284040,31420152,192.168.88.253,52108,635,,congestion_avoidance,
179,312739.990586,10500,34,31585224,31718440,192.168.88.253,52108,581,,congestion_avoidance,
180,312739.994813,10588,26,31832832,31976184,192.168.88.253,52108,631,,fast_retransmit,
181,312739.995486,10594,19,31876272,31997904,192.168.88.253,52108,488,,congestion_avoidance,
182,312739.995765,10600,19,31893648,32021072,192.168.88.253,52108,417,,congestion_avoidance,
183,312740.000594,10700,28,32181800,32319360,192.168.88.253,52108,668,,congestion_avoidance,
184,312740.005729,10800,35,32484432,32619096,192.168.88.253,52108,730,,congestion_avoidance,
185,312740.010477,10896,28,32765344,32913040,192.168.88.253,52108,652,,fast_retransmit,
186,312740.010903,10900,20,32765344,32923176,192.168.88.253,52108,711,,fast_retransmit,
187,312740.011344,10908,20,32817472,32949240,192.168.88.253,52108,432,,congestion_avoidance,
188,312740.015933,11000,28,33091144,33230152,192.168.88.253,52108,553,,congestion_avoidance,
189,312740.020688,11100,34,33376400,33531336,192.168.88.253,52108,597,,congestion_avoidance,
190,312740.024754,11185,30,33613872,33768808,192.168.88.253,52108,630,,fast_retransmit,
191,312740.025795,11197,19,33680480,33800664,192.168.88.253,52108,160,,congestion_avoidance,
192,312740.025937,11200,19,33689168,33813696,192.168.88.253,52108,260,,congestion_avoidance,
193,312740.031047,11300,27,33993248,34130808,192.168.88.253,52108,586,,congestion_avoidance,
194,312740.035918,11400,34,34287192,34434888,192.168.88.253,52108,751,,congestion_avoidance,
195,312740.039715,11480,25,34510184,34662224,192.168.88.253,52108,619,,fast_retransmit,
196,312740.040407,11486,19,34553624,34689736,192.168.88.253,52108,424,,congestion_avoidance,
197,312740.040983,11500,20,34589824,34728832,192.168.88.253,52108,376,,congestion_avoidance,
198,312740.045684,11600,28,34870736,35008296,192.168.88.253,52108,509,,congestion_avoidance,
199,312740.050805,11700,35,35176264,35325408,192.168.88.253,52108,723,,congestion_avoidance,
200,312740.053949,11762,27,35358712,35515096,192.168.88.253,52108,622,,fast_retransmit,
201,312740.054613,11768,19,35403600,35539712,192.168.88.253,52108,511,,congestion_avoidance,
202,312740.056179,11800,22,35496272,35639624,192.168.88.253,52108,493,,congestion_avoidance,
203,312740.060968,11900,30,35784424,35929224,192.168.88.253,52108,471,,congestion_avoidance,
204,312740.066012,12000,36,36082712,36243440,192.168.88.253,52108,841,,congestion_avoidance,
205,312740.067446,12031,30,36165248,36327424,192.168.88.253,52108,596,,fast_retransmit,
206,312740.068236,12038,19,36214480,36350592,192.168.88.253,52108,585,,congestion_avoidance,
207,312740.071154,12100,24,36391136,36537384,192.168.88.253,52108,448,,congestion_avoidance,
208,312740.076224,12200,32,36693768,36848704,192.168.88.253,52108,616,,congestion_avoidance,
209,312740.081273,12300,38,36996400,37158576,192.168.88.253,52108,789,,congestion_avoidance,
210,312740.081906,12307,31,37021016,37186088,192.168.88.253,52108,771,,fast_retransmit,
211,312740.082647,12317,19,37076040,37215048,192.168.88.253,52108,381,,congestion_avoidance,
212,312740.086692,12400,26,37316408,37467000,192.168.88.253,52108,536,,congestion_avoidance,
213,312740.091477,12500,33,37603112,37758048,192.168.88.253,52108,748,,congestion_avoidance,
214,312740.096330,12600,38,37892712,38053440,192.168.88.253,52108,902,,congestion_avoidance,
215,312740.097057,12616,27,37933256,38095432,192.168.88.253,52108,643,,fast_retransmit,
216,312740.097815,12626,19,37982488,38128736,192.168.88.253,52108,347,,congestion_avoidance,
217,312740.101455,12700,25,38201136,38350280,192.168.88.253,52108,515,,congestion_avoidance,
218,312740.106196,12800,32,38484944,38648568,192.168.88.253,52108,608,,congestion_avoidance,
219,312740.111125,12900,38,38777440,38949752,192.168.88.253,52108,806,,congestion_avoidance,
220,312740.111660,12912,25,38806400,38970024,192.168.88.253,52108,654,,fast_retransmit,
221,312740.112351,12919,19,38848392,38997536,192.168.88.253,52108,413,,congestion_avoidance,
222,312740.116269,13000,26,39084416,39237904,192.168.88.253,52108,516,,congestion_avoidance,
223,312740.121106,13100,33,39374016,39536192,192.168.88.253,52108,648,,congestion_avoidance,
224,312740.125203,13185,26,39615832,39783800,192.168.88.253,52108,605,,fast_retransmit,
225,312740.125909,13191,19,39659272,39806968,192.168.88.253,52108,412,,congestion_avoidance,
226,312740.126361,13200,20,39688232,39835928,192.168.88.253,52108,373,,congestion_avoidance,
227,312740.131124,13300,28,39973488,40128424,192.168.88.253,52108,481,,congestion_avoidance,
228,312740.136128,13400,35,40271776,40445536,192.168.88.253,52108,596,,congestion_avoidance,
229,312740.139061,13462,28,40445536,40616400,192.168.88.253,52108,590,,fast_retransmit,
230,312740.139835,13469,19,40490424,40638120,192.168.88.253,52108,584,,congestion_avoidance,
231,312740.141398,13500,22,40587440,40745272,192.168.88.253,52108,434,,congestion_avoidance,
232,312740.146259,13600,30,40877040,41033424,192.168.88.253,52108,531,,congestion_avoidance,
233,312740.155420,13732,19,41404112,41543120,192.168.88.253,52108,511,,congestion_avoidance,
234,312740.158953,13800,25,41622760,41782040,192.168.88.253,52108,475,,congestion_avoidance,
235,312740.163962,13900,33,41922496,42087568,192.168.88.253,52108,657,,congestion_avoidance,
236,312740.169033,14000,38,42223680,42401784,192.168.88.253,52108,767,,congestion_avoidance,
237,312740.169529,14012,28,42249744,42424952,192.168.88.253,52108,614,,fast_retransmit,
238,312740.170277,14018,19,42296080,42446672,192.168.88.253,52108,579,,congestion_avoidance,
239,312740.174094,14100,26,42526312,42682696,192.168.88.253,52108,398,,congestion_avoidance,
240,312740.179103,14200,33,42826048,43001256,192.168.88.253,52108,562,,congestion_avoidance,
241,312740.183076,14282,28,43059176,43235832,192.168.88.253,52108,597,,fast_retransmit,
242,312740.183818,14289,19,43105512,43261896,192.168.88.253,52108,575,,congestion_avoidance,
243,312740.184327,14300,20,43137368,43290856,192.168.88.253,52108,352,,congestion_avoidance,
244,312740.189185,14400,28,43429864,43590592,192.168.88.253,52108,498,,congestion_avoidance,
245,312740.193985,14500,34,43715120,43894672,192.168.88.253,52108,684,,congestion_avoidance,
246,312740.197328,14571,27,43912048,44087256,192.168.88.253,52108,611,,fast_retransmit,
247,312740.198018,14578,19,43955488,44110424,192.168.88.253,52108,366,,congestion_avoidance,
248,312740.199022,14600,21,44016304,44172688,192.168.88.253,52108,444,,congestion_avoidance,
249,312740.203611,14700,28,44289976,44462288,192.168.88.253,52108,576,,congestion_avoidance,
250,312740.208384,14800,35,44576680,44748992,192.168.88.253,52108,720,,congestion_avoidance,
251,312740.212919,14898,28,44844560,45024112,192.168.88.253,52108,638,,fast_retransmit,
252,312740.213089,14900,27,44844560,45025560,192.168.88.253,52108,811,,fast_retransmit,
253,312740.213769,14909,20,44898136,45063208,192.168.88.253,52108,412,,congestion_avoidance,
254,312740.218276,15000,28,45167464,45339776,192.168.88.253,52108,423,,congestion_avoidance,
255,312740.223192,15100,34,45461408,45640960,192.168.88.253,52108,711,,congestion_avoidance,
256,312740.227546,15190,27,45717704,45900152,192.168.88.253,52108,604,,fast_retransmit,
257,312740.228317,15199,19,45766936,45930560,192.168.88.253,52108,371,,congestion_avoidance,
258,312740.228344,15200,19,45769832,45933456,192.168.88.253,52108,398,,congestion_avoidance,
259,312740.233298,15300,28,46065224,46244776,192.168.88.253,52108,626,,congestion_avoidance,
260,312740.238053,15400,34,46349032,46525688,192.168.88.253,52108,726,,congestion_avoidance,
261,312740.241385,15464,29,46544512,46732752,192.168.88.253,52108,597,,fast_retransmit,
262,312740.242163,15471,19,46592296,46757368,192.168.88.253,52108,587,,congestion_avoidance,
263,312740.243426,15500,21,46670488,46838456,192.168.88.253,52108,343,,congestion_avoidance,
264,312740.248457,15600,29,46970224,47146880,192.168.88.253,52108,622,,congestion_avoidance,
265,312740.253354,15700,36,47261272,47453856,192.168.88.253,52108,668,,congestion_avoidance,
266,312740.255759,15750,27,47400280,47585624,192.168.88.253,52108,652,,fast_retransmit,
267,312740.256791,15763,19,47465440,47633408,192.168.88.253,52108,223,,congestion_avoidance,
268,312740.258512,15800,22,47569696,47736216,192.168.88.253,52108,381,,congestion_avoidance,
269,312740.263369,15900,29,47860744,48038848,192.168.88.253,52108,647,,congestion_avoidance,
270,312740.268280,16000,36,48151792,48335688,192.168.88.253,52108,681,,congestion_avoidance,
271,312740.270975,16055,29,48308176,48500760,192.168.88.253,52108,674,,fast_retransmit,
272,312740.272051,16066,19,48374784,48548544,192.168.88.253,52108,408,,congestion_avoidance,
273,312740.273765,16100,22,48481936,48649904,192.168.88.253,52108,424,,congestion_avoidance,
274,312740.279265,16200,30,48810632,48993080,192.168.88.253,52108,674,,congestion_avoidance,
275,312740.284203,16300,37,49106024,49289920,192.168.88.253,52108,657,,congestion_avoidance,
276,312740.285500,16321,33,49178424,49378248,192.168.88.253,52108,535,,fast_retransmit,
277,312740.286349,16329,19,49232000,49405760,192.168.88.253,52108,627,,congestion_avoidance,
278,312740.289769,16400,25,49437616,49611376,192.168.88.253,52108,453,,congestion_avoidance,
279,312740.294779,16500,32,49737352,49931384,192.168.88.253,52108,582,,congestion_avoidance,
280,312740.299695,16600,38,50032744,50226776,192.168.88.253,52108,822,,congestion_avoidance,
281,312740.300449,16615,27,50073288,50268768,192.168.88.253,52108,605,,fast_retransmit,
282,312740.301175,16622,19,50119624,50296280,192.168.88.253,52108,535,,congestion_avoidance,
283,312740.305130,16700,26,50357096,50536648,192.168.88.253,52108,588,,congestion_avoidance,
284,312740.309906,16800,33,50640904,50833488,192.168.88.253,52108,639,,congestion_avoidance,
285,312740.314619,16900,38,50924712,51121640,192.168.88.253,52108,850,,congestion_avoidance,
286,312740.315061,16910,27,50946432,51143360,192.168.88.253,52108,610,,fast_retransmit,
287,312740.315757,16917,19,50991320,51169424,192.168.88.253,52108,510,,congestion_avoidance,
288,312740.319864,17000,26,51236032,51422824,192.168.88.253,52108,531,,congestion_avoidance,
289,312740.324609,17100,33,51521288,51706632,192.168.88.253,52108,753,,congestion_avoidance,
290,312740.329614,17200,39,51819576,52012160,192.168.88.253,52108,896,,congestion_avoidance,
291,312740.331752,17243,28,51944104,52143928,192.168.88.253,52108,637,,fast_retransmit,
292,312740.332852,17258,20,52012160,52200400,192.168.88.253,52108,394,,congestion_avoidance,
293,312740.334812,17300,23,52130896,52323480,192.168.88.253,52108,444,,congestion_avoidance,
294,312740.339557,17400,31,52414704,52618872,192.168.88.253,52108,588,,congestion_avoidance,
295,312740.344486,17500,37,52708648,52915712,192.168.88.253,52108,870,,congestion_avoidance,
296,312740.346554,17537,19,52814352,53024312,192.168.88.253,52108,826,,fast_retransmit,
297,312740.347083,17544,19,52862136,53048928,192.168.88.253,52108,497,,congestion_avoidance,
298,312740.349777,17600,24,53024312,53211104,192.168.88.253,52108,403,,congestion_avoidance,
299,312740.354666,17700,31,53315360,53522424,192.168.88.253,52108,544,,congestion_avoidance,
300,312740.359518,17800,37,53606408,53809128,192.168.88.253,52108,670,,congestion_avoidance,
301,312740.360956,17830,28,53687496,53897456,192.168.88.253,52108,614,,fast_retransmit,
302,312740.362319,17842,19,53764240,53945240,192.168.88.253,52108,458,,congestion_avoidance,
303,312740.365784,17900,24,53974200,54174024,192.168.88.253,52108,447,,congestion_avoidance,
304,312740.370647,18000,31,54265248,54475208,192.168.88.253,52108,562,,congestion_avoidance,
305,312740.375831,18100,37,54575120,54790872,192.168.88.253,52108,778,,congestion_avoidance,
306,312740.376317,18111,29,54598288,54812592,192.168.88.253,52108,603,,fast_retransmit,
307,312740.377387,18124,19,54667792,54861824,192.168.88.253,52108,188,,congestion_avoidance,
308,312740.381174,18200,25,54893680,55097848,192.168.88.253,52108,496,,congestion_avoidance,
309,312740.386105,18300,32,55189072,55396136,192.168.88.253,52108,606,,congestion_avoidance,
310,312740.391141,18400,38,55488808,55704560,192.168.88.253,52108,830,,congestion_avoidance,
311,312740.391949,18417,29,55532248,55749448,192.168.88.253,52108,585,,fast_retransmit,
312,312740.392982,18429,19,55597408,55795784,192.168.88.253,52108,364,,congestion_avoidance,
