# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780976226.635472,0.001043782,0,0,0.000000
1780976226.635563,0.000968410,0,0,0.000000
1780976226.635583,0.000984943,0,0,0.000000
1780976226.635600,0.001001464,0,0,0.000000
1780976226.635615,0.001000993,0,0,0.000000
1780976226.635629,0.001010790,0,0,0.000000
1780976226.635644,0.000987327,0,0,0.000000
1780976226.635658,0.001005061,0,0,0.000000
1780976226.635675,0.000994412,0,0,0.000000
1780976226.635693,0.001003149,0,0,0.000000
1780976226.635708,0.001002090,0,0,0.000000
1780976226.635722,0.000995480,0,0,0.000000
1780976226.635736,0.000999538,0,0,0.000000
1780976226.635750,0.001009466,0,0,0.000000
1780976226.635765,0.001001591,0,0,0.000000
1780976226.635781,0.001000082,0,0,0.000000
1780976226.635799,0.000992006,0,0,0.000000
1780976226.635814,0.001013137,0,0,0.000000
1780976226.635835,0.000993298,0,0,0.000000
1780976226.635859,0.001001407,0,0,0.000000
1780976226.635877,0.000996712,0,0,0.000000
1780976226.635891,0.000997730,0,0,0.000000
1780976226.635904,0.000996974,0,0,0.000000
1780976226.635918,0.000997824,0,0,0.000000
1780976226.635931,0.001002351,0,0,0.000000
1780976226.635947,0.001000834,0,0,0.000000
1780976226.635964,0.001005018,0,0,0.000000
1780976226.635978,0.001001819,0,0,0.000000
1780976226.635992,0.000996171,0,0,0.000000
1780976226.636006,0.000996625,0,0,0.000000
1780976226.636020,0.000997258,0,0,0.000000
1780976226.636036,0.000999419,0,0,0.000000
1780976226.636052,0.001000174,0,0,0.000000
1780976226.636066,0.001013101,0,0,0.000000
1780976226.636080,0.000988592,0,0,0.000000
1780976226.636093,0.001014000,0,0,0.000000
1780976226.636106,0.000984825,0,0,0.000000
1780976226.636123,0.000999491,0,0,0.000000
1780976226.636139,0.001009164,0,0,0.000000
1780976226.636153,0.000999978,0,0,0.000000
1780976226.636167,0.000990585,0,0,0.000000
1780976226.636183,0.001012739,0,0,0.000000
1780976226.636199,0.000997225,0,0,0.000000
1780976226.636214,0.001001931,0,0,0.000000
1780976226.636228,0.000998081,0,0,0.000000
1780976226.636241,0.000990032,0,0,0.000000
1780976226.636254,0.001006631,0,0,0.000000
1780976226.636277,0.001006857,0,0,0.000000
1780976226.636296,0.001001203,0,0,0.000000
1780976226.636311,0.000985674,0,0,0.000000
1780976226.636325,0.001005136,0,0,0.000000
1780976226.637019,0.000999872,0,0,0.000000
1780976226.638022,0.001006517,0,0,0.000000
1780976226.639060,0.000994302,0,0,0.000000
1780976226.640061,0.001001421,0,0,0.000000
1780976226.641067,0.001007137,0,0,0.000000
1780976226.642067,0.001000394,0,0,0.000000
1780976226.643061,0.000993404,0,0,0.000000
1780976226.644068,0.000996653,0,0,0.000000
1780976226.645045,0.001000143,0,0,0.000000
1780976226.646130,0.001009470,0,0,0.000000
1780976226.647202,0.000997947,0,0,0.000000
1780976226.648113,0.000995831,0,0,0.000000
1780976226.649139,0.001008740,0,0,0.000000
1780976226.650098,0.000988798,0,0,0.000000
1780976226.651103,0.001001094,0,0,0.000000
1780976226.652057,0.001010115,0,0,0.000000
1780976226.653042,0.000992608,0,0,0.000000
1780976226.654077,0.001008111,0,0,0.000000
1780976226.655071,0.000994291,0,0,0.000000
1780976226.656075,0.001001303,0,0,0.000000
1780976226.657067,0.000991605,0,0,0.000000
1780976226.658090,0.001001273,0,0,0.000000
1780976226.659087,0.001009565,0,0,0.000000
1780976226.660071,0.000994782,0,0,0.000000
1780976226.661068,0.001004453,0,0,0.000000
1780976226.662024,0.000990616,0,0,0.000000
1780976226.664099,0.001000998,0,0,0.000000
1780976226.664251,0.001005758,14612,2,116.226766
1780976226.665209,0.000994354,96030,7,772.602112
1780976226.666250,0.001007413,53184,16,422.341185
1780976226.667139,0.000992786,60358,15,486.372693
1780976226.668147,0.001002288,55420,6,442.347908
1780976226.669068,0.000995566,69900,6,561.690536
1780976226.670059,0.001000701,62594,5,500.401219
1780976226.671116,0.001005979,39294,3,312.483660
1780976226.672095,0.001004973,72730,5,578.960828
1780976226.673092,0.000991941,65490,5,528.176575
1780976226.674101,0.001001359,68320,4,545.818233
1780976226.675071,0.000996969,62528,4,501.744788
1780976226.676133,0.000999095,46534,3,372.609211
1780976226.677129,0.001006571,63976,4,508.466864
1780976226.678035,0.000994035,59632,4,479.918715
1780976226.679067,0.000998354,65424,4,524.254924
1780976226.680061,0.001000046,62528,4,500.200991
1780976226.681058,0.001000159,36860,10,294.833122
1780976226.682062,0.000999646,67004,6,536.221823
1780976226.683095,0.001001796,65556,6,523.507780
1780976226.684076,0.001003610,62594,5,498.950788
1780976226.685087,0.000995855,62594,5,502.836256
1780976226.686074,0.001001625,61146,5,488.374392
1780976226.687127,0.000998868,64042,5,512.916622
1780976226.688139,0.001000596,64042,5,512.030830
1780976226.689153,0.001007293,46534,3,369.576677
1780976226.690131,0.001005510,62528,4,497.482869
1780976226.691088,0.000994785,62528,4,502.846344
1780976226.692093,0.001004129,62528,4,498.167068
