line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
87,1210132.947089,4200,9,15243096,15678944,192.168.88.253,60766,159,,congestion_avoidance,
88,1210132.950787,4300,18,15618128,16069904,192.168.88.253,60766,164,,congestion_avoidance,
89,1210132.950987,4307,18,15644192,16095968,192.168.88.253,60766,160,,loss_recovery,
90,1210132.951129,4313,9,15657224,16109000,192.168.88.253,60766,135,,congestion_avoidance,
91,1210132.953059,4373,19,15870080,16330544,192.168.88.253,60766,185,,loss_recovery,
92,1210132.953215,4376,9,15880216,16342128,192.168.88.253,60766,149,,congestion_avoidance,
93,1210132.954043,4400,13,15955512,16421768,192.168.88.253,60766,172,,congestion_avoidance,
94,1210132.955856,4461,18,16166920,16669376,192.168.88.253,60766,169,,loss_recovery,
95,1210132.955988,4465,9,16179952,16682408,192.168.88.253,60766,125,,congestion_avoidance,
96,1210132.957043,4500,15,16290000,16799696,192.168.88.253,60766,140,,congestion_avoidance,
97,1210132.960262,4600,18,16663584,17177624,192.168.88.253,60766,171,,congestion_avoidance,
98,1210132.960723,4613,18,16714264,17294912,192.168.88.253,60766,186,,loss_recovery,
99,1210132.960906,4617,9,16730192,17313736,192.168.88.253,60766,111,,congestion_avoidance,
100,1210132.963473,4700,18,17016896,17607680,192.168.88.253,60766,183,,congestion_avoidance,
101,1210132.966572,4800,18,17380344,17972576,192.168.88.253,60766,172,,congestion_avoidance,
102,1210132.969144,4882,18,17678632,18298376,192.168.88.253,60766,174,,loss_recovery,
103,1210132.969277,4886,9,17691664,18311408,192.168.88.253,60766,125,,congestion_avoidance,
104,1210132.969653,4900,11,17727864,18350504,192.168.88.253,60766,118,,congestion_avoidance,
105,1210132.972489,4995,18,18055112,18689336,192.168.88.253,60766,176,,loss_recovery,
106,1210132.972628,4999,9,18068144,18702368,192.168.88.253,60766,131,,congestion_avoidance,
107,1210132.972681,5000,9,18071040,18706712,192.168.88.253,60766,119,,congestion_avoidance,
108,1210132.975189,5077,18,18346160,19002104,192.168.88.253,60766,187,,loss_recovery,
109,1210132.975332,5080,9,18354848,19015136,192.168.88.253,60766,135,,congestion_avoidance,
110,1210132.976105,5100,13,18422904,19088984,192.168.88.253,60766,169,,congestion_avoidance,
111,1210132.979255,5200,18,18786352,19458224,192.168.88.253,60766,172,,congestion_avoidance,
112,1210132.982414,5300,18,19155592,19823120,192.168.88.253,60766,213,,congestion_avoidance,
113,1210132.984930,5381,18,19449536,20122856,192.168.88.253,60766,177,,loss_recovery,
114,1210132.985102,5386,9,19465464,20135888,192.168.88.253,60766,126,,congestion_avoidance,
115,1210132.985610,5400,12,19508904,20188016,192.168.88.253,60766,143,,congestion_avoidance,
116,1210132.987219,5451,18,19684112,20370464,192.168.88.253,60766,179,,loss_recovery,
117,1210132.987405,5456,9,19700040,20387840,192.168.88.253,60766,148,,congestion_avoidance,
118,1210132.988800,5500,17,19844840,20539880,192.168.88.253,60766,181,,congestion_avoidance,
119,1210132.992175,5600,19,20241592,20939528,192.168.88.253,60766,141,,congestion_avoidance,
120,1210132.993524,5648,19,20400872,21100256,192.168.88.253,60766,163,,loss_recovery,
121,1210132.993668,5653,9,20415352,21113288,192.168.88.253,60766,96,,congestion_avoidance,
122,1210132.995352,5700,18,20592008,21304424,192.168.88.253,60766,186,,congestion_avoidance,
123,1210132.996822,5745,19,20765768,21478184,192.168.88.253,60766,142,,loss_recovery,
124,1210132.996937,5749,9,20778800,21488320,192.168.88.253,60766,107,,congestion_avoidance,
125,1210132.998449,5800,17,20940976,21660632,192.168.88.253,60766,187,,congestion_avoidance,
126,1210132.998622,5805,18,20961248,21686696,192.168.88.253,60766,166,,loss_recovery,
127,1210132.998780,5810,9,20974280,21699728,192.168.88.253,60766,151,,congestion_avoidance,
128,1210133.001596,5900,19,21285600,22022632,192.168.88.253,60766,150,,congestion_avoidance,
129,1210133.004664,6000,19,21646152,22377392,192.168.88.253,60766,211,,congestion_avoidance,
130,1210133.007735,6100,19,22006704,22742288,192.168.88.253,60766,213,,congestion_avoidance,
131,1210133.010805,6200,19,22365808,23104288,192.168.88.253,60766,163,,congestion_avoidance,
132,1210133.013758,6300,19,22716224,23446016,192.168.88.253,60766,194,,congestion_avoidance,
133,1210133.015815,6369,19,22958040,23693624,192.168.88.253,60766,194,,loss_recovery,
134,1210133.015957,6373,9,22969624,23706656,192.168.88.253,60766,132,,congestion_avoidance,
135,1210133.016839,6400,14,23057952,23805120,192.168.88.253,60766,126,,congestion_avoidance,
136,1210133.019842,6500,18,23411264,24158432,192.168.88.253,60766,165,,congestion_avoidance,
137,1210133.022998,6600,18,23781952,24527672,192.168.88.253,60766,213,,congestion_avoidance,
138,1210133.023733,6622,18,23868832,24631928,192.168.88.253,60766,152,,loss_recovery,
139,1210133.023911,6626,9,23881864,24649304,192.168.88.253,60766,170,,congestion_avoidance,
140,1210133.026186,6700,18,24136712,24914288,192.168.88.253,60766,181,,congestion_avoidance,
141,1210133.028915,6787,18,24455272,25231400,192.168.88.253,60766,168,,loss_recovery,
142,1210133.029101,6792,9,24471200,25248776,192.168.88.253,60766,132,,congestion_avoidance,
143,1210133.029405,6800,11,24500160,25277736,192.168.88.253,60766,134,,congestion_avoidance,
144,1210133.032567,6900,19,24856368,25646976,192.168.88.253,60766,159,,congestion_avoidance,
145,1210133.034927,6974,19,25132936,25922096,192.168.88.253,60766,160,,loss_recovery,
146,1210133.035059,6979,9,25145968,25935128,192.168.88.253,60766,123,,congestion_avoidance,
147,1210133.035680,7000,13,25206784,26000288,192.168.88.253,60766,106,,congestion_avoidance,
148,1210133.038825,7100,18,25576024,26375320,192.168.88.253,60766,157,,congestion_avoidance,
149,1210133.040960,7167,18,25825080,26625824,192.168.88.253,60766,163,,loss_recovery,
150,1210133.041151,7170,9,25835216,26638856,192.168.88.253,60766,181,,congestion_avoidance,
151,1210133.042152,7200,15,25938024,26750352,192.168.88.253,60766,140,,congestion_avoidance,
152,1210133.045517,7300,18,26333328,27147104,192.168.88.253,60766,172,,congestion_avoidance,
153,1210133.048516,7400,18,26686640,27498968,192.168.88.253,60766,194,,congestion_avoidance,
154,1210133.051595,7500,18,27034160,27847936,192.168.88.253,60766,168,,congestion_avoidance,
155,1210133.058535,7700,18,27805944,28619720,192.168.88.253,60766,243,,congestion_avoidance,
156,1210133.058616,7701,18,27810288,28632752,192.168.88.253,60766,266,,loss_recovery,
157,1210133.058845,7704,9,27817528,28644336,192.168.88.253,60766,149,,congestion_avoidance,
158,1210133.061381,7770,19,28066584,28906424,192.168.88.253,60766,201,,loss_recovery,
159,1210133.061584,7774,9,28078168,28919456,192.168.88.253,60766,180,,congestion_avoidance,
160,1210133.062767,7800,14,28167944,29017920,192.168.88.253,60766,165,,congestion_avoidance,
161,1210133.066934,7900,18,28603792,29453768,192.168.88.253,60766,203,,congestion_avoidance,
162,1210133.068848,7955,18,28825336,29675312,192.168.88.253,60766,208,,loss_recovery,
163,1210133.069049,7958,9,28832576,29688344,192.168.88.253,60766,180,,congestion_avoidance,
164,1210133.071067,8000,17,29009232,29870792,192.168.88.253,60766,182,,congestion_avoidance,
165,1210133.073610,8062,18,29280008,30144464,192.168.88.253,60766,267,,loss_recovery,
166,1210133.073823,8065,9,29288696,30157496,192.168.88.253,60766,175,,congestion_avoidance,
167,1210133.075097,8100,15,29398744,30274784,192.168.88.253,60766,151,,congestion_avoidance,
168,1210133.075746,8111,18,29459560,30339944,192.168.88.253,60766,171,,loss_recovery,
169,1210133.075992,8115,9,29475488,30352976,192.168.88.253,60766,172,,congestion_avoidance,
170,1210133.079596,8200,18,29818664,30704840,192.168.88.253,60766,193,,congestion_avoidance,
171,1210133.081946,8263,18,30079304,30965480,192.168.88.253,60766,176,,loss_recovery,
172,1210133.082134,8265,9,30085096,30977064,192.168.88.253,60766,128,,congestion_avoidance,
173,1210133.083584,8300,15,30198040,31095800,192.168.88.253,60766,149,,congestion_avoidance,
174,1210133.085330,8343,18,30376144,31278248,192.168.88.253,60766,219,,loss_recovery,
175,1210133.085545,8346,9,30384832,31289832,192.168.88.253,60766,152,,congestion_avoidance,
176,1210133.087258,8400,18,30561488,31482416,192.168.88.253,60766,158,,congestion_avoidance,
177,1210133.090485,8500,18,30939416,31850208,192.168.88.253,60766,190,,congestion_avoidance,
178,1210133.091066,8517,18,31000232,31916816,192.168.88.253,60766,213,,loss_recovery,
179,1210133.091209,8521,9,31008920,31929848,192.168.88.253,60766,136,,congestion_avoidance,
180,1210133.093813,8600,18,31289832,32216552,192.168.88.253,60766,171,,congestion_avoidance,
181,1210133.096972,8700,18,31637352,32568416,192.168.88.253,60766,205,,congestion_avoidance,
182,1210133.099955,8800,18,31980528,32907248,192.168.88.253,60766,209,,congestion_avoidance,
183,1210133.102469,8885,18,32274472,33206984,192.168.88.253,60766,197,,loss_recovery,
184,1210133.102645,8890,9,32288952,33224360,192.168.88.253,60766,112,,congestion_avoidance,
185,1210133.102970,8900,11,32316464,33253320,192.168.88.253,60766,116,,congestion_avoidance,
186,1210133.106212,9000,18,32691496,33637040,192.168.88.253,60766,172,,congestion_avoidance,
187,1210133.109035,9086,18,33002816,33949808,192.168.88.253,60766,148,,loss_recovery,
188,1210133.109188,9090,9,33015848,33962840,192.168.88.253,60766,144,,congestion_avoidance,
189,1210133.109470,9100,11,33043360,33994696,192.168.88.253,60766,144,,congestion_avoidance,
190,1210133.112438,9200,18,33380744,34340768,192.168.88.253,60766,176,,congestion_avoidance,
191,1210133.115317,9300,18,33721024,34679600,192.168.88.253,60766,183,,congestion_avoidance,
192,1210133.118396,9400,18,34083024,35041600,192.168.88.253,60766,132,,congestion_avoidance,
193,1210133.121570,9500,18,34455160,35409392,192.168.88.253,60766,216,,congestion_avoidance,
194,1210133.124784,9600,18,34834536,35787320,192.168.88.253,60766,195,,congestion_avoidance,
195,1210133.126379,9647,18,35022776,35982800,192.168.88.253,60766,134,,loss_recovery,
196,1210133.126568,9651,9,35040152,35995832,192.168.88.253,60766,133,,congestion_avoidance,
197,1210133.128354,9700,18,35222600,36191312,192.168.88.253,60766,208,,congestion_avoidance,
198,1210133.129528,9738,19,35361608,36334664,192.168.88.253,60766,156,,loss_recovery,
199,1210133.129683,9742,9,35374640,36347696,192.168.88.253,60766,147,,congestion_avoidance,
200,1210133.131423,9800,18,35564328,36543176,192.168.88.253,60766,159,,congestion_avoidance,
201,1210133.134715,9900,18,35950944,36934136,192.168.88.253,60766,182,,congestion_avoidance,
202,1210133.137880,10000,18,36321632,37299032,192.168.88.253,60766,205,,congestion_avoidance,
203,1210133.140117,10080,18,36586616,37572704,192.168.88.253,60766,164,,loss_recovery,
204,1210133.140299,10085,9,36602544,37590080,192.168.88.253,60766,122,,congestion_avoidance,
205,1210133.140769,10100,12,36647432,37637864,192.168.88.253,60766,167,,congestion_avoidance,
206,1210133.142419,10151,18,36837120,37846376,192.168.88.253,60766,178,,loss_recovery,
207,1210133.142569,10155,9,36848704,37859408,192.168.88.253,60766,142,,congestion_avoidance,
208,1210133.144090,10200,17,37005088,38028824,192.168.88.253,60766,185,,congestion_avoidance,
209,1210133.147158,10296,18,37368536,38393720,192.168.88.253,60766,156,,loss_recovery,
210,1210133.147293,10300,9,37380120,38406752,192.168.88.253,60766,126,,loss_recovery,
211,1210133.147322,10301,9,37383016,38406752,192.168.88.253,60766,113,,congestion_avoidance,
212,1210133.150431,10400,18,37714608,38745584,192.168.88.253,60766,237,,congestion_avoidance,
213,1210133.153635,10500,18,38091088,39123512,192.168.88.253,60766,185,,congestion_avoidance,
214,1210133.156898,10600,18,38476256,39510128,192.168.88.253,60766,144,,congestion_avoidance,
215,1210133.159071,10654,18,38676080,39722984,192.168.88.253,60766,187,,loss_recovery,
216,1210133.159233,10657,9,38684768,39733120,192.168.88.253,60766,152,,congestion_avoidance,
217,1210133.160774,10700,15,38819432,39879368,192.168.88.253,60766,176,,congestion_avoidance,
218,1210133.163924,10800,18,39190120,40252952,192.168.88.253,60766,133,,congestion_avoidance,
219,1210133.374784,10877,18,39450760,40662736,192.168.88.253,60766,481,,loss_recovery,
220,1210133.375003,10878,9,39456552,40674320,192.168.88.253,60766,196,,congestion_avoidance,
221,1210133.375974,10900,14,39540536,40765544,192.168.88.253,60766,167,,congestion_avoidance,
222,1210133.378182,10956,18,39793936,41026184,192.168.88.253,60766,182,,loss_recovery,
223,1210133.378351,10960,9,39806968,41039216,192.168.88.253,60766,161,,congestion_avoidance,
224,1210133.379987,11000,18,39974936,41221664,192.168.88.253,60766,140,,congestion_avoidance,
225,1210133.380674,11016,18,40056024,41299856,192.168.88.253,60766,166,,loss_recovery,
226,1210133.380878,11020,9,40071952,41318680,192.168.88.253,60766,149,,congestion_avoidance,
227,1210133.382552,11058,18,40239920,41495336,192.168.88.253,60766,177,,loss_recovery,
228,1210133.382757,11061,9,40254400,41512712,192.168.88.253,60766,155,,congestion_avoidance,
229,1210133.384345,11100,17,40396304,41663304,192.168.88.253,60766,205,,congestion_avoidance,
230,1210133.385416,11128,18,40522280,41795072,192.168.88.253,60766,161,,loss_recovery,
231,1210133.385591,11132,9,40535312,41808104,192.168.88.253,60766,168,,congestion_avoidance,
232,1210133.387915,11185,19,40774232,42120872,192.168.88.253,60766,211,,loss_recovery,
233,1210133.388083,11188,9,40784368,42133904,192.168.88.253,60766,161,,congestion_avoidance,
234,1210133.388486,11200,11,40820568,42173000,192.168.88.253,60766,118,,congestion_avoidance,
235,1210133.390213,11243,18,41007360,42368480,192.168.88.253,60766,171,,loss_recovery,
236,1210133.390376,11247,9,41018944,42381512,192.168.88.253,60766,156,,congestion_avoidance,
237,1210133.392162,11290,18,41202840,42642152,192.168.88.253,60766,199,,loss_recovery,
238,1210133.392330,11293,9,41214424,42655184,192.168.88.253,60766,160,,congestion_avoidance,
239,1210133.392560,11300,10,41233248,42679800,192.168.88.253,60766,159,,congestion_avoidance,
240,1210133.395500,11378,18,41551808,43007048,192.168.88.253,60766,160,,loss_recovery,
241,1210133.395704,11383,9,41569184,43024424,192.168.88.253,60766,145,,congestion_avoidance,
242,1210133.396404,11400,13,41625656,43085240,192.168.88.253,60766,159,,congestion_avoidance,
243,1210133.398354,11449,18,41841408,43306784,192.168.88.253,60766,202,,loss_recovery,
244,1210133.398523,11453,9,41852992,43319816,192.168.88.253,60766,161,,congestion_avoidance,
245,1210133.400473,11500,18,42047024,43525432,192.168.88.253,60766,153,,congestion_avoidance,
246,1210133.400847,11508,18,42090464,43632584,192.168.88.253,60766,213,,loss_recovery,
247,1210133.401015,11511,9,42100600,43645616,192.168.88.253,60766,161,,congestion_avoidance,
248,1210133.402997,11559,18,42307664,43867160,192.168.88.253,60766,162,,loss_recovery,
249,1210133.403189,11564,9,42325040,43884536,192.168.88.253,60766,137,,congestion_avoidance,
250,1210133.404519,11600,16,42449568,44019200,192.168.88.253,60766,166,,congestion_avoidance,
251,1210133.405563,11625,18,42571200,44140832,192.168.88.253,60766,170,,loss_recovery,
252,1210133.405728,11629,9,42582784,44153864,192.168.88.253,60766,157,,congestion_avoidance,
253,1210133.407480,11674,18,42765232,44349344,192.168.88.253,60766,191,,loss_recovery,
254,1210133.407648,11678,9,42778264,44362376,192.168.88.253,60766,158,,congestion_avoidance,
255,1210133.408625,11700,14,42865144,44453600,192.168.88.253,60766,112,,congestion_avoidance,
256,1210133.412219,11800,18,43247416,44844560,192.168.88.253,60766,168,,congestion_avoidance,
257,1210133.412652,11812,18,43298096,44896688,192.168.88.253,60766,135,,loss_recovery,
258,1210133.412803,11816,9,43311128,44909720,192.168.88.253,60766,144,,congestion_avoidance,
259,1210133.415022,11873,18,43523984,45196424,192.168.88.253,60766,181,,loss_recovery,
260,1210133.415212,11876,9,43537016,45209456,192.168.88.253,60766,118,,congestion_avoidance,
261,1210133.415998,11900,13,43609416,45287648,192.168.88.253,60766,126,,congestion_avoidance,
262,1210133.418976,11985,18,43958384,45704672,192.168.88.253,60766,181,,loss_recovery,
263,1210133.419143,11987,9,43964176,45717704,192.168.88.253,60766,157,,congestion_avoidance,
264,1210133.419659,12000,12,44010512,45769832,192.168.88.253,60766,128,,congestion_avoidance,
265,1210133.421174,12038,18,44174136,46004408,192.168.88.253,60766,221,,loss_recovery,
266,1210133.421356,12041,9,44187168,46021784,192.168.88.253,60766,106,,congestion_avoidance,
267,1210133.423096,12100,18,44369616,46212920,192.168.88.253,60766,193,,congestion_avoidance,
268,1210133.425944,12200,18,44707000,46550304,192.168.88.253,60766,134,,congestion_avoidance,
269,1210133.426643,12221,18,44786640,46629944,192.168.88.253,60766,193,,loss_recovery,
270,1210133.426807,12225,9,44796776,46642976,192.168.88.253,60766,155,,congestion_avoidance,
271,1210133.428637,12277,19,44992256,46851488,192.168.88.253,60766,170,,loss_recovery,
272,1210133.428816,12281,9,45005288,46864520,192.168.88.253,60766,171,,congestion_avoidance,
273,1210133.429648,12300,13,45079136,46942712,192.168.88.253,60766,178,,congestion_avoidance,
274,1210133.432736,12388,19,45435344,47307608,192.168.88.253,60766,158,,loss_recovery,
275,1210133.432926,12392,9,45451272,47324984,192.168.88.253,60766,129,,congestion_avoidance,
276,1210133.433205,12400,11,45475888,47353944,192.168.88.253,60766,163,,congestion_avoidance,
277,1210133.434632,12437,18,45622136,47503088,192.168.88.253,60766,198,,loss_recovery,
278,1210133.434797,12440,9,45632272,47516120,192.168.88.253,60766,157,,congestion_avoidance,
279,1210133.436451,12486,18,45800240,47698568,192.168.88.253,60766,151,,loss_recovery,
280,1210133.436599,12490,9,45813272,47711600,192.168.88.253,60766,140,,congestion_avoidance,
281,1210133.437048,12500,11,45850920,47750696,192.168.88.253,60766,124,,congestion_avoidance,
282,1210133.439212,12554,18,46089840,47998304,192.168.88.253,60766,199,,loss_recovery,
283,1210133.439374,12557,9,46101424,48011336,192.168.88.253,60766,153,,congestion_avoidance,
284,1210133.441026,12600,17,46260704,48180752,192.168.88.253,60766,206,,congestion_avoidance,
285,1210133.442527,12642,18,46438808,48363200,192.168.88.253,60766,146,,loss_recovery,
286,1210133.442715,12644,9,46451840,48373336,192.168.88.253,60766,180,,congestion_avoidance,
287,1210133.444445,12688,18,46622704,48584744,192.168.88.253,60766,155,,loss_recovery,
288,1210133.444613,12692,9,46635736,48597776,192.168.88.253,60766,156,,congestion_avoidance,
289,1210133.444912,12700,10,46658904,48623840,192.168.88.253,60766,119,,congestion_avoidance,
290,1210133.448661,12800,18,47057104,49027832,192.168.88.253,60766,162,,congestion_avoidance,
291,1210133.449069,12813,18,47104888,49079960,192.168.88.253,60766,177,,loss_recovery,
292,1210133.449243,12817,9,47119368,49092992,192.168.88.253,60766,118,,congestion_avoidance,
293,1210133.452098,12900,18,47422000,49405760,192.168.88.253,60766,195,,congestion_avoidance,
294,1210133.452962,12923,18,47523360,49510016,192.168.88.253,60766,192,,loss_recovery,
295,1210133.453212,12927,9,47542184,49528840,192.168.88.253,60766,128,,congestion_avoidance,
296,1210133.455461,12989,18,47770968,49770656,192.168.88.253,60766,177,,loss_recovery,
297,1210133.455599,12993,9,47782552,49783688,192.168.88.253,60766,128,,congestion_avoidance,
298,1210133.455886,13000,10,47805720,49809752,192.168.88.253,60766,132,,congestion_avoidance,
299,1210133.458403,13074,18,48082288,50109488,192.168.88.253,60766,179,,loss_recovery,
300,1210133.458574,13078,9,48095320,50122520,192.168.88.253,60766,161,,congestion_avoidance,
301,1210133.459374,13100,13,48166272,50200712,192.168.88.253,60766,167,,congestion_avoidance,
302,1210133.462026,13178,18,48473248,50539544,192.168.88.253,60766,181,,loss_recovery,
303,1210133.462173,13182,9,48484832,50552576,192.168.88.253,60766,139,,congestion_avoidance,
304,1210133.462984,13200,13,48548544,50623528,192.168.88.253,60766,120,,congestion_avoidance,
305,1210133.464187,13235,18,48681760,50826248,192.168.88.253,60766,191,,loss_recovery,
306,1210133.464325,13239,9,48694792,50837832,192.168.88.253,60766,130,,congestion_avoidance,
307,1210133.466397,13299,18,48917784,51099920,192.168.88.253,60766,176,,loss_recovery,
