# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781122346.636487,0.000995717,0,0,0.000000
1781122346.636544,0.001006686,0,0,0.000000
1781122346.636562,0.000990838,0,0,0.000000
1781122346.636581,0.001000153,0,0,0.000000
1781122346.636598,0.000993856,0,0,0.000000
1781122346.636623,0.001010791,0,0,0.000000
1781122346.636638,0.000991222,0,0,0.000000
1781122346.636653,0.000998072,0,0,0.000000
1781122346.636670,0.001008970,0,0,0.000000
1781122346.636687,0.001001512,0,0,0.000000
1781122346.636702,0.000989151,0,0,0.000000
1781122346.636724,0.000999878,0,0,0.000000
1781122346.636739,0.001000116,0,0,0.000000
1781122346.636753,0.000999914,0,0,0.000000
1781122346.636770,0.001013558,0,0,0.000000
1781122346.636785,0.000997715,0,0,0.000000
1781122346.636799,0.001002143,0,0,0.000000
1781122346.636813,0.000987164,0,0,0.000000
1781122346.636839,0.001007660,0,0,0.000000
1781122346.636856,0.000997633,0,0,0.000000
1781122346.636871,0.000994122,0,0,0.000000
1781122346.636885,0.001004720,0,0,0.000000
1781122346.636899,0.001002745,0,0,0.000000
1781122346.636914,0.001002994,0,0,0.000000
1781122346.636928,0.001002486,0,0,0.000000
1781122346.636944,0.000998889,0,0,0.000000
1781122346.636961,0.000995374,0,0,0.000000
1781122346.636976,0.001004322,0,0,0.000000
1781122346.636989,0.000988195,0,0,0.000000
1781122346.637003,0.001009454,0,0,0.000000
1781122346.637016,0.000994569,0,0,0.000000
1781122346.637041,0.001008998,0,0,0.000000
1781122346.637062,0.000991059,0,0,0.000000
1781122346.637077,0.001006765,0,0,0.000000
1781122346.637091,0.000989465,0,0,0.000000
1781122346.637105,0.001011369,0,0,0.000000
1781122346.637121,0.000988294,0,0,0.000000
1781122346.637139,0.001001059,0,0,0.000000
1781122346.637153,0.000999483,0,0,0.000000
1781122346.637168,0.001010801,0,0,0.000000
1781122346.637182,0.001000703,0,0,0.000000
1781122346.637196,0.000996109,0,0,0.000000
1781122346.637212,0.001005415,0,0,0.000000
1781122346.637230,0.000998162,0,0,0.000000
1781122346.637245,0.000998909,0,0,0.000000
1781122346.637260,0.000993258,0,0,0.000000
1781122346.637274,0.000998692,0,0,0.000000
1781122346.637294,0.001005149,0,0,0.000000
1781122346.638231,0.001004201,0,0,0.000000
1781122346.639261,0.000995725,0,0,0.000000
1781122346.640248,0.001001636,0,0,0.000000
1781122346.641254,0.001002582,0,0,0.000000
1781122346.642319,0.000995941,0,0,0.000000
1781122346.643315,0.001001280,0,0,0.000000
1781122346.644273,0.000999442,0,0,0.000000
1781122346.645281,0.000998408,0,0,0.000000
1781122346.646380,0.001000476,0,0,0.000000
1781122346.647315,0.001010318,0,0,0.000000
1781122346.648474,0.000990711,0,0,0.000000
1781122346.649375,0.000999475,29224,4,233.914805
1781122346.650363,0.001001255,0,0,0.000000
1781122346.651287,0.000998132,0,0,0.000000
1781122346.652271,0.001000093,0,0,0.000000
1781122346.653354,0.000999929,0,0,0.000000
1781122346.654558,0.001000379,0,0,0.000000
1781122346.655328,0.001007449,0,0,0.000000
1781122346.656322,0.001002017,0,0,0.000000
1781122346.657312,0.001004415,0,0,0.000000
1781122346.658246,0.000991506,0,0,0.000000
1781122346.659237,0.001002147,0,0,0.000000
1781122346.660244,0.000993252,0,0,0.000000
1781122346.661225,0.000999127,0,0,0.000000
1781122346.662221,0.000999783,0,0,0.000000
1781122346.663243,0.001000684,0,0,0.000000
1781122346.664242,0.000999353,0,0,0.000000
1781122346.665224,0.001000764,0,0,0.000000
1781122346.666229,0.000999819,0,0,0.000000
1781122346.667237,0.000999974,0,0,0.000000
1781122346.668230,0.000999784,0,0,0.000000
1781122346.669230,0.001004057,0,0,0.000000
1781122346.670233,0.001001005,0,0,0.000000
1781122346.671280,0.001006885,0,0,0.000000
1781122346.672250,0.000987605,0,0,0.000000
1781122346.673246,0.001014133,0,0,0.000000
1781122346.674251,0.000999140,0,0,0.000000
1781122346.675258,0.000994642,0,0,0.000000
1781122346.676248,0.001000120,0,0,0.000000
1781122346.677231,0.000998805,0,0,0.000000
1781122346.678231,0.000998753,0,0,0.000000
1781122346.679253,0.000999166,0,0,0.000000
1781122346.680234,0.000997884,0,0,0.000000
1781122346.681245,0.001007473,0,0,0.000000
1781122346.682241,0.000998288,0,0,0.000000
1781122346.683229,0.000994709,0,0,0.000000
1781122346.684492,0.001011233,0,0,0.000000
1781122346.685259,0.000996034,0,0,0.000000
1781122346.686267,0.000992078,170,1,1.370860
1781122346.687285,0.001009745,0,0,0.000000
1781122346.688237,0.000991556,0,0,0.000000
