[271197.041803] TCP: my_cca: seq=1 cwnd=10 rtt=485 bytes_acked=5792 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:60870
[271209.849599] TCP: my_cca: seq=85336 cwnd=8 rtt=379 bytes_acked=259223856 bytes_sent=286627256 phase=fast_retransmit Destination: 192.168.88.253:60870
[271209.849922] TCP: my_cca: seq=85341 cwnd=4 rtt=195 bytes_acked=259239784 bytes_sent=286633048 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271209.852183] TCP: my_cca: seq=85366 cwnd=3 rtt=225 bytes_acked=259299152 bytes_sent=286699656 phase=fast_retransmit Destination: 192.168.88.253:60870
[271209.852647] TCP: my_cca: seq=85371 cwnd=4 rtt=235 bytes_acked=259310736 bytes_sent=286708344 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271209.855110] TCP: my_cca: seq=85395 cwnd=4 rtt=254 bytes_acked=259370104 bytes_sent=286776400 phase=fast_retransmit Destination: 192.168.88.253:60870
[271209.855520] TCP: my_cca: seq=85400 cwnd=4 rtt=194 bytes_acked=259383136 bytes_sent=286785088 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271209.857313] TCP: my_cca: seq=85416 cwnd=6 rtt=337 bytes_acked=259429472 bytes_sent=286834320 phase=loss_recovery Destination: 192.168.88.253:60870
[271209.857950] TCP: my_cca: seq=85419 cwnd=3 rtt=237 bytes_acked=259438160 bytes_sent=286841560 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271209.859769] TCP: my_cca: seq=85431 cwnd=8 rtt=283 bytes_acked=259480152 bytes_sent=286896584 phase=loss_recovery Destination: 192.168.88.253:60870
[271209.860042] TCP: my_cca: seq=85434 cwnd=4 rtt=329 bytes_acked=259488840 bytes_sent=286899480 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271209.861658] TCP: my_cca: seq=85449 cwnd=7 rtt=257 bytes_acked=259530832 bytes_sent=286953056 phase=fast_retransmit Destination: 192.168.88.253:60870
[271209.862326] TCP: my_cca: seq=85453 cwnd=4 rtt=252 bytes_acked=259546760 bytes_sent=286960296 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271209.863677] TCP: my_cca: seq=85464 cwnd=7 rtt=312 bytes_acked=259580064 bytes_sent=286999392 phase=loss_recovery Destination: 192.168.88.253:60870
[271209.864164] TCP: my_cca: seq=85468 cwnd=3 rtt=165 bytes_acked=259590200 bytes_sent=287006632 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271209.865368] TCP: my_cca: seq=85479 cwnd=6 rtt=396 bytes_acked=259619160 bytes_sent=287041384 phase=loss_recovery Destination: 192.168.88.253:60870
[271209.865781] TCP: my_cca: seq=85482 cwnd=3 rtt=132 bytes_acked=259629296 bytes_sent=287048624 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271209.867307] TCP: my_cca: seq=85499 cwnd=3 rtt=215 bytes_acked=259666944 bytes_sent=287094960 phase=fast_retransmit Destination: 192.168.88.253:60870
[271209.867363] TCP: my_cca: seq=85500 cwnd=3 rtt=285 bytes_acked=259666944 bytes_sent=287096408 phase=fast_retransmit Destination: 192.168.88.253:60870
[271209.867588] TCP: my_cca: seq=85504 cwnd=4 rtt=139 bytes_acked=259678528 bytes_sent=287102200 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271209.869340] TCP: my_cca: seq=85520 cwnd=6 rtt=323 bytes_acked=259721968 bytes_sent=287151432 phase=loss_recovery Destination: 192.168.88.253:60870
[271209.869810] TCP: my_cca: seq=85523 cwnd=3 rtt=164 bytes_acked=259732104 bytes_sent=287158672 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271209.871657] TCP: my_cca: seq=85539 cwnd=3 rtt=199 bytes_acked=259771200 bytes_sent=287206456 phase=fast_retransmit Destination: 192.168.88.253:60870
[271209.872222] TCP: my_cca: seq=85542 cwnd=4 rtt=178 bytes_acked=259782784 bytes_sent=287215144 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271209.874653] TCP: my_cca: seq=85560 cwnd=9 rtt=387 bytes_acked=259840704 bytes_sent=287287544 phase=fast_retransmit Destination: 192.168.88.253:60870
[271209.875399] TCP: my_cca: seq=85570 cwnd=5 rtt=210 bytes_acked=259865320 bytes_sent=287304920 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271209.876987] TCP: my_cca: seq=85589 cwnd=9 rtt=210 bytes_acked=259910208 bytes_sent=287357048 phase=loss_recovery Destination: 192.168.88.253:60870
[271209.877091] TCP: my_cca: seq=85591 cwnd=3 rtt=301 bytes_acked=259910208 bytes_sent=287358496 phase=fast_retransmit Destination: 192.168.88.253:60870
[271209.877313] TCP: my_cca: seq=85593 cwnd=4 rtt=163 bytes_acked=259920344 bytes_sent=287362840 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271209.878469] TCP: my_cca: seq=85600 cwnd=7 rtt=205 bytes_acked=259947856 bytes_sent=287393248 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271209.878624] TCP: my_cca: seq=85602 cwnd=8 rtt=262 bytes_acked=259952200 bytes_sent=287403384 phase=loss_recovery Destination: 192.168.88.253:60870
[271209.878979] TCP: my_cca: seq=85606 cwnd=4 rtt=148 bytes_acked=259963784 bytes_sent=287412072 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271209.879668] TCP: my_cca: seq=85612 cwnd=6 rtt=335 bytes_acked=259982608 bytes_sent=287432344 phase=loss_recovery Destination: 192.168.88.253:60870
[271209.880072] TCP: my_cca: seq=85614 cwnd=3 rtt=159 bytes_acked=259988400 bytes_sent=287439584 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271209.881102] TCP: my_cca: seq=85622 cwnd=7 rtt=253 bytes_acked=260014464 bytes_sent=287472888 phase=loss_recovery Destination: 192.168.88.253:60870
[271209.881714] TCP: my_cca: seq=85624 cwnd=4 rtt=309 bytes_acked=260024600 bytes_sent=287478680 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271209.883181] TCP: my_cca: seq=85637 cwnd=5 rtt=223 bytes_acked=260057904 bytes_sent=287525016 phase=fast_retransmit Destination: 192.168.88.253:60870
[271209.883532] TCP: my_cca: seq=85642 cwnd=4 rtt=162 bytes_acked=260072384 bytes_sent=287533704 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271209.885327] TCP: my_cca: seq=85658 cwnd=6 rtt=306 bytes_acked=260117272 bytes_sent=287585832 phase=loss_recovery Destination: 192.168.88.253:60870
[271209.885596] TCP: my_cca: seq=85661 cwnd=4 rtt=151 bytes_acked=260127408 bytes_sent=287591624 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271209.886392] TCP: my_cca: seq=85669 cwnd=6 rtt=327 bytes_acked=260149128 bytes_sent=287617688 phase=loss_recovery Destination: 192.168.88.253:60870
[271209.886819] TCP: my_cca: seq=85673 cwnd=3 rtt=145 bytes_acked=260159264 bytes_sent=287624928 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271209.887695] TCP: my_cca: seq=85681 cwnd=6 rtt=295 bytes_acked=260179536 bytes_sent=287653888 phase=loss_recovery Destination: 192.168.88.253:60870
[271209.887998] TCP: my_cca: seq=85684 cwnd=4 rtt=166 bytes_acked=260189672 bytes_sent=287659680 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271209.888758] TCP: my_cca: seq=85692 cwnd=6 rtt=274 bytes_acked=260211392 bytes_sent=287685744 phase=loss_recovery Destination: 192.168.88.253:60870
[271209.889171] TCP: my_cca: seq=85696 cwnd=3 rtt=158 bytes_acked=260221528 bytes_sent=287692984 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271209.889600] TCP: my_cca: seq=85700 cwnd=5 rtt=167 bytes_acked=260231664 bytes_sent=287704568 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271209.890842] TCP: my_cca: seq=85710 cwnd=3 rtt=1000 bytes_acked=260260624 bytes_sent=287740768 phase=fast_retransmit Destination: 192.168.88.253:60870
[271209.891029] TCP: my_cca: seq=85712 cwnd=4 rtt=166 bytes_acked=260269312 bytes_sent=287746560 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271209.892337] TCP: my_cca: seq=85726 cwnd=7 rtt=342 bytes_acked=260302616 bytes_sent=287785656 phase=loss_recovery Destination: 192.168.88.253:60870
[271209.892879] TCP: my_cca: seq=85729 cwnd=3 rtt=192 bytes_acked=260312752 bytes_sent=287792896 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271209.894718] TCP: my_cca: seq=85746 cwnd=7 rtt=200 bytes_acked=260359088 bytes_sent=287852264 phase=fast_retransmit Destination: 192.168.88.253:60870
[271209.895119] TCP: my_cca: seq=85751 cwnd=4 rtt=192 bytes_acked=260375016 bytes_sent=287859504 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271209.896805] TCP: my_cca: seq=85766 cwnd=7 rtt=296 bytes_acked=260417008 bytes_sent=287914528 phase=fast_retransmit Destination: 192.168.88.253:60870
[271209.897145] TCP: my_cca: seq=85771 cwnd=4 rtt=177 bytes_acked=260434384 bytes_sent=287921768 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271209.899554] TCP: my_cca: seq=85794 cwnd=6 rtt=314 bytes_acked=260499544 bytes_sent=287997064 phase=fast_retransmit Destination: 192.168.88.253:60870
[271209.899944] TCP: my_cca: seq=85797 cwnd=4 rtt=201 bytes_acked=260514024 bytes_sent=288004304 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271209.900354] TCP: my_cca: seq=85800 cwnd=5 rtt=188 bytes_acked=260522712 bytes_sent=288012992 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271209.901166] TCP: my_cca: seq=85809 cwnd=6 rtt=243 bytes_acked=260547328 bytes_sent=288041952 phase=loss_recovery Destination: 192.168.88.253:60870
[271209.901761] TCP: my_cca: seq=85812 cwnd=4 rtt=184 bytes_acked=260558912 bytes_sent=288052088 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271209.903471] TCP: my_cca: seq=85830 cwnd=6 rtt=260 bytes_acked=260603800 bytes_sent=288110008 phase=fast_retransmit Destination: 192.168.88.253:60870
[271209.903875] TCP: my_cca: seq=85835 cwnd=4 rtt=259 bytes_acked=260621176 bytes_sent=288118696 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271209.906443] TCP: my_cca: seq=85859 cwnd=6 rtt=286 bytes_acked=260689232 bytes_sent=288199784 phase=fast_retransmit Destination: 192.168.88.253:60870
[271209.906831] TCP: my_cca: seq=85863 cwnd=4 rtt=259 bytes_acked=260706608 bytes_sent=288208472 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271209.909073] TCP: my_cca: seq=85884 cwnd=9 rtt=160 bytes_acked=260773216 bytes_sent=288283768 phase=loss_recovery Destination: 192.168.88.253:60870
[271209.909177] TCP: my_cca: seq=85886 cwnd=3 rtt=284 bytes_acked=260773216 bytes_sent=288285216 phase=fast_retransmit Destination: 192.168.88.253:60870
[271209.909488] TCP: my_cca: seq=85889 cwnd=4 rtt=117 bytes_acked=260783352 bytes_sent=288289560 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271209.910712] TCP: my_cca: seq=85900 cwnd=7 rtt=217 bytes_acked=260816656 bytes_sent=288325760 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271209.911614] TCP: my_cca: seq=85908 cwnd=8 rtt=254 bytes_acked=260839824 bytes_sent=288359064 phase=fast_retransmit Destination: 192.168.88.253:60870
[271209.912103] TCP: my_cca: seq=85915 cwnd=4 rtt=145 bytes_acked=260857200 bytes_sent=288366304 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271209.914528] TCP: my_cca: seq=85934 cwnd=9 rtt=133 bytes_acked=260918016 bytes_sent=288443048 phase=loss_recovery Destination: 192.168.88.253:60870
[271209.914609] TCP: my_cca: seq=85936 cwnd=5 rtt=233 bytes_acked=260918016 bytes_sent=288443048 phase=fast_retransmit Destination: 192.168.88.253:60870
[271209.915123] TCP: my_cca: seq=85940 cwnd=4 rtt=157 bytes_acked=260932496 bytes_sent=288450288 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271209.917219] TCP: my_cca: seq=85959 cwnd=5 rtt=255 bytes_acked=260988968 bytes_sent=288515448 phase=fast_retransmit Destination: 192.168.88.253:60870
[271209.917595] TCP: my_cca: seq=85964 cwnd=4 rtt=131 bytes_acked=261002000 bytes_sent=288522688 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271209.919217] TCP: my_cca: seq=85979 cwnd=9 rtt=184 bytes_acked=261049784 bytes_sent=288587848 phase=loss_recovery Destination: 192.168.88.253:60870
[271209.919251] TCP: my_cca: seq=85981 cwnd=5 rtt=221 bytes_acked=261049784 bytes_sent=288587848 phase=fast_retransmit Destination: 192.168.88.253:60870
[271209.919754] TCP: my_cca: seq=85985 cwnd=4 rtt=162 bytes_acked=261064264 bytes_sent=288595088 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271209.921204] TCP: my_cca: seq=86000 cwnd=6 rtt=259 bytes_acked=261107704 bytes_sent=288638528 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271209.921961] TCP: my_cca: seq=86006 cwnd=9 rtt=344 bytes_acked=261129424 bytes_sent=288667488 phase=loss_recovery Destination: 192.168.88.253:60870
[271209.922333] TCP: my_cca: seq=86010 cwnd=2 rtt=139 bytes_acked=261133768 bytes_sent=288673280 phase=fast_retransmit Destination: 192.168.88.253:60870
[271209.922572] TCP: my_cca: seq=86012 cwnd=4 rtt=139 bytes_acked=261142456 bytes_sent=288677624 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271209.923926] TCP: my_cca: seq=86024 cwnd=8 rtt=277 bytes_acked=261183000 bytes_sent=288723960 phase=loss_recovery Destination: 192.168.88.253:60870
[271209.924294] TCP: my_cca: seq=86027 cwnd=4 rtt=145 bytes_acked=261191688 bytes_sent=288731200 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271209.925542] TCP: my_cca: seq=86038 cwnd=8 rtt=332 bytes_acked=261229336 bytes_sent=288777536 phase=loss_recovery Destination: 192.168.88.253:60870
[271209.926009] TCP: my_cca: seq=86042 cwnd=4 rtt=163 bytes_acked=261240920 bytes_sent=288784776 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271209.927416] TCP: my_cca: seq=86056 cwnd=3 rtt=253 bytes_acked=261274224 bytes_sent=288828216 phase=fast_retransmit Destination: 192.168.88.253:60870
[271209.927787] TCP: my_cca: seq=86061 cwnd=4 rtt=195 bytes_acked=261287256 bytes_sent=288836904 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271209.929495] TCP: my_cca: seq=86074 cwnd=7 rtt=341 bytes_acked=261329248 bytes_sent=288884688 phase=loss_recovery Destination: 192.168.88.253:60870
[271209.929823] TCP: my_cca: seq=86076 cwnd=4 rtt=183 bytes_acked=261336488 bytes_sent=288890480 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271209.931497] TCP: my_cca: seq=86092 cwnd=8 rtt=341 bytes_acked=261382824 bytes_sent=288949848 phase=fast_retransmit Destination: 192.168.88.253:60870
[271209.931956] TCP: my_cca: seq=86098 cwnd=4 rtt=160 bytes_acked=261401648 bytes_sent=288957088 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271209.932310] TCP: my_cca: seq=86100 cwnd=4 rtt=182 bytes_acked=261407440 bytes_sent=288962880 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271209.934879] TCP: my_cca: seq=86121 cwnd=5 rtt=346 bytes_acked=261468256 bytes_sent=289036728 phase=fast_retransmit Destination: 192.168.88.253:60870
[271209.979078] TCP: my_cca: seq=86125 cwnd=4 rtt=447 bytes_acked=261482736 bytes_sent=289043968 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271210.000349] TCP: my_cca: seq=86167 cwnd=9 rtt=189 bytes_acked=261620296 bytes_sent=289193112 phase=loss_recovery Destination: 192.168.88.253:60870
[271210.000496] TCP: my_cca: seq=86169 cwnd=3 rtt=342 bytes_acked=261620296 bytes_sent=289194560 phase=fast_retransmit Destination: 192.168.88.253:60870
[271210.001041] TCP: my_cca: seq=86173 cwnd=4 rtt=154 bytes_acked=261631880 bytes_sent=289203248 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271210.003186] TCP: my_cca: seq=86189 cwnd=8 rtt=358 bytes_acked=261684008 bytes_sent=289266960 phase=fast_retransmit Destination: 192.168.88.253:60870
[271210.003838] TCP: my_cca: seq=86197 cwnd=4 rtt=208 bytes_acked=261702832 bytes_sent=289279992 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271210.004169] TCP: my_cca: seq=86200 cwnd=5 rtt=212 bytes_acked=261711520 bytes_sent=289287232 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271210.006573] TCP: my_cca: seq=86219 cwnd=9 rtt=306 bytes_acked=261773784 bytes_sent=289358184 phase=loss_recovery Destination: 192.168.88.253:60870
[271210.006790] TCP: my_cca: seq=86221 cwnd=2 rtt=1000 bytes_acked=261775232 bytes_sent=289361080 phase=fast_retransmit Destination: 192.168.88.253:60870
[271210.006986] TCP: my_cca: seq=86223 cwnd=4 rtt=177 bytes_acked=261783920 bytes_sent=289365424 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271210.010177] TCP: my_cca: seq=86247 cwnd=9 rtt=273 bytes_acked=261863560 bytes_sent=289460992 phase=fast_retransmit Destination: 192.168.88.253:60870
[271210.010775] TCP: my_cca: seq=86255 cwnd=5 rtt=178 bytes_acked=261885280 bytes_sent=289475472 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271210.012770] TCP: my_cca: seq=86270 cwnd=4 rtt=269 bytes_acked=261934512 bytes_sent=289531944 phase=fast_retransmit Destination: 192.168.88.253:60870
[271210.013066] TCP: my_cca: seq=86274 cwnd=4 rtt=179 bytes_acked=261947544 bytes_sent=289540632 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271210.015540] TCP: my_cca: seq=86291 cwnd=5 rtt=324 bytes_acked=262002568 bytes_sent=289607240 phase=fast_retransmit Destination: 192.168.88.253:60870
[271210.016120] TCP: my_cca: seq=86296 cwnd=5 rtt=210 bytes_acked=262018496 bytes_sent=289615928 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271210.016841] TCP: my_cca: seq=86300 cwnd=5 rtt=261 bytes_acked=262028632 bytes_sent=289628960 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271210.019310] TCP: my_cca: seq=86316 cwnd=4 rtt=320 bytes_acked=262088000 bytes_sent=289697016 phase=fast_retransmit Destination: 192.168.88.253:60870
[271210.019601] TCP: my_cca: seq=86320 cwnd=4 rtt=187 bytes_acked=262101032 bytes_sent=289705704 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271210.022494] TCP: my_cca: seq=86342 cwnd=7 rtt=356 bytes_acked=262169088 bytes_sent=289785344 phase=fast_retransmit Destination: 192.168.88.253:60870
[271210.022903] TCP: my_cca: seq=86346 cwnd=4 rtt=209 bytes_acked=262185016 bytes_sent=289792584 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271210.024862] TCP: my_cca: seq=86362 cwnd=9 rtt=188 bytes_acked=262238592 bytes_sent=289854848 phase=loss_recovery Destination: 192.168.88.253:60870
[271210.024988] TCP: my_cca: seq=86364 cwnd=3 rtt=330 bytes_acked=262238592 bytes_sent=289856296 phase=fast_retransmit Destination: 192.168.88.253:60870
[271210.025544] TCP: my_cca: seq=86368 cwnd=4 rtt=184 bytes_acked=262250176 bytes_sent=289864984 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271210.027766] TCP: my_cca: seq=86385 cwnd=9 rtt=195 bytes_acked=262309544 bytes_sent=289933040 phase=loss_recovery Destination: 192.168.88.253:60870
[271210.027893] TCP: my_cca: seq=86387 cwnd=3 rtt=324 bytes_acked=262309544 bytes_sent=289934488 phase=fast_retransmit Destination: 192.168.88.253:60870
[271210.028434] TCP: my_cca: seq=86391 cwnd=4 rtt=179 bytes_acked=262321128 bytes_sent=289943176 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271210.029700] TCP: my_cca: seq=86400 cwnd=7 rtt=255 bytes_acked=262350088 bytes_sent=289973584 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271210.030484] TCP: my_cca: seq=86406 cwnd=9 rtt=175 bytes_acked=262374704 bytes_sent=290005440 phase=loss_recovery Destination: 192.168.88.253:60870
[271210.030648] TCP: my_cca: seq=86408 cwnd=3 rtt=356 bytes_acked=262374704 bytes_sent=290006888 phase=fast_retransmit Destination: 192.168.88.253:60870
[271210.031196] TCP: my_cca: seq=86412 cwnd=4 rtt=173 bytes_acked=262386288 bytes_sent=290015576 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271210.033265] TCP: my_cca: seq=86428 cwnd=7 rtt=336 bytes_acked=262436968 bytes_sent=290077840 phase=fast_retransmit Destination: 192.168.88.253:60870
[271210.033664] TCP: my_cca: seq=86432 cwnd=4 rtt=166 bytes_acked=262452896 bytes_sent=290085080 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271210.036150] TCP: my_cca: seq=86451 cwnd=4 rtt=1000 bytes_acked=262515160 bytes_sent=290158928 phase=fast_retransmit Destination: 192.168.88.253:60870
[271210.036480] TCP: my_cca: seq=86454 cwnd=5 rtt=233 bytes_acked=262528192 bytes_sent=290166168 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271210.039415] TCP: my_cca: seq=86473 cwnd=8 rtt=213 bytes_acked=262590456 bytes_sent=290242912 phase=fast_retransmit Destination: 192.168.88.253:60870
[271210.039989] TCP: my_cca: seq=86479 cwnd=5 rtt=144 bytes_acked=262612176 bytes_sent=290255944 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271210.042302] TCP: my_cca: seq=86495 cwnd=9 rtt=388 bytes_acked=262668648 bytes_sent=290325448 phase=fast_retransmit Destination: 192.168.88.253:60870
[271210.042712] TCP: my_cca: seq=86500 cwnd=4 rtt=1000 bytes_acked=262681680 bytes_sent=290332688 phase=fast_retransmit Destination: 192.168.88.253:60870
[271210.042882] TCP: my_cca: seq=86503 cwnd=5 rtt=150 bytes_acked=262688920 bytes_sent=290338480 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271210.045154] TCP: my_cca: seq=86520 cwnd=9 rtt=338 bytes_acked=262751184 bytes_sent=290407984 phase=loss_recovery Destination: 192.168.88.253:60870
[271210.045436] TCP: my_cca: seq=86522 cwnd=2 rtt=1000 bytes_acked=262752632 bytes_sent=290410880 phase=fast_retransmit Destination: 192.168.88.253:60870
[271210.045660] TCP: my_cca: seq=86524 cwnd=4 rtt=186 bytes_acked=262761320 bytes_sent=290415224 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271210.048346] TCP: my_cca: seq=86545 cwnd=5 rtt=348 bytes_acked=262822136 bytes_sent=290487624 phase=fast_retransmit Destination: 192.168.88.253:60870
[271210.048664] TCP: my_cca: seq=86547 cwnd=5 rtt=180 bytes_acked=262836616 bytes_sent=290493416 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271210.051299] TCP: my_cca: seq=86566 cwnd=8 rtt=371 bytes_acked=262901776 bytes_sent=290571608 phase=fast_retransmit Destination: 192.168.88.253:60870
[271210.051817] TCP: my_cca: seq=86572 cwnd=5 rtt=195 bytes_acked=262922048 bytes_sent=290583192 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271210.054293] TCP: my_cca: seq=86589 cwnd=7 rtt=349 bytes_acked=262984312 bytes_sent=290659936 phase=fast_retransmit Destination: 192.168.88.253:60870
[271210.054734] TCP: my_cca: seq=86594 cwnd=5 rtt=241 bytes_acked=263003136 bytes_sent=290670072 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271210.055425] TCP: my_cca: seq=86600 cwnd=7 rtt=244 bytes_acked=263019064 bytes_sent=290686000 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271210.056495] TCP: my_cca: seq=86609 cwnd=8 rtt=258 bytes_acked=263048024 bytes_sent=290725096 phase=fast_retransmit Destination: 192.168.88.253:60870
[271210.057082] TCP: my_cca: seq=86616 cwnd=4 rtt=170 bytes_acked=263068296 bytes_sent=290733784 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271210.059757] TCP: my_cca: seq=86639 cwnd=9 rtt=187 bytes_acked=263139248 bytes_sent=290816320 phase=loss_recovery Destination: 192.168.88.253:60870
[271210.059899] TCP: my_cca: seq=86641 cwnd=3 rtt=330 bytes_acked=263139248 bytes_sent=290817768 phase=fast_retransmit Destination: 192.168.88.253:60870
[271210.060155] TCP: my_cca: seq=86643 cwnd=4 rtt=153 bytes_acked=263149384 bytes_sent=290823560 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271210.061194] TCP: my_cca: seq=86651 cwnd=7 rtt=309 bytes_acked=263178344 bytes_sent=290858312 phase=loss_recovery Destination: 192.168.88.253:60870
[271210.061499] TCP: my_cca: seq=86653 cwnd=4 rtt=190 bytes_acked=263185584 bytes_sent=290864104 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271210.063158] TCP: my_cca: seq=86669 cwnd=8 rtt=277 bytes_acked=263230472 bytes_sent=290920576 phase=fast_retransmit Destination: 192.168.88.253:60870
[271210.063604] TCP: my_cca: seq=86676 cwnd=4 rtt=158 bytes_acked=263249296 bytes_sent=290930712 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271210.064989] TCP: my_cca: seq=86688 cwnd=7 rtt=329 bytes_acked=263288392 bytes_sent=290971256 phase=loss_recovery Destination: 192.168.88.253:60870
[271210.065418] TCP: my_cca: seq=86690 cwnd=3 rtt=204 bytes_acked=263294184 bytes_sent=290978496 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271210.066788] TCP: my_cca: seq=86700 cwnd=8 rtt=273 bytes_acked=263331832 bytes_sent=291020488 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271210.067287] TCP: my_cca: seq=86705 cwnd=8 rtt=236 bytes_acked=263341968 bytes_sent=291039312 phase=fast_retransmit Destination: 192.168.88.253:60870
[271210.067782] TCP: my_cca: seq=86712 cwnd=4 rtt=172 bytes_acked=263359344 bytes_sent=291046552 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271210.070608] TCP: my_cca: seq=86735 cwnd=6 rtt=259 bytes_acked=263424504 bytes_sent=291124744 phase=fast_retransmit Destination: 192.168.88.253:60870
[271210.070880] TCP: my_cca: seq=86739 cwnd=4 rtt=165 bytes_acked=263438984 bytes_sent=291133432 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271210.072815] TCP: my_cca: seq=86756 cwnd=7 rtt=220 bytes_acked=263488216 bytes_sent=291194248 phase=fast_retransmit Destination: 192.168.88.253:60870
[271210.073322] TCP: my_cca: seq=86762 cwnd=4 rtt=249 bytes_acked=263505592 bytes_sent=291202936 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271210.074636] TCP: my_cca: seq=86777 cwnd=8 rtt=273 bytes_acked=263544688 bytes_sent=291253616 phase=loss_recovery Destination: 192.168.88.253:60870
[271210.075125] TCP: my_cca: seq=86780 cwnd=4 rtt=174 bytes_acked=263554824 bytes_sent=291262304 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271210.075797] TCP: my_cca: seq=86787 cwnd=7 rtt=192 bytes_acked=263576544 bytes_sent=291289816 phase=loss_recovery Destination: 192.168.88.253:60870
[271210.076396] TCP: my_cca: seq=86790 cwnd=4 rtt=186 bytes_acked=263588128 bytes_sent=291299952 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271210.077567] TCP: my_cca: seq=86800 cwnd=8 rtt=231 bytes_acked=263624328 bytes_sent=291339048 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271210.077841] TCP: my_cca: seq=86803 cwnd=9 rtt=252 bytes_acked=263633016 bytes_sent=291352080 phase=loss_recovery Destination: 192.168.88.253:60870
