line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,452437.545388,2600,5,7344256,7352944,192.168.88.253,56454,131,,congestion_avoidance,
2,452437.553862,2700,5,7625168,7633856,192.168.88.253,56454,176,,congestion_avoidance,
3,452437.562348,2800,5,7903184,7911872,192.168.88.253,56454,141,,congestion_avoidance,
4,452437.570639,2900,5,8182648,8191336,192.168.88.253,56454,227,,congestion_avoidance,
5,452437.579202,3000,5,8462112,8470800,192.168.88.253,56454,185,,congestion_avoidance,
6,452437.587705,3100,5,8741576,8751712,192.168.88.253,56454,153,,congestion_avoidance,
7,452437.596323,3200,5,9023936,9032624,192.168.88.253,56454,153,,congestion_avoidance,
8,452437.604703,3300,5,9303400,9313536,192.168.88.253,56454,203,,congestion_avoidance,
9,452437.613207,3400,5,9585760,9594448,192.168.88.253,56454,146,,congestion_avoidance,
10,452437.621659,3500,5,9866672,9875360,192.168.88.253,56454,199,,congestion_avoidance,
11,452437.630188,3600,5,10147584,10157720,192.168.88.253,56454,223,,congestion_avoidance,
12,452437.638824,3700,5,10425600,10434288,192.168.88.253,56454,210,,congestion_avoidance,
13,452437.647642,3800,5,10705064,10713752,192.168.88.253,56454,205,,congestion_avoidance,
14,452437.656437,3900,5,10987424,10996112,192.168.88.253,56454,164,,congestion_avoidance,
15,452437.664900,4000,5,11265440,11277024,192.168.88.253,56454,194,,congestion_avoidance,
16,452437.673445,4100,5,11546352,11555040,192.168.88.253,56454,154,,congestion_avoidance,
17,452437.682284,4200,5,11827264,11835952,192.168.88.253,56454,167,,congestion_avoidance,
18,452437.690809,4300,5,12106728,12118312,192.168.88.253,56454,178,,congestion_avoidance,
19,452437.700008,4400,5,12389088,12397776,192.168.88.253,56454,205,,congestion_avoidance,
20,452437.708679,4500,5,12668552,12678688,192.168.88.253,56454,197,,congestion_avoidance,
21,452437.717034,4600,5,12948016,12956704,192.168.88.253,56454,152,,congestion_avoidance,
22,452437.725375,4700,5,13226032,13234720,192.168.88.253,56454,180,,congestion_avoidance,
23,452437.734091,4800,5,13506944,13515632,192.168.88.253,56454,190,,congestion_avoidance,
24,452437.742826,4900,5,13784960,13793648,192.168.88.253,56454,200,,congestion_avoidance,
25,452437.751807,5000,5,14068768,14077456,192.168.88.253,56454,208,,congestion_avoidance,
26,452437.760593,5100,5,14352576,14361264,192.168.88.253,56454,205,,congestion_avoidance,
27,452437.769609,5200,5,14632040,14643624,192.168.88.253,56454,227,,congestion_avoidance,
28,452438.048817,8400,5,23595160,23603848,192.168.88.253,56454,144,,congestion_avoidance,
29,452438.056923,8500,5,23873176,23881864,192.168.88.253,56454,176,,congestion_avoidance,
30,452438.065387,8600,5,24152640,24164224,192.168.88.253,56454,186,,congestion_avoidance,
31,452438.074296,8700,5,24435000,24443688,192.168.88.253,56454,155,,congestion_avoidance,
32,452438.082692,8800,5,24714464,24724600,192.168.88.253,56454,202,,congestion_avoidance,
33,452438.091244,8900,5,24993928,25002616,192.168.88.253,56454,170,,congestion_avoidance,
34,452438.099798,9000,5,25271944,25280632,192.168.88.253,56454,172,,congestion_avoidance,
35,452438.108628,9100,5,25552856,25561544,192.168.88.253,56454,293,,congestion_avoidance,
36,452438.117412,9200,5,25836664,25845352,192.168.88.253,56454,163,,congestion_avoidance,
37,452438.126103,9300,5,26116128,26124816,192.168.88.253,56454,207,,congestion_avoidance,
38,452438.134736,9400,5,26395592,26404280,192.168.88.253,56454,188,,congestion_avoidance,
39,452438.143568,9500,5,26679400,26688088,192.168.88.253,56454,228,,congestion_avoidance,
40,452438.152050,9600,5,26960312,26969000,192.168.88.253,56454,156,,congestion_avoidance,
41,452438.160715,9700,5,27241224,27249912,192.168.88.253,56454,168,,congestion_avoidance,
42,452438.169461,9800,5,27523584,27532272,192.168.88.253,56454,176,,congestion_avoidance,
43,452438.178182,9900,5,27803048,27811736,192.168.88.253,56454,197,,congestion_avoidance,
44,452438.187017,10000,5,28082512,28092648,192.168.88.253,56454,173,,congestion_avoidance,
45,452438.198353,10100,5,28380800,28389488,192.168.88.253,56454,169,,congestion_avoidance,
46,452438.207158,10200,5,28660264,28668952,192.168.88.253,56454,159,,congestion_avoidance,
47,452438.215583,10300,5,28939728,28949864,192.168.88.253,56454,184,,congestion_avoidance,
48,452438.228296,10400,5,29224984,29233672,192.168.88.253,56454,227,,congestion_avoidance,
49,452438.237771,10500,5,29504448,29513136,192.168.88.253,56454,197,,congestion_avoidance,
50,452438.250713,10600,5,29788256,29796944,192.168.88.253,56454,149,,congestion_avoidance,
51,452438.259335,10700,5,30067720,30076408,192.168.88.253,56454,168,,congestion_avoidance,
52,452438.271812,10800,5,30354424,30363112,192.168.88.253,56454,209,,congestion_avoidance,
53,452438.280623,10900,5,30635336,30644024,192.168.88.253,56454,200,,congestion_avoidance,
54,452438.556405,14000,5,39352296,39360984,192.168.88.253,56454,143,,congestion_avoidance,
55,452438.563857,14100,5,39633208,39641896,192.168.88.253,56454,155,,congestion_avoidance,
56,452438.571774,14200,5,39911224,39919912,192.168.88.253,56454,167,,congestion_avoidance,
57,452438.580166,14300,5,40196480,40205168,192.168.88.253,56454,164,,congestion_avoidance,
58,452438.588351,14400,5,40481736,40490424,192.168.88.253,56454,179,,congestion_avoidance,
59,452438.596675,14500,5,40759752,40771336,192.168.88.253,56454,235,,congestion_avoidance,
60,452438.605412,14600,5,41040664,41049352,192.168.88.253,56454,168,,congestion_avoidance,
61,452438.614240,14700,5,41327368,41336056,192.168.88.253,56454,164,,congestion_avoidance,
62,452438.623155,14800,5,41612624,41621312,192.168.88.253,56454,164,,congestion_avoidance,
63,452438.631983,14900,5,41892088,41900776,192.168.88.253,56454,213,,congestion_avoidance,
64,452438.640573,15000,5,42173000,42181688,192.168.88.253,56454,181,,congestion_avoidance,
65,452438.649124,15100,5,42453912,42462600,192.168.88.253,56454,162,,congestion_avoidance,
66,452438.657813,15200,5,42737720,42746408,192.168.88.253,56454,164,,congestion_avoidance,
67,452438.666660,15300,5,43022976,43033112,192.168.88.253,56454,268,,congestion_avoidance,
68,452438.675209,15400,5,43302440,43311128,192.168.88.253,56454,169,,congestion_avoidance,
69,452438.683574,15500,5,43580456,43592040,192.168.88.253,56454,239,,congestion_avoidance,
70,452438.692000,15600,5,43861368,43870056,192.168.88.253,56454,132,,congestion_avoidance,
71,452438.700458,15700,5,44142280,44150968,192.168.88.253,56454,176,,congestion_avoidance,
72,452438.709231,15800,5,44421744,44433328,192.168.88.253,56454,208,,congestion_avoidance,
73,452438.717526,15900,5,44701208,44709896,192.168.88.253,56454,145,,congestion_avoidance,
74,452438.725881,16000,5,44980672,44990808,192.168.88.253,56454,185,,congestion_avoidance,
75,452438.734154,16100,5,45260136,45268824,192.168.88.253,56454,158,,congestion_avoidance,
76,452438.742340,16200,5,45538152,45549736,192.168.88.253,56454,227,,congestion_avoidance,
77,452438.750779,16300,5,45819064,45827752,192.168.88.253,56454,200,,congestion_avoidance,
78,452438.759165,16400,5,46099976,46108664,192.168.88.253,56454,184,,congestion_avoidance,
79,452438.767674,16500,5,46379440,46391024,192.168.88.253,56454,230,,congestion_avoidance,
80,452438.776090,16600,5,46658904,46667592,192.168.88.253,56454,186,,congestion_avoidance,
81,452438.784373,16700,5,46938368,46948504,192.168.88.253,56454,193,,congestion_avoidance,
82,452439.057790,19900,5,55897144,55905832,192.168.88.253,56454,152,,congestion_avoidance,
83,452439.066219,20000,5,56178056,56188192,192.168.88.253,56454,244,,congestion_avoidance,
84,452439.074825,20100,5,56456072,56464760,192.168.88.253,56454,160,,congestion_avoidance,
85,452439.083380,20200,5,56735536,56744224,192.168.88.253,56454,198,,congestion_avoidance,
86,452439.091994,20300,5,57015000,57023688,192.168.88.253,56454,183,,congestion_avoidance,
87,452439.101113,20400,5,57294464,57303152,192.168.88.253,56454,173,,congestion_avoidance,
88,452439.109653,20500,5,57573928,57582616,192.168.88.253,56454,224,,congestion_avoidance,
89,452439.119814,20600,5,57854840,57864976,192.168.88.253,56454,216,,congestion_avoidance,
90,452439.128310,20700,5,58132856,58141544,192.168.88.253,56454,172,,congestion_avoidance,
91,452439.136812,20800,5,58412320,58421008,192.168.88.253,56454,157,,congestion_avoidance,
92,452439.144465,20900,5,58691784,58700472,192.168.88.253,56454,148,,congestion_avoidance,
