# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1778777308.347329,0.000997449,0,0,0.000000
1778777308.347418,0.000999888,0,0,0.000000
1778777308.347439,0.001000422,0,0,0.000000
1778777308.347455,0.000999485,0,0,0.000000
1778777308.347469,0.000999980,0,0,0.000000
1778777308.347483,0.001000005,0,0,0.000000
1778777308.347497,0.001000505,0,0,0.000000
1778777308.347512,0.000999516,0,0,0.000000
1778777308.347529,0.000999943,0,0,0.000000
1778777308.347544,0.001000000,0,0,0.000000
1778777308.347558,0.001000580,0,0,0.000000
1778777308.347572,0.000999446,0,0,0.000000
1778777308.347585,0.001000038,0,0,0.000000
1778777308.347599,0.000999960,0,0,0.000000
1778777308.347616,0.001003169,0,0,0.000000
1778777308.347640,0.000999741,0,0,0.000000
1778777308.347656,0.000997263,0,0,0.000000
1778777308.347673,0.000999866,0,0,0.000000
1778777308.347690,0.001000662,0,0,0.000000
1778777308.347704,0.000999331,0,0,0.000000
1778777308.347718,0.000999946,0,0,0.000000
1778777308.347732,0.000999998,0,0,0.000000
1778777308.347748,0.001000365,0,0,0.000000
1778777308.347767,0.000999609,0,0,0.000000
1778777308.347781,0.000999991,0,0,0.000000
1778777308.347795,0.001000001,0,0,0.000000
1778777308.347808,0.001000277,0,0,0.000000
1778777308.347821,0.000999746,0,0,0.000000
1778777308.347835,0.001000326,0,0,0.000000
1778777308.347850,0.000999676,0,0,0.000000
1778777308.347867,0.001000413,0,0,0.000000
1778777308.347882,0.000999610,0,0,0.000000
1778777308.347896,0.000999998,0,0,0.000000
1778777308.347910,0.000999992,0,0,0.000000
1778777308.347926,0.001000417,0,0,0.000000
1778777308.347942,0.000999604,0,0,0.000000
1778777308.347956,0.000999924,0,0,0.000000
1778777308.347970,0.001000009,0,0,0.000000
1778777308.347986,0.001000381,0,0,0.000000
1778777308.348008,0.000999639,0,0,0.000000
1778777308.348025,0.000999986,0,0,0.000000
1778777308.348041,0.001000010,0,0,0.000000
1778777308.348057,0.001000286,0,0,0.000000
1778777308.348071,0.000999767,0,0,0.000000
1778777308.348084,0.000999967,0,0,0.000000
1778777308.348098,0.001000421,0,0,0.000000
1778777308.348111,0.001000118,0,0,0.000000
1778777308.348127,0.001000403,0,0,0.000000
1778777308.348143,0.000999403,0,0,0.000000
1778777308.348157,0.000999806,0,0,0.000000
