# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780997796.614107,0.001001923,0,0,0.000000
1780997796.614204,0.000995126,0,0,0.000000
1780997796.614228,0.001006014,0,0,0.000000
1780997796.614244,0.000998675,0,0,0.000000
1780997796.614259,0.000993225,0,0,0.000000
1780997796.614273,0.001011566,0,0,0.000000
1780997796.614290,0.000987165,0,0,0.000000
1780997796.614308,0.000999994,0,0,0.000000
1780997796.614325,0.000999784,0,0,0.000000
1780997796.614357,0.001012384,0,0,0.000000
1780997796.614372,0.000998265,0,0,0.000000
1780997796.614388,0.000997504,0,0,0.000000
1780997796.614406,0.001006706,0,0,0.000000
1780997796.614420,0.000985846,0,0,0.000000
1780997796.614435,0.001008230,0,0,0.000000
1780997796.614450,0.000996489,0,0,0.000000
1780997796.614464,0.000994656,0,0,0.000000
1780997796.614478,0.001005397,0,0,0.000000
1780997796.614504,0.001002967,0,0,0.000000
1780997796.614521,0.000992272,0,0,0.000000
1780997796.614535,0.000999981,0,0,0.000000
1780997796.614552,0.001001553,0,0,0.000000
1780997796.614569,0.001001610,0,0,0.000000
1780997796.614584,0.001002648,0,0,0.000000
1780997796.614598,0.001000798,0,0,0.000000
1780997796.614614,0.000998045,0,0,0.000000
1780997796.614631,0.000994155,0,0,0.000000
1780997796.614645,0.001001156,0,0,0.000000
1780997796.614660,0.001005056,0,0,0.000000
1780997796.614673,0.000995760,0,0,0.000000
1780997796.614690,0.001012498,0,0,0.000000
1780997796.614706,0.000986520,0,0,0.000000
1780997796.614721,0.000999829,0,0,0.000000
1780997796.614734,0.001003420,0,0,0.000000
1780997796.614748,0.000996169,0,0,0.000000
1780997796.614762,0.001006798,0,0,0.000000
1780997796.614778,0.000994712,0,0,0.000000
1780997796.614795,0.001004793,0,0,0.000000
1780997796.614810,0.001006992,0,0,0.000000
1780997796.614823,0.000989568,0,0,0.000000
1780997796.614841,0.000997234,0,0,0.000000
1780997796.614855,0.001000327,0,0,0.000000
1780997796.614868,0.000999829,0,0,0.000000
1780997796.614882,0.001013110,0,0,0.000000
1780997796.614898,0.000995370,0,0,0.000000
1780997796.614915,0.000994803,0,0,0.000000
1780997796.614929,0.000996928,0,0,0.000000
1780997796.614943,0.001003117,0,0,0.000000
1780997796.614957,0.000996415,0,0,0.000000
1780997796.614978,0.001000058,0,0,0.000000
1780997796.614998,0.001010722,0,0,0.000000
1780997796.615615,0.000998779,0,0,0.000000
1780997796.616637,0.001000619,0,0,0.000000
1780997796.617594,0.000997452,0,0,0.000000
1780997796.618632,0.000997902,0,0,0.000000
1780997796.619639,0.001003661,0,0,0.000000
1780997796.620619,0.000995738,0,0,0.000000
1780997796.621603,0.001000290,0,0,0.000000
1780997796.622621,0.001000821,0,0,0.000000
1780997796.623613,0.000999218,0,0,0.000000
1780997796.624618,0.001012655,0,0,0.000000
1780997796.625621,0.000995838,0,0,0.000000
1780997796.626626,0.000991586,0,0,0.000000
1780997796.627638,0.001005795,0,0,0.000000
1780997796.628619,0.001002664,0,0,0.000000
1780997796.629598,0.001002235,0,0,0.000000
1780997796.630621,0.000989944,0,0,0.000000
1780997796.631620,0.000999292,0,0,0.000000
1780997796.632671,0.001000551,0,0,0.000000
1780997796.633700,0.001000974,0,0,0.000000
1780997796.634805,0.001011482,0,0,0.000000
1780997796.635642,0.001000871,0,0,0.000000
1780997796.636649,0.000999704,0,0,0.000000
1780997796.637618,0.000990272,0,0,0.000000
1780997796.638672,0.000996391,0,0,0.000000
1780997796.639655,0.001000135,154,1,1.231834
1780997796.640755,0.000999847,46666,5,373.385128
1780997796.641735,0.001008865,90106,5,714.513835
1780997796.642635,0.001002063,68060,22,543.359050
1780997796.643613,0.000991248,57990,23,468.016077
1780997796.644612,0.000997513,59698,5,478.774713
1780997796.645608,0.001005161,66938,5,532.754454
1780997796.646632,0.001006588,64042,5,508.982821
1780997796.647673,0.000991525,53840,4,434.401553
1780997796.648646,0.000996319,61080,4,490.445329
1780997796.649653,0.001000054,65424,4,523.363738
1780997796.650617,0.001001496,62528,4,499.476783
1780997796.651627,0.000999051,61080,4,489.104160
1780997796.652696,0.001013647,65424,4,516.345434
1780997796.653646,0.000987842,40742,3,329.947502
1780997796.654664,0.001000967,52788,10,421.896027
1780997796.655638,0.000999211,62660,6,501.675822
1780997796.656610,0.000998246,69834,5,559.653632
1780997796.657743,0.001000743,59698,5,477.229419
1780997796.658677,0.001003296,66938,5,533.744777
1780997796.659660,0.000998534,50944,4,408.150348
1780997796.660668,0.000997074,65490,5,525.457489
1780997796.661758,0.001014755,62528,4,492.950515
1780997796.662725,0.000997373,34884,2,279.807053
1780997796.663610,0.000989841,84248,4,680.901276
1780997796.664624,0.001010517,58118,3,460.105075
1780997796.665599,0.000994873,68320,4,549.376654
1780997796.666660,0.000998748,52458,5,420.190078
1780997796.667751,0.000996692,30738,5,246.720150
