line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
37,655741.843355,525,5,1145368,1287272,192.168.88.253,58776,130,,congestion_avoidance,
38,655741.844053,546,10,1197496,1346640,192.168.88.253,58776,97,,loss_recovery,
39,655741.844187,550,5,1207632,1356776,192.168.88.253,58776,105,,congestion_avoidance,
40,655741.844938,566,10,1255416,1410352,192.168.88.253,58776,113,,loss_recovery,
41,655741.845075,569,5,1264104,1420488,192.168.88.253,58776,106,,congestion_avoidance,
42,655741.888797,587,10,1316232,1475512,192.168.88.253,58776,43111,,loss_recovery,
43,655741.892929,589,5,1322024,1481304,192.168.88.253,58776,650,,congestion_avoidance,
44,655741.904444,600,5,1355328,1514608,192.168.88.253,58776,173,,congestion_avoidance,
45,655741.910608,634,5,1466824,1644928,192.168.88.253,58776,305,,congestion_avoidance,
46,655741.911531,659,10,1530536,1715880,192.168.88.253,58776,131,,loss_recovery,
47,655741.911671,662,5,1540672,1726016,192.168.88.253,58776,100,,congestion_avoidance,
48,655741.912591,687,10,1610176,1798416,192.168.88.253,58776,142,,loss_recovery,
49,655741.912727,689,5,1615968,1808552,192.168.88.253,58776,103,,congestion_avoidance,
50,655741.913147,700,8,1642032,1837512,192.168.88.253,58776,110,,congestion_avoidance,
51,655741.913530,713,10,1676784,1878056,192.168.88.253,58776,169,,loss_recovery,
52,655741.913716,717,5,1688368,1888192,192.168.88.253,58776,125,,congestion_avoidance,
53,655741.914410,734,10,1737600,1943216,192.168.88.253,58776,117,,loss_recovery,
54,655741.914556,737,5,1746288,1953352,192.168.88.253,58776,116,,congestion_avoidance,
55,655741.915263,756,10,1796968,2011272,192.168.88.253,58776,145,,loss_recovery,
56,655741.915425,760,5,1807104,2021408,192.168.88.253,58776,104,,congestion_avoidance,
57,655741.916050,780,10,1854888,2076432,192.168.88.253,58776,107,,loss_recovery,
58,655741.916188,784,5,1865024,2086568,192.168.88.253,58776,110,,congestion_avoidance,
59,655741.916779,800,9,1905568,2132904,192.168.88.253,58776,111,,congestion_avoidance,
60,655741.916873,804,10,1917152,2144488,192.168.88.253,58776,86,,loss_recovery,
61,655741.917060,807,5,1927288,2154624,192.168.88.253,58776,110,,congestion_avoidance,
62,655741.918159,841,10,2021408,2255984,192.168.88.253,58776,115,,loss_recovery,
63,655741.918300,845,5,2030096,2266120,192.168.88.253,58776,110,,congestion_avoidance,
64,655741.919184,863,10,2082224,2325488,192.168.88.253,58776,80,,loss_recovery,
65,655741.919351,867,5,2092360,2335624,192.168.88.253,58776,118,,congestion_avoidance,
66,655741.920052,883,10,2140144,2386304,192.168.88.253,58776,140,,loss_recovery,
67,655741.920325,885,5,2145936,2396440,192.168.88.253,58776,103,,congestion_avoidance,
68,655741.920859,900,9,2185032,2441328,192.168.88.253,58776,133,,congestion_avoidance,
69,655741.921062,907,10,2202408,2461600,192.168.88.253,58776,131,,loss_recovery,
70,655741.921227,911,5,2213992,2471736,192.168.88.253,58776,105,,congestion_avoidance,
71,655741.921960,930,10,2264672,2529656,192.168.88.253,58776,131,,loss_recovery,
72,655741.922123,934,5,2274808,2539792,192.168.88.253,58776,116,,congestion_avoidance,
73,655741.922860,955,10,2328384,2599160,192.168.88.253,58776,114,,loss_recovery,
74,655741.923002,958,5,2337072,2609296,192.168.88.253,58776,112,,congestion_avoidance,
75,655741.924130,990,10,2426848,2707760,192.168.88.253,58776,165,,loss_recovery,
76,655741.924301,994,5,2438432,2717896,192.168.88.253,58776,101,,congestion_avoidance,
77,655741.924571,1000,7,2454360,2738168,192.168.88.253,58776,114,,congestion_avoidance,
78,655741.925026,1016,10,2493456,2781608,192.168.88.253,58776,123,,loss_recovery,
79,655741.925202,1020,5,2505040,2791744,192.168.88.253,58776,102,,congestion_avoidance,
80,655741.925930,1039,10,2555720,2856904,192.168.88.253,58776,163,,loss_recovery,
81,655741.926076,1043,5,2565856,2867040,192.168.88.253,58776,107,,congestion_avoidance,
82,655741.926833,1066,10,2625224,2933648,192.168.88.253,58776,117,,loss_recovery,
83,655741.926998,1070,5,2635360,2943784,192.168.88.253,58776,108,,congestion_avoidance,
84,655741.927658,1091,10,2686040,3001704,192.168.88.253,58776,120,,loss_recovery,
85,655741.927796,1095,5,2696176,3011840,192.168.88.253,58776,96,,congestion_avoidance,
86,655741.928011,1100,7,2707760,3026320,192.168.88.253,58776,134,,congestion_avoidance,
87,655741.928498,1114,10,2745408,3069760,192.168.88.253,58776,135,,loss_recovery,
88,655741.928672,1118,5,2756992,3079896,192.168.88.253,58776,107,,congestion_avoidance,
89,655741.929296,1137,10,2803328,3134920,192.168.88.253,58776,128,,loss_recovery,
90,655741.929493,1141,5,2814912,3145056,192.168.88.253,58776,117,,congestion_avoidance,
91,655741.930183,1161,10,2865592,3202976,192.168.88.253,58776,141,,loss_recovery,
92,655741.930329,1164,5,2875728,3211664,192.168.88.253,58776,102,,congestion_avoidance,
93,655741.931072,1181,10,2924960,3268136,192.168.88.253,58776,116,,loss_recovery,
94,655741.931222,1184,5,2933648,3278272,192.168.88.253,58776,117,,congestion_avoidance,
95,655741.931819,1200,9,2974192,3324608,192.168.88.253,58776,117,,congestion_avoidance,
96,655741.932042,1207,10,2995912,3347776,192.168.88.253,58776,107,,loss_recovery,
97,655741.932195,1210,5,3006048,3357912,192.168.88.253,58776,113,,congestion_avoidance,
98,655741.932921,1230,10,3058176,3417280,192.168.88.253,58776,106,,loss_recovery,
99,655741.933066,1233,5,3068312,3427416,192.168.88.253,58776,109,,congestion_avoidance,
100,655741.933730,1253,10,3118992,3485336,192.168.88.253,58776,123,,loss_recovery,
101,655741.933898,1257,5,3129128,3494024,192.168.88.253,58776,110,,congestion_avoidance,
102,655741.934722,1281,10,3192840,3566424,192.168.88.253,58776,105,,loss_recovery,
103,655741.934862,1285,5,3202976,3576560,192.168.88.253,58776,102,,congestion_avoidance,
104,655741.935413,1300,9,3240624,3617104,192.168.88.253,58776,95,,congestion_avoidance,
105,655741.935533,1303,10,3250760,3630136,192.168.88.253,58776,115,,loss_recovery,
106,655741.935671,1306,5,3259448,3640272,192.168.88.253,58776,110,,congestion_avoidance,
107,655741.936414,1328,10,3315920,3703984,192.168.88.253,58776,100,,loss_recovery,
108,655741.936579,1332,5,3326056,3714120,192.168.88.253,58776,120,,congestion_avoidance,
109,655741.937320,1355,10,3385424,3780728,192.168.88.253,58776,108,,loss_recovery,
110,655741.937493,1359,5,3397008,3790864,192.168.88.253,58776,102,,congestion_avoidance,
111,655741.938122,1379,10,3446240,3848784,192.168.88.253,58776,130,,loss_recovery,
112,655741.938286,1383,5,3456376,3858920,192.168.88.253,58776,119,,congestion_avoidance,
113,655741.938979,1400,9,3501264,3909600,192.168.88.253,58776,147,,congestion_avoidance,
114,655741.939053,1402,10,3509952,3916840,192.168.88.253,58776,98,,loss_recovery,
115,655741.939221,1405,5,3517192,3926976,192.168.88.253,58776,124,,congestion_avoidance,
116,655741.939964,1427,10,3570768,3996480,192.168.88.253,58776,153,,loss_recovery,
117,655741.940145,1431,5,3582352,4006616,192.168.88.253,58776,123,,congestion_avoidance,
118,655741.940793,1449,10,3630136,4060192,192.168.88.253,58776,113,,loss_recovery,
119,655741.940933,1452,5,3638824,4070328,192.168.88.253,58776,110,,congestion_avoidance,
120,655741.941606,1471,10,3686608,4126800,192.168.88.253,58776,132,,loss_recovery,
121,655741.941783,1475,5,3698192,4136936,192.168.88.253,58776,111,,congestion_avoidance,
122,655741.942498,1495,10,3748872,4194856,192.168.88.253,58776,120,,loss_recovery,
123,655741.942644,1498,5,3757560,4202096,192.168.88.253,58776,115,,congestion_avoidance,
124,655741.942749,1500,6,3761904,4209336,192.168.88.253,58776,99,,congestion_avoidance,
125,655741.943418,1519,10,3815480,4270152,192.168.88.253,58776,100,,loss_recovery,
126,655741.943597,1523,5,3827064,4280288,192.168.88.253,58776,108,,congestion_avoidance,
127,655741.944378,1539,10,3876296,4336760,192.168.88.253,58776,156,,loss_recovery,
128,655741.944551,1542,5,3886432,4346896,192.168.88.253,58776,118,,congestion_avoidance,
129,655741.945358,1559,10,3941456,4404816,192.168.88.253,58776,173,,loss_recovery,
130,655741.945517,1561,5,3947248,4414952,192.168.88.253,58776,128,,congestion_avoidance,
131,655741.946254,1575,10,3997928,4471424,192.168.88.253,58776,116,,loss_recovery,
132,655741.946417,1578,5,4006616,4481560,192.168.88.253,58776,119,,congestion_avoidance,
133,655741.947269,1596,10,4068880,4546720,192.168.88.253,58776,146,,loss_recovery,
134,655741.947429,1598,5,4074672,4556856,192.168.88.253,58776,126,,congestion_avoidance,
135,655741.947542,1600,6,4080464,4564096,192.168.88.253,58776,108,,congestion_avoidance,
136,655741.948297,1616,10,4134040,4619120,192.168.88.253,58776,172,,loss_recovery,
137,655741.948460,1618,5,4139832,4629256,192.168.88.253,58776,122,,congestion_avoidance,
138,655741.949224,1632,10,4189064,4684280,192.168.88.253,58776,114,,loss_recovery,
139,655741.949380,1635,5,4197752,4694416,192.168.88.253,58776,113,,congestion_avoidance,
140,655741.950359,1657,10,4268704,4774056,192.168.88.253,58776,152,,loss_recovery,
141,655741.950560,1661,5,4280288,4784192,192.168.88.253,58776,125,,congestion_avoidance,
142,655741.951374,1679,10,4339656,4847904,192.168.88.253,58776,140,,loss_recovery,
143,655741.951534,1682,5,4346896,4858040,192.168.88.253,58776,125,,congestion_avoidance,
144,655741.952301,1700,10,4400472,4915960,192.168.88.253,58776,140,,congestion_avoidance,
145,655741.952448,1703,10,4413504,4928992,192.168.88.253,58776,142,,loss_recovery,
146,655741.952609,1706,5,4420744,4939128,192.168.88.253,58776,116,,congestion_avoidance,
147,655741.953334,1723,10,4468528,4995600,192.168.88.253,58776,155,,loss_recovery,
148,655741.953548,1727,5,4481560,5005736,192.168.88.253,58776,125,,congestion_avoidance,
149,655741.954267,1743,10,4527896,5062208,192.168.88.253,58776,178,,loss_recovery,
150,655741.954493,1747,5,4539480,5072344,192.168.88.253,58776,117,,congestion_avoidance,
151,655741.955292,1767,10,4595952,5134608,192.168.88.253,58776,141,,loss_recovery,
152,655741.955456,1770,5,4604640,5144744,192.168.88.253,58776,117,,congestion_avoidance,
153,655741.956534,1796,10,4685728,5230176,192.168.88.253,58776,136,,loss_recovery,
154,655741.956699,1799,5,4692968,5240312,192.168.88.253,58776,120,,congestion_avoidance,
155,655741.956766,1800,5,4695864,5243208,192.168.88.253,58776,102,,congestion_avoidance,
156,655741.957403,1816,10,4742200,5296784,192.168.88.253,58776,141,,loss_recovery,
157,655741.957579,1820,5,4752336,5306920,192.168.88.253,58776,131,,congestion_avoidance,
158,655741.958615,1841,10,4816048,5376424,192.168.88.253,58776,280,,loss_recovery,
159,655741.958807,1844,5,4824736,5386560,192.168.88.253,58776,127,,congestion_avoidance,
160,655741.959625,1863,10,4875416,5443032,192.168.88.253,58776,120,,loss_recovery,
161,655741.959784,1866,5,4884104,5453168,192.168.88.253,58776,115,,congestion_avoidance,
162,655741.960766,1890,10,4956504,5529912,192.168.88.253,58776,129,,loss_recovery,
163,655741.960921,1893,5,4963744,5540048,192.168.88.253,58776,123,,congestion_avoidance,
164,655741.961222,1900,7,4981120,5558872,192.168.88.253,58776,119,,congestion_avoidance,
165,655741.961734,1913,10,5020216,5605208,192.168.88.253,58776,171,,loss_recovery,
166,655741.961930,1917,5,5031800,5615344,192.168.88.253,58776,123,,congestion_avoidance,
167,655741.962823,1940,10,5094064,5686296,192.168.88.253,58776,173,,loss_recovery,
168,655741.963021,1944,5,5105648,5696432,192.168.88.253,58776,126,,congestion_avoidance,
169,655741.963756,1962,10,5156328,5754352,192.168.88.253,58776,148,,loss_recovery,
170,655741.963937,1965,5,5166464,5764488,192.168.88.253,58776,127,,congestion_avoidance,
171,655741.964620,1981,10,5215696,5818064,192.168.88.253,58776,136,,loss_recovery,
172,655741.964778,1984,5,5222936,5828200,192.168.88.253,58776,125,,congestion_avoidance,
173,655741.965526,2000,10,5275064,5884672,192.168.88.253,58776,158,,loss_recovery,
174,655741.965711,2003,5,5283752,5894808,192.168.88.253,58776,103,,congestion_avoidance,
175,655741.966439,2020,10,5334432,5952728,192.168.88.253,58776,118,,loss_recovery,
176,655741.966595,2023,5,5343120,5962864,192.168.88.253,58776,110,,congestion_avoidance,
177,655741.967341,2041,10,5395248,6029472,192.168.88.253,58776,117,,loss_recovery,
178,655741.967516,2045,5,5405384,6039608,192.168.88.253,58776,135,,congestion_avoidance,
179,655741.968275,2064,10,5457512,6097528,192.168.88.253,58776,113,,loss_recovery,
180,655741.968426,2067,5,5466200,6107664,192.168.88.253,58776,118,,congestion_avoidance,
181,655741.969184,2083,10,5518328,6165584,192.168.88.253,58776,114,,loss_recovery,
182,655741.969340,2086,5,5527016,6175720,192.168.88.253,58776,116,,congestion_avoidance,
183,655741.969948,2100,9,5566112,6220608,192.168.88.253,58776,144,,congestion_avoidance,
184,655741.970073,2103,10,5576248,6233640,192.168.88.253,58776,163,,loss_recovery,
185,655741.970291,2107,5,5587832,6243776,192.168.88.253,58776,130,,congestion_avoidance,
186,655741.971056,2125,10,5638512,6300248,192.168.88.253,58776,120,,loss_recovery,
187,655741.971244,2128,5,5647200,6310384,192.168.88.253,58776,121,,congestion_avoidance,
188,655741.971961,2148,10,5700776,6369752,192.168.88.253,58776,118,,loss_recovery,
189,655741.972100,2151,5,5709464,6379888,192.168.88.253,58776,94,,congestion_avoidance,
190,655741.972849,2166,10,5757248,6434912,192.168.88.253,58776,118,,loss_recovery,
191,655741.973040,2170,5,5767384,6445048,192.168.88.253,58776,113,,congestion_avoidance,
192,655741.973775,2189,10,5820960,6504416,192.168.88.253,58776,121,,loss_recovery,
193,655741.973928,2193,5,5829648,6514552,192.168.88.253,58776,122,,congestion_avoidance,
194,655741.974361,2200,8,5852816,6542064,192.168.88.253,58776,170,,congestion_avoidance,
195,655741.974713,2209,10,5880328,6571024,192.168.88.253,58776,115,,loss_recovery,
196,655741.974865,2212,5,5889016,6581160,192.168.88.253,58776,114,,congestion_avoidance,
197,655741.975684,2232,10,5948384,6646320,192.168.88.253,58776,124,,loss_recovery,
198,655741.975838,2235,5,5957072,6656456,192.168.88.253,58776,122,,congestion_avoidance,
199,655741.976553,2254,10,6007752,6714376,192.168.88.253,58776,123,,loss_recovery,
200,655741.976707,2258,5,6017888,6724512,192.168.88.253,58776,107,,congestion_avoidance,
201,655741.977529,2279,10,6078704,6789672,192.168.88.253,58776,154,,loss_recovery,
202,655741.977670,2282,5,6085944,6799808,192.168.88.253,58776,108,,congestion_avoidance,
203,655741.978470,2300,10,6143864,6862072,192.168.88.253,58776,158,,loss_recovery,
204,655741.978614,2303,5,6151104,6872208,192.168.88.253,58776,107,,congestion_avoidance,
205,655741.979368,2321,10,6203232,6930128,192.168.88.253,58776,117,,loss_recovery,
206,655741.979523,2324,5,6211920,6940264,192.168.88.253,58776,109,,congestion_avoidance,
207,655741.980284,2344,10,6264048,6998184,192.168.88.253,58776,119,,loss_recovery,
208,655741.980448,2347,5,6272736,7008320,192.168.88.253,58776,125,,congestion_avoidance,
209,655741.981203,2367,10,6326312,7067688,192.168.88.253,58776,120,,loss_recovery,
210,655741.981342,2370,5,6335000,7077824,192.168.88.253,58776,95,,congestion_avoidance,
211,655741.982002,2388,10,6381336,7132848,192.168.88.253,58776,136,,loss_recovery,
212,655741.982217,2392,5,6392920,7142984,192.168.88.253,58776,112,,congestion_avoidance,
213,655741.982565,2400,7,6413192,7167600,192.168.88.253,58776,168,,congestion_avoidance,
214,655741.982966,2408,10,6445048,7199456,192.168.88.253,58776,118,,loss_recovery,
215,655741.983121,2411,5,6452288,7209592,192.168.88.253,58776,122,,congestion_avoidance,
216,655741.983787,2428,10,6498624,7263168,192.168.88.253,58776,156,,loss_recovery,
217,655741.983959,2432,5,6508760,7273304,192.168.88.253,58776,122,,congestion_avoidance,
218,655741.984636,2453,10,6559440,7331224,192.168.88.253,58776,132,,loss_recovery,
219,655741.984811,2457,5,6569576,7339912,192.168.88.253,58776,112,,congestion_avoidance,
220,655741.985548,2475,10,6623152,7400728,192.168.88.253,58776,122,,loss_recovery,
221,655741.985685,2478,5,6631840,7410864,192.168.88.253,58776,95,,congestion_avoidance,
222,655741.986384,2495,10,6682520,7467336,192.168.88.253,58776,120,,loss_recovery,
223,655741.986542,2498,5,6691208,7477472,192.168.88.253,58776,117,,congestion_avoidance,
224,655741.986666,2500,6,6698448,7484712,192.168.88.253,58776,119,,congestion_avoidance,
225,655741.987285,2515,10,6744784,7535392,192.168.88.253,58776,133,,loss_recovery,
226,655741.987435,2518,5,6752024,7545528,192.168.88.253,58776,117,,congestion_avoidance,
227,655741.988138,2533,10,6799808,7599104,192.168.88.253,58776,120,,loss_recovery,
228,655741.988292,2536,5,6808496,7609240,192.168.88.253,58776,118,,congestion_avoidance,
229,655741.989157,2558,10,6872208,7678744,192.168.88.253,58776,119,,loss_recovery,
230,655741.989301,2561,5,6880896,7688880,192.168.88.253,58776,101,,congestion_avoidance,
231,655741.989961,2578,10,6930128,7743904,192.168.88.253,58776,117,,loss_recovery,
232,655741.990098,2581,5,6938816,7754040,192.168.88.253,58776,95,,congestion_avoidance,
233,655741.990855,2600,10,6990944,7811960,192.168.88.253,58776,120,,congestion_avoidance,
234,655741.990897,2602,10,6995288,7819200,192.168.88.253,58776,137,,loss_recovery,
235,655741.991081,2606,5,7006872,7829336,192.168.88.253,58776,106,,congestion_avoidance,
236,655741.992030,2629,10,7079272,7907528,192.168.88.253,58776,118,,loss_recovery,
237,655741.992213,2632,5,7089408,7917664,192.168.88.253,58776,103,,congestion_avoidance,
238,655741.992947,2651,10,7141536,7975584,192.168.88.253,58776,115,,loss_recovery,
239,655741.993122,2654,5,7148776,7985720,192.168.88.253,58776,138,,congestion_avoidance,
240,655741.993795,2672,10,7198008,8043640,192.168.88.253,58776,128,,loss_recovery,
241,655741.993972,2676,5,7209592,8053776,192.168.88.253,58776,96,,congestion_avoidance,
242,655741.994756,2695,10,7264616,8123280,192.168.88.253,58776,151,,loss_recovery,
243,655741.994916,2699,5,7274752,8133416,192.168.88.253,58776,119,,congestion_avoidance,
244,655741.994980,2700,5,7277648,8136312,192.168.88.253,58776,101,,congestion_avoidance,
245,655741.995741,2720,10,7331224,8198576,192.168.88.253,58776,138,,loss_recovery,
246,655741.995918,2723,5,7342808,8208712,192.168.88.253,58776,106,,congestion_avoidance,
247,655741.996699,2743,10,7397832,8270976,192.168.88.253,58776,109,,loss_recovery,
248,655741.996853,2746,5,7407968,8281112,192.168.88.253,58776,108,,congestion_avoidance,
249,655741.997802,2771,10,7480368,8357856,192.168.88.253,58776,128,,loss_recovery,
250,655741.997964,2774,5,7487608,8367992,192.168.88.253,58776,124,,congestion_avoidance,
251,655741.998748,2791,10,7538288,8425912,192.168.88.253,58776,181,,loss_recovery,
252,655741.998890,2794,5,7548424,8436048,192.168.88.253,58776,99,,congestion_avoidance,
253,655741.999148,2800,7,7562904,8450528,192.168.88.253,58776,130,,congestion_avoidance,
254,655741.999618,2813,10,7599104,8493968,192.168.88.253,58776,107,,loss_recovery,
255,655741.999773,2816,5,7609240,8504104,192.168.88.253,58776,106,,congestion_avoidance,
256,655742.000489,2837,10,7659920,8563472,192.168.88.253,58776,150,,loss_recovery,
257,655742.000689,2840,5,7671504,8573608,192.168.88.253,58776,121,,congestion_avoidance,
258,655742.001522,2862,10,7732320,8641664,192.168.88.253,58776,102,,loss_recovery,
259,655742.001662,2865,5,7742456,8651800,192.168.88.253,58776,97,,congestion_avoidance,
260,655742.002375,2884,10,7791688,8708272,192.168.88.253,58776,163,,loss_recovery,
261,655742.002522,2888,5,7801824,8715512,192.168.88.253,58776,107,,congestion_avoidance,
262,655742.002997,2900,8,7832232,8750264,192.168.88.253,58776,106,,congestion_avoidance,
263,655742.003382,2910,10,7865536,8787912,192.168.88.253,58776,114,,loss_recovery,
264,655742.003519,2913,5,7874224,8798048,192.168.88.253,58776,98,,congestion_avoidance,
265,655742.004371,2935,10,7936488,8866104,192.168.88.253,58776,153,,loss_recovery,
266,655742.004528,2938,5,7945176,8876240,192.168.88.253,58776,117,,congestion_avoidance,
267,655742.005258,2958,10,8000200,8935608,192.168.88.253,58776,127,,loss_recovery,
268,655742.005407,2961,5,8007440,8945744,192.168.88.253,58776,112,,congestion_avoidance,
269,655742.006201,2980,10,8063912,9008008,192.168.88.253,58776,127,,loss_recovery,
270,655742.006384,2983,5,8074048,9018144,192.168.88.253,58776,104,,congestion_avoidance,
271,655742.007008,3000,9,8117488,9070272,192.168.88.253,58776,131,,congestion_avoidance,
272,655742.007334,3010,10,8149344,9100680,192.168.88.253,58776,117,,loss_recovery,
273,655742.007514,3013,5,8159480,9110816,192.168.88.253,58776,106,,congestion_avoidance,
274,655742.008226,3031,10,8211608,9170184,192.168.88.253,58776,114,,loss_recovery,
275,655742.008373,3034,5,8220296,9180320,192.168.88.253,58776,102,,congestion_avoidance,
276,655742.009143,3052,10,8270976,9245480,192.168.88.253,58776,158,,loss_recovery,
277,655742.009327,3056,5,8281112,9255616,192.168.88.253,58776,143,,congestion_avoidance,
278,655742.010042,3075,10,8333240,9313536,192.168.88.253,58776,109,,loss_recovery,
279,655742.010181,3078,5,8341928,9322224,192.168.88.253,58776,97,,congestion_avoidance,
280,655742.010930,3097,10,8394056,9383040,192.168.88.253,58776,128,,loss_recovery,
281,655742.011049,3100,5,8401296,9390280,192.168.88.253,58776,113,,loss_recovery,
282,655742.011083,3101,5,8404192,9393176,192.168.88.253,58776,103,,congestion_avoidance,
283,655742.011919,3121,10,8466456,9461232,192.168.88.253,58776,117,,loss_recovery,
284,655742.012068,3124,5,8475144,9471368,192.168.88.253,58776,107,,congestion_avoidance,
285,655742.013210,3153,10,8564920,9566936,192.168.88.253,58776,123,,loss_recovery,
286,655742.013398,3156,5,8575056,9577072,192.168.88.253,58776,110,,congestion_avoidance,
287,655742.014242,3179,10,8641664,9650920,192.168.88.253,58776,115,,loss_recovery,
288,655742.014383,3182,5,8650352,9661056,192.168.88.253,58776,104,,congestion_avoidance,
289,655742.015057,3200,9,8695240,9713184,192.168.88.253,58776,167,,congestion_avoidance,
290,655742.015305,3206,10,8716960,9734904,192.168.88.253,58776,113,,loss_recovery,
291,655742.015457,3210,5,8727096,9745040,192.168.88.253,58776,115,,congestion_avoidance,
292,655742.016147,3227,10,8777776,9801512,192.168.88.253,58776,120,,loss_recovery,
293,655742.016289,3230,5,8786464,9811648,192.168.88.253,58776,100,,congestion_avoidance,
294,655742.017002,3249,10,8835696,9868120,192.168.88.253,58776,174,,loss_recovery,
295,655742.017139,3252,5,8845832,9878256,192.168.88.253,58776,95,,congestion_avoidance,
296,655742.017825,3269,10,8893616,9934728,192.168.88.253,58776,133,,loss_recovery,
297,655742.017997,3273,5,8905200,9944864,192.168.88.253,58776,95,,congestion_avoidance,
298,655742.018850,3294,10,8964568,10012920,192.168.88.253,58776,133,,loss_recovery,
299,655742.019041,3298,5,8976152,10023056,192.168.88.253,58776,107,,congestion_avoidance,
300,655742.019176,3300,6,8983392,10030296,192.168.88.253,58776,128,,congestion_avoidance,
301,655742.019750,3317,10,9026832,10080976,192.168.88.253,58776,139,,loss_recovery,
302,655742.019886,3321,5,9036968,10091112,192.168.88.253,58776,93,,congestion_avoidance,
303,655742.020580,3341,10,9086200,10147584,192.168.88.253,58776,131,,loss_recovery,
304,655742.020720,3345,5,9096336,10157720,192.168.88.253,58776,95,,congestion_avoidance,
305,655742.021456,3364,10,9147016,10215640,192.168.88.253,58776,155,,loss_recovery,
306,655742.021635,3367,5,9157152,10225776,192.168.88.253,58776,113,,congestion_avoidance,
307,655742.022426,3389,10,9216520,10293832,192.168.88.253,58776,152,,loss_recovery,
308,655742.022608,3393,5,9228104,10303968,192.168.88.253,58776,114,,congestion_avoidance,
309,655742.022937,3400,7,9248376,10328584,192.168.88.253,58776,134,,congestion_avoidance,
310,655742.023501,3415,10,9296160,10377816,192.168.88.253,58776,147,,loss_recovery,
311,655742.023643,3418,5,9304848,10387952,192.168.88.253,58776,98,,congestion_avoidance,
312,655742.024590,3443,10,9378696,10471936,192.168.88.253,58776,128,,loss_recovery,
313,655742.024734,3445,5,9384488,10482072,192.168.88.253,58776,105,,congestion_avoidance,
314,655742.025554,3466,10,9443856,10548680,192.168.88.253,58776,125,,loss_recovery,
315,655742.025706,3469,5,9453992,10555920,192.168.88.253,58776,120,,congestion_avoidance,
316,655742.026446,3487,10,9506120,10616736,192.168.88.253,58776,126,,loss_recovery,
317,655742.026602,3490,5,9514808,10626872,192.168.88.253,58776,113,,congestion_avoidance,
318,655742.027056,3500,8,9540872,10658728,192.168.88.253,58776,158,,congestion_avoidance,
