# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1779331341.074737,0.000998682,0,0,0.000000
1779331341.074827,0.001000091,0,0,0.000000
1779331341.074846,0.001000243,0,0,0.000000
1779331341.074860,0.001000057,0,0,0.000000
1779331341.074873,0.000999675,0,0,0.000000
1779331341.074887,0.001000826,0,0,0.000000
1779331341.074903,0.000999132,0,0,0.000000
1779331341.074920,0.001002554,0,0,0.000000
1779331341.074934,0.000997419,0,0,0.000000
1779331341.074948,0.001000952,0,0,0.000000
1779331341.074965,0.000999729,0,0,0.000000
1779331341.074981,0.001001153,0,0,0.000000
1779331341.074995,0.000998168,0,0,0.000000
1779331341.075008,0.001000322,0,0,0.000000
1779331341.075022,0.000999954,0,0,0.000000
1779331341.075035,0.001000422,0,0,0.000000
1779331341.075053,0.001000270,0,0,0.000000
1779331341.075070,0.001003266,0,0,0.000000
1779331341.075084,0.000996554,0,0,0.000000
1779331341.075104,0.001004473,0,0,0.000000
1779331341.075119,0.000994934,0,0,0.000000
1779331341.075135,0.001000544,0,0,0.000000
1779331341.075151,0.000999418,0,0,0.000000
1779331341.075164,0.001001145,0,0,0.000000
1779331341.075178,0.000999346,0,0,0.000000
1779331341.075191,0.001000368,0,0,0.000000
1779331341.075204,0.000999266,0,0,0.000000
1779331341.075217,0.001000781,0,0,0.000000
1779331341.075233,0.001004359,0,0,0.000000
1779331341.075257,0.000994879,0,0,0.000000
1779331341.075272,0.000999913,0,0,0.000000
1779331341.075286,0.001001501,0,0,0.000000
1779331341.075300,0.000998555,0,0,0.000000
1779331341.075322,0.001000314,0,0,0.000000
1779331341.075336,0.001000103,0,0,0.000000
1779331341.075350,0.001001032,0,0,0.000000
1779331341.075362,0.001001980,0,0,0.000000
1779331341.075376,0.000996771,0,0,0.000000
1779331341.075391,0.001000389,0,0,0.000000
1779331341.075415,0.001004773,0,0,0.000000
1779331341.075430,0.000995104,0,0,0.000000
1779331341.075443,0.000999183,0,0,0.000000
1779331341.075456,0.001000511,0,0,0.000000
1779331341.075469,0.001000669,0,0,0.000000
1779331341.075485,0.000999266,0,0,0.000000
1779331341.075502,0.001000466,0,0,0.000000
1779331341.075515,0.000999826,0,0,0.000000
1779331341.075528,0.001003215,0,0,0.000000
1779331341.075541,0.000978934,0,0,0.000000
1779331341.075557,0.000999605,0,0,0.000000
1779331341.075580,0.001002761,0,0,0.000000
1779331341.076312,0.001000974,0,0,0.000000
1779331341.077332,0.000999920,0,0,0.000000
1779331341.078354,0.001019081,0,0,0.000000
1779331341.079341,0.001004094,0,0,0.000000
1779331341.080351,0.000995521,0,0,0.000000
1779331341.081356,0.001000555,0,0,0.000000
1779331341.082356,0.001004057,0,0,0.000000
1779331341.083336,0.000996061,0,0,0.000000
1779331341.084352,0.000999465,0,0,0.000000
1779331341.085359,0.000999649,0,0,0.000000
1779331341.086353,0.001001066,0,0,0.000000
1779331341.087336,0.000999316,0,0,0.000000
1779331341.088356,0.001000232,0,0,0.000000
1779331341.089353,0.000999534,29224,4,233.900998
1779331341.090352,0.001000264,0,0,0.000000
1779331341.091339,0.001003222,0,0,0.000000
1779331341.092352,0.000997464,0,0,0.000000
1779331341.093351,0.000999044,0,0,0.000000
1779331341.094352,0.001000020,0,0,0.000000
1779331341.095337,0.001001519,0,0,0.000000
1779331341.096356,0.000999304,0,0,0.000000
1779331341.097339,0.000979915,0,0,0.000000
1779331341.098357,0.001020349,0,0,0.000000
1779331341.099324,0.001000127,146,1,1.167852
1779331341.100361,0.000999041,0,0,0.000000
1779331341.101354,0.001000305,0,0,0.000000
1779331341.102356,0.001001654,0,0,0.000000
1779331341.103338,0.000999907,0,0,0.000000
1779331341.104357,0.000999499,0,0,0.000000
1779331341.105356,0.001000131,0,0,0.000000
1779331341.106353,0.000999674,0,0,0.000000
1779331341.107336,0.000998941,0,0,0.000000
1779331341.108346,0.000980919,0,0,0.000000
1779331341.109358,0.001019208,0,0,0.000000
1779331341.110361,0.000999754,0,0,0.000000
1779331341.111337,0.001000087,0,0,0.000000
1779331341.112338,0.000980670,66,1,0.538407
1779331341.113337,0.001001033,0,0,0.000000
1779331341.114357,0.001021276,0,0,0.000000
1779331341.115340,0.000997690,0,0,0.000000
1779331341.116336,0.000980004,90,1,0.734691
1779331341.117337,0.001000585,66,1,0.527691
1779331341.118336,0.000999799,0,0,0.000000
1779331341.119321,0.001000167,0,0,0.000000
1779331341.120336,0.001000413,0,0,0.000000
1779331341.121316,0.000999242,0,0,0.000000
1779331341.122334,0.001000011,0,0,0.000000
1779331341.123320,0.001000076,0,0,0.000000
1779331341.124336,0.000999948,0,0,0.000000
1779331341.125340,0.001000953,0,0,0.000000
1779331341.126338,0.000999709,154,1,1.232359
1779331341.127359,0.001018541,0,0,0.000000
1779331341.128353,0.000999964,0,0,0.000000
1779331341.129353,0.000999811,0,0,0.000000
1779331341.130357,0.001001316,0,0,0.000000
1779331341.131355,0.001000573,0,0,0.000000
1779331341.132357,0.000998211,0,0,0.000000
1779331341.133333,0.000981269,0,0,0.000000
1779331341.134352,0.001018790,0,0,0.000000
1779331341.135356,0.001000214,0,0,0.000000
1779331341.136356,0.001000080,0,0,0.000000
1779331341.137352,0.001000820,0,0,0.000000
1779331341.138355,0.000998944,0,0,0.000000
1779331341.139355,0.001000208,0,0,0.000000
1779331341.140353,0.001001117,0,0,0.000000
1779331341.141361,0.000998816,0,0,0.000000
1779331341.142338,0.000981048,0,0,0.000000
1779331341.143355,0.001020030,0,0,0.000000
1779331341.144352,0.000998808,0,0,0.000000
1779331341.145353,0.001000105,0,0,0.000000
1779331341.146352,0.001000092,0,0,0.000000
1779331341.147358,0.001005028,0,0,0.000000
1779331341.148352,0.000994845,0,0,0.000000
1779331341.149358,0.001000814,0,0,0.000000
1779331341.150357,0.001000450,0,0,0.000000
1779331341.151353,0.000998763,0,0,0.000000
1779331341.152353,0.001000990,0,0,0.000000
1779331341.153352,0.000998703,0,0,0.000000
1779331341.154352,0.000999482,0,0,0.000000
1779331341.155355,0.001000816,0,0,0.000000
1779331341.156353,0.000999523,0,0,0.000000
1779331341.157353,0.001000653,0,0,0.000000
1779331341.158351,0.000998976,0,0,0.000000
1779331341.159358,0.001005117,0,0,0.000000
1779331341.160351,0.000994905,0,0,0.000000
1779331341.161351,0.001000089,0,0,0.000000
1779331341.162354,0.001003160,0,0,0.000000
1779331341.163356,0.000997234,0,0,0.000000
1779331341.164356,0.001003005,0,0,0.000000
1779331341.165351,0.000997024,0,0,0.000000
1779331341.166353,0.001000520,0,0,0.000000
1779331341.167355,0.000999463,0,0,0.000000
1779331341.168354,0.001000703,0,0,0.000000
1779331341.169352,0.000999115,0,0,0.000000
1779331341.170356,0.001000570,0,0,0.000000
1779331341.171355,0.001000873,0,0,0.000000
1779331341.172352,0.000998188,0,0,0.000000
1779331341.173355,0.001000723,0,0,0.000000
1779331341.174354,0.001000697,0,0,0.000000
1779331341.175358,0.000999497,0,0,0.000000
1779331341.176358,0.000999519,0,0,0.000000
1779331341.177353,0.000999976,0,0,0.000000
1779331341.178352,0.001000208,0,0,0.000000
1779331341.179358,0.001000358,0,0,0.000000
1779331341.180352,0.000999276,0,0,0.000000
1779331341.181353,0.001000479,0,0,0.000000
1779331341.182352,0.000999687,0,0,0.000000
1779331341.183336,0.000999831,0,0,0.000000
1779331341.184335,0.000981136,0,0,0.000000
1779331341.185333,0.001000337,0,0,0.000000
1779331341.186334,0.001000403,0,0,0.000000
1779331341.187318,0.000999681,0,0,0.000000
1779331341.188336,0.000999498,0,0,0.000000
1779331341.189336,0.001000222,0,0,0.000000
1779331341.190333,0.001000249,0,0,0.000000
1779331341.191319,0.001000440,0,0,0.000000
1779331341.192332,0.000999146,0,0,0.000000
1779331341.193334,0.001000171,0,0,0.000000
1779331341.194354,0.001019715,0,0,0.000000
1779331341.195344,0.000999307,0,0,0.000000
1779331341.196333,0.000980845,0,0,0.000000
1779331341.197333,0.001000360,0,0,0.000000
1779331341.198317,0.001000033,0,0,0.000000
1779331341.199317,0.000999949,0,0,0.000000
1779331341.200314,0.000999595,0,0,0.000000
1779331341.201333,0.001000428,0,0,0.000000
1779331341.202340,0.001001582,0,0,0.000000
1779331341.203319,0.000998415,0,0,0.000000
1779331341.204336,0.000999696,0,0,0.000000
1779331341.205333,0.001000351,0,0,0.000000
1779331341.206334,0.001001067,0,0,0.000000
1779331341.207318,0.000998880,0,0,0.000000
1779331341.208333,0.000999633,0,0,0.000000
1779331341.209333,0.001000519,0,0,0.000000
1779331341.210333,0.000999940,0,0,0.000000
1779331341.211318,0.000999950,0,0,0.000000
1779331341.212332,0.000999494,0,0,0.000000
1779331341.213334,0.001000528,0,0,0.000000
1779331341.214336,0.000999956,0,0,0.000000
1779331341.215318,0.001000102,0,0,0.000000
1779331341.216333,0.001000313,0,0,0.000000
1779331341.217333,0.000999592,0,0,0.000000
1779331341.218334,0.000999970,0,0,0.000000
1779331341.219318,0.001000034,0,0,0.000000
1779331341.220332,0.000999485,0,0,0.000000
1779331341.221338,0.001000475,0,0,0.000000
1779331341.222335,0.001000080,0,0,0.000000
1779331341.223322,0.000999945,0,0,0.000000
1779331341.224332,0.000999602,0,0,0.000000
1779331341.225333,0.001000138,0,0,0.000000
1779331341.226333,0.001000256,0,0,0.000000
1779331341.227318,0.001000000,0,0,0.000000
1779331341.228337,0.000999567,0,0,0.000000
