[290711.720307] TCP: my_cca: seq=1 cwnd=10 rtt=576 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:36020
[290711.736740] TCP: my_cca: seq=372 cwnd=12 rtt=217 bytes_acked=973056 bytes_sent=1023736 phase=loss_recovery Destination: 192.168.88.253:36020
[290711.737008] TCP: my_cca: seq=377 cwnd=6 rtt=299 bytes_acked=986088 bytes_sent=1028080 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290711.738717] TCP: my_cca: seq=400 cwnd=12 rtt=257 bytes_acked=1061384 bytes_sent=1112064 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290711.743644] TCP: my_cca: seq=500 cwnd=15 rtt=168 bytes_acked=1361120 bytes_sent=1416144 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290711.743870] TCP: my_cca: seq=505 cwnd=15 rtt=261 bytes_acked=1375600 bytes_sent=1430624 phase=loss_recovery Destination: 192.168.88.253:36020
[290711.744230] TCP: my_cca: seq=512 cwnd=7 rtt=248 bytes_acked=1391528 bytes_sent=1440760 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290711.750349] TCP: my_cca: seq=600 cwnd=15 rtt=319 bytes_acked=1740496 bytes_sent=1798416 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290711.757373] TCP: my_cca: seq=700 cwnd=15 rtt=336 bytes_acked=2064848 bytes_sent=2125664 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290711.763143] TCP: my_cca: seq=752 cwnd=15 rtt=295 bytes_acked=2315800 bytes_sent=2383856 phase=loss_recovery Destination: 192.168.88.253:36020
[290711.763411] TCP: my_cca: seq=756 cwnd=7 rtt=301 bytes_acked=2333176 bytes_sent=2388200 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290711.767670] TCP: my_cca: seq=800 cwnd=15 rtt=316 bytes_acked=2541688 bytes_sent=2606848 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290711.768045] TCP: my_cca: seq=805 cwnd=15 rtt=263 bytes_acked=2569200 bytes_sent=2643048 phase=loss_recovery Destination: 192.168.88.253:36020
[290711.768372] TCP: my_cca: seq=810 cwnd=7 rtt=375 bytes_acked=2585128 bytes_sent=2647392 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290711.774402] TCP: my_cca: seq=894 cwnd=15 rtt=356 bytes_acked=2873280 bytes_sent=2950024 phase=loss_recovery Destination: 192.168.88.253:36020
[290711.774648] TCP: my_cca: seq=900 cwnd=7 rtt=314 bytes_acked=2887760 bytes_sent=2958712 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290711.780747] TCP: my_cca: seq=999 cwnd=15 rtt=289 bytes_acked=3180256 bytes_sent=3270032 phase=loss_recovery Destination: 192.168.88.253:36020
[290711.780791] TCP: my_cca: seq=1000 cwnd=13 rtt=320 bytes_acked=3183152 bytes_sent=3270032 phase=loss_recovery Destination: 192.168.88.253:36020
[290711.781084] TCP: my_cca: seq=1005 cwnd=7 rtt=421 bytes_acked=3196184 bytes_sent=3274376 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290711.785379] TCP: my_cca: seq=1100 cwnd=15 rtt=352 bytes_acked=3442344 bytes_sent=3529224 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290711.786071] TCP: my_cca: seq=1120 cwnd=15 rtt=277 bytes_acked=3491576 bytes_sent=3581352 phase=loss_recovery Destination: 192.168.88.253:36020
[290711.786539] TCP: my_cca: seq=1126 cwnd=7 rtt=343 bytes_acked=3506056 bytes_sent=3594384 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290711.791389] TCP: my_cca: seq=1200 cwnd=15 rtt=248 bytes_acked=3755112 bytes_sent=3853576 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290711.794687] TCP: my_cca: seq=1253 cwnd=15 rtt=290 bytes_acked=3930320 bytes_sent=4033128 phase=loss_recovery Destination: 192.168.88.253:36020
[290711.794977] TCP: my_cca: seq=1257 cwnd=7 rtt=346 bytes_acked=3946248 bytes_sent=4037472 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290711.797376] TCP: my_cca: seq=1300 cwnd=15 rtt=294 bytes_acked=4078016 bytes_sent=4177928 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290711.798831] TCP: my_cca: seq=1326 cwnd=15 rtt=277 bytes_acked=4177928 bytes_sent=4282184 phase=loss_recovery Destination: 192.168.88.253:36020
[290711.799277] TCP: my_cca: seq=1332 cwnd=7 rtt=265 bytes_acked=4195304 bytes_sent=4295216 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290711.803304] TCP: my_cca: seq=1398 cwnd=15 rtt=346 bytes_acked=4431328 bytes_sent=4547168 phase=loss_recovery Destination: 192.168.88.253:36020
[290711.803393] TCP: my_cca: seq=1400 cwnd=10 rtt=321 bytes_acked=4437120 bytes_sent=4547168 phase=loss_recovery Destination: 192.168.88.253:36020
[290711.803511] TCP: my_cca: seq=1403 cwnd=7 rtt=269 bytes_acked=4448704 bytes_sent=4551512 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290711.807046] TCP: my_cca: seq=1469 cwnd=15 rtt=268 bytes_acked=4654320 bytes_sent=4771608 phase=loss_recovery Destination: 192.168.88.253:36020
[290711.807419] TCP: my_cca: seq=1475 cwnd=7 rtt=253 bytes_acked=4668800 bytes_sent=4784640 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290711.808778] TCP: my_cca: seq=1500 cwnd=12 rtt=170 bytes_acked=4742648 bytes_sent=4861384 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290711.811027] TCP: my_cca: seq=1543 cwnd=15 rtt=365 bytes_acked=4887448 bytes_sent=5011976 phase=loss_recovery Destination: 192.168.88.253:36020
[290711.811361] TCP: my_cca: seq=1548 cwnd=7 rtt=199 bytes_acked=4901928 bytes_sent=5022112 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290711.814190] TCP: my_cca: seq=1600 cwnd=15 rtt=227 bytes_acked=5064104 bytes_sent=5190080 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290711.816129] TCP: my_cca: seq=1637 cwnd=15 rtt=286 bytes_acked=5188632 bytes_sent=5321848 phase=loss_recovery Destination: 192.168.88.253:36020
[290711.816546] TCP: my_cca: seq=1644 cwnd=7 rtt=310 bytes_acked=5204560 bytes_sent=5333432 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290711.819598] TCP: my_cca: seq=1700 cwnd=15 rtt=224 bytes_acked=5369632 bytes_sent=5505744 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290711.823606] TCP: my_cca: seq=1763 cwnd=15 rtt=230 bytes_acked=5604208 bytes_sent=5743216 phase=loss_recovery Destination: 192.168.88.253:36020
[290711.823991] TCP: my_cca: seq=1770 cwnd=7 rtt=270 bytes_acked=5621584 bytes_sent=5756248 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290711.826257] TCP: my_cca: seq=1800 cwnd=14 rtt=255 bytes_acked=5724392 bytes_sent=5864848 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290711.835736] TCP: my_cca: seq=1900 cwnd=15 rtt=324 bytes_acked=6119696 bytes_sent=6263048 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290711.837245] TCP: my_cca: seq=1926 cwnd=15 rtt=254 bytes_acked=6209472 bytes_sent=6361512 phase=loss_recovery Destination: 192.168.88.253:36020
[290711.837644] TCP: my_cca: seq=1932 cwnd=7 rtt=456 bytes_acked=6228296 bytes_sent=6365856 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290711.843756] TCP: my_cca: seq=2000 cwnd=15 rtt=253 bytes_acked=6494728 bytes_sent=6643872 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290711.845416] TCP: my_cca: seq=2028 cwnd=15 rtt=366 bytes_acked=6594640 bytes_sent=6743784 phase=loss_recovery Destination: 192.168.88.253:36020
[290711.845742] TCP: my_cca: seq=2033 cwnd=7 rtt=206 bytes_acked=6607672 bytes_sent=6753920 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290711.852248] TCP: my_cca: seq=2100 cwnd=15 rtt=368 bytes_acked=6930576 bytes_sent=7089856 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290711.852904] TCP: my_cca: seq=2111 cwnd=15 rtt=258 bytes_acked=6978360 bytes_sent=7143432 phase=loss_recovery Destination: 192.168.88.253:36020
[290711.853254] TCP: my_cca: seq=2117 cwnd=7 rtt=410 bytes_acked=6994288 bytes_sent=7147776 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290711.860378] TCP: my_cca: seq=2200 cwnd=15 rtt=154 bytes_acked=7363200 bytes_sent=7529720 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290711.863926] TCP: my_cca: seq=2232 cwnd=15 rtt=243 bytes_acked=7547096 bytes_sent=7710720 phase=loss_recovery Destination: 192.168.88.253:36020
[290711.864259] TCP: my_cca: seq=2236 cwnd=7 rtt=124 bytes_acked=7561576 bytes_sent=7720856 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290711.865537] TCP: my_cca: seq=2263 cwnd=13 rtt=181 bytes_acked=7645560 bytes_sent=7816424 phase=loss_recovery Destination: 192.168.88.253:36020
[290711.865777] TCP: my_cca: seq=2268 cwnd=6 rtt=150 bytes_acked=7660040 bytes_sent=7828008 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290711.866951] TCP: my_cca: seq=2290 cwnd=12 rtt=227 bytes_acked=7730992 bytes_sent=7907648 phase=loss_recovery Destination: 192.168.88.253:36020
[290711.867196] TCP: my_cca: seq=2295 cwnd=6 rtt=122 bytes_acked=7744024 bytes_sent=7919232 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290711.867376] TCP: my_cca: seq=2300 cwnd=7 rtt=162 bytes_acked=7754160 bytes_sent=7932264 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290711.868225] TCP: my_cca: seq=2316 cwnd=11 rtt=285 bytes_acked=7804840 bytes_sent=7987288 phase=loss_recovery Destination: 192.168.88.253:36020
[290711.868435] TCP: my_cca: seq=2320 cwnd=5 rtt=108 bytes_acked=7817872 bytes_sent=7995976 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290711.869764] TCP: my_cca: seq=2346 cwnd=12 rtt=261 bytes_acked=7897512 bytes_sent=8087200 phase=loss_recovery Destination: 192.168.88.253:36020
[290711.870026] TCP: my_cca: seq=2351 cwnd=6 rtt=110 bytes_acked=7911992 bytes_sent=8098784 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290711.871574] TCP: my_cca: seq=2380 cwnd=13 rtt=235 bytes_acked=8007560 bytes_sent=8204488 phase=loss_recovery Destination: 192.168.88.253:36020
[290711.871816] TCP: my_cca: seq=2385 cwnd=6 rtt=148 bytes_acked=8022040 bytes_sent=8216072 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290711.872575] TCP: my_cca: seq=2400 cwnd=10 rtt=159 bytes_acked=8068376 bytes_sent=8266752 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290711.872706] TCP: my_cca: seq=2402 cwnd=10 rtt=190 bytes_acked=8072720 bytes_sent=8272544 phase=loss_recovery Destination: 192.168.88.253:36020
[290711.872926] TCP: my_cca: seq=2406 cwnd=5 rtt=132 bytes_acked=8084304 bytes_sent=8281232 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290711.874417] TCP: my_cca: seq=2434 cwnd=12 rtt=251 bytes_acked=8175528 bytes_sent=8384040 phase=loss_recovery Destination: 192.168.88.253:36020
[290711.874768] TCP: my_cca: seq=2439 cwnd=6 rtt=159 bytes_acked=8192904 bytes_sent=8397072 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290711.875616] TCP: my_cca: seq=2456 cwnd=11 rtt=237 bytes_acked=8249376 bytes_sent=8462232 phase=loss_recovery Destination: 192.168.88.253:36020
[290711.875861] TCP: my_cca: seq=2460 cwnd=5 rtt=122 bytes_acked=8262408 bytes_sent=8470920 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290711.877171] TCP: my_cca: seq=2485 cwnd=12 rtt=235 bytes_acked=8340600 bytes_sent=8560696 phase=loss_recovery Destination: 192.168.88.253:36020
[290711.877423] TCP: my_cca: seq=2491 cwnd=6 rtt=171 bytes_acked=8353632 bytes_sent=8572280 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290711.877868] TCP: my_cca: seq=2500 cwnd=8 rtt=175 bytes_acked=8379696 bytes_sent=8601240 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290711.878157] TCP: my_cca: seq=2507 cwnd=10 rtt=175 bytes_acked=8399968 bytes_sent=8630200 phase=loss_recovery Destination: 192.168.88.253:36020
[290711.878397] TCP: my_cca: seq=2510 cwnd=5 rtt=287 bytes_acked=8413000 bytes_sent=8635992 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290711.880566] TCP: my_cca: seq=2545 cwnd=14 rtt=333 bytes_acked=8541872 bytes_sent=8777896 phase=loss_recovery Destination: 192.168.88.253:36020
[290711.880851] TCP: my_cca: seq=2551 cwnd=7 rtt=120 bytes_acked=8557800 bytes_sent=8790928 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290711.881669] TCP: my_cca: seq=2568 cwnd=11 rtt=163 bytes_acked=8611376 bytes_sent=8850296 phase=loss_recovery Destination: 192.168.88.253:36020
[290711.881962] TCP: my_cca: seq=2572 cwnd=5 rtt=112 bytes_acked=8624408 bytes_sent=8858984 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290711.882997] TCP: my_cca: seq=2593 cwnd=11 rtt=185 bytes_acked=8689568 bytes_sent=8935728 phase=loss_recovery Destination: 192.168.88.253:36020
[290711.883227] TCP: my_cca: seq=2597 cwnd=5 rtt=109 bytes_acked=8702600 bytes_sent=8945864 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290711.883394] TCP: my_cca: seq=2600 cwnd=6 rtt=155 bytes_acked=8709840 bytes_sent=8956000 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290711.885132] TCP: my_cca: seq=2629 cwnd=14 rtt=278 bytes_acked=8818440 bytes_sent=9080528 phase=loss_recovery Destination: 192.168.88.253:36020
[290711.885469] TCP: my_cca: seq=2633 cwnd=7 rtt=133 bytes_acked=8834368 bytes_sent=9090664 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290711.886313] TCP: my_cca: seq=2648 cwnd=11 rtt=190 bytes_acked=8887944 bytes_sent=9154376 phase=loss_recovery Destination: 192.168.88.253:36020
[290711.886548] TCP: my_cca: seq=2653 cwnd=5 rtt=118 bytes_acked=8900976 bytes_sent=9164512 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290711.888317] TCP: my_cca: seq=2687 cwnd=13 rtt=263 bytes_acked=9006680 bytes_sent=9283248 phase=loss_recovery Destination: 192.168.88.253:36020
[290711.888549] TCP: my_cca: seq=2692 cwnd=6 rtt=109 bytes_acked=9021160 bytes_sent=9291936 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290711.888967] TCP: my_cca: seq=2700 cwnd=7 rtt=175 bytes_acked=9041432 bytes_sent=9318000 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290711.889710] TCP: my_cca: seq=2717 cwnd=11 rtt=223 bytes_acked=9092112 bytes_sent=9373024 phase=loss_recovery Destination: 192.168.88.253:36020
[290711.889967] TCP: my_cca: seq=2721 cwnd=5 rtt=126 bytes_acked=9105144 bytes_sent=9381712 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290711.891406] TCP: my_cca: seq=2749 cwnd=12 rtt=218 bytes_acked=9193472 bytes_sent=9481624 phase=loss_recovery Destination: 192.168.88.253:36020
[290711.891698] TCP: my_cca: seq=2754 cwnd=6 rtt=147 bytes_acked=9207952 bytes_sent=9493208 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290711.893397] TCP: my_cca: seq=2787 cwnd=13 rtt=269 bytes_acked=9312208 bytes_sent=9606152 phase=loss_recovery Destination: 192.168.88.253:36020
[290711.893667] TCP: my_cca: seq=2792 cwnd=6 rtt=140 bytes_acked=9326688 bytes_sent=9617736 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290711.894108] TCP: my_cca: seq=2800 cwnd=7 rtt=143 bytes_acked=9348408 bytes_sent=9639456 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290711.894710] TCP: my_cca: seq=2811 cwnd=11 rtt=164 bytes_acked=9390400 bytes_sent=9690136 phase=loss_recovery Destination: 192.168.88.253:36020
[290711.894953] TCP: my_cca: seq=2816 cwnd=5 rtt=123 bytes_acked=9403432 bytes_sent=9700272 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290711.895980] TCP: my_cca: seq=2836 cwnd=11 rtt=264 bytes_acked=9465696 bytes_sent=9771224 phase=loss_recovery Destination: 192.168.88.253:36020
[290711.896216] TCP: my_cca: seq=2840 cwnd=5 rtt=114 bytes_acked=9478728 bytes_sent=9779912 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290711.897045] TCP: my_cca: seq=2858 cwnd=10 rtt=161 bytes_acked=9530856 bytes_sent=9842176 phase=loss_recovery Destination: 192.168.88.253:36020
[290711.897321] TCP: my_cca: seq=2863 cwnd=5 rtt=140 bytes_acked=9543888 bytes_sent=9850864 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290711.898583] TCP: my_cca: seq=2888 cwnd=12 rtt=186 bytes_acked=9623528 bytes_sent=9940640 phase=loss_recovery Destination: 192.168.88.253:36020
[290711.898777] TCP: my_cca: seq=2892 cwnd=6 rtt=118 bytes_acked=9635112 bytes_sent=9952224 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290711.899171] TCP: my_cca: seq=2900 cwnd=8 rtt=188 bytes_acked=9656832 bytes_sent=9978288 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290711.899727] TCP: my_cca: seq=2910 cwnd=10 rtt=186 bytes_acked=9688688 bytes_sent=10011592 phase=loss_recovery Destination: 192.168.88.253:36020
[290711.899911] TCP: my_cca: seq=2914 cwnd=5 rtt=137 bytes_acked=9698824 bytes_sent=10021728 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290711.901256] TCP: my_cca: seq=2942 cwnd=12 rtt=243 bytes_acked=9781360 bytes_sent=10120192 phase=loss_recovery Destination: 192.168.88.253:36020
[290711.901537] TCP: my_cca: seq=2947 cwnd=6 rtt=144 bytes_acked=9795840 bytes_sent=10131776 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290711.902998] TCP: my_cca: seq=2975 cwnd=13 rtt=262 bytes_acked=9884168 bytes_sent=10230240 phase=loss_recovery Destination: 192.168.88.253:36020
[290711.903233] TCP: my_cca: seq=2980 cwnd=6 rtt=159 bytes_acked=9897200 bytes_sent=10241824 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290711.904208] TCP: my_cca: seq=3000 cwnd=11 rtt=154 bytes_acked=9956568 bytes_sent=10305536 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290711.905155] TCP: my_cca: seq=3019 cwnd=14 rtt=302 bytes_acked=10013040 bytes_sent=10367800 phase=loss_recovery Destination: 192.168.88.253:36020
[290711.905487] TCP: my_cca: seq=3024 cwnd=7 rtt=141 bytes_acked=10028968 bytes_sent=10377936 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290711.906202] TCP: my_cca: seq=3041 cwnd=11 rtt=210 bytes_acked=10078200 bytes_sent=10435856 phase=loss_recovery Destination: 192.168.88.253:36020
[290711.906474] TCP: my_cca: seq=3045 cwnd=5 rtt=122 bytes_acked=10089784 bytes_sent=10444544 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290711.907779] TCP: my_cca: seq=3075 cwnd=12 rtt=251 bytes_acked=10169424 bytes_sent=10540112 phase=loss_recovery Destination: 192.168.88.253:36020
[290711.907968] TCP: my_cca: seq=3080 cwnd=6 rtt=204 bytes_acked=10183904 bytes_sent=10547352 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290711.909034] TCP: my_cca: seq=3100 cwnd=11 rtt=232 bytes_acked=10246168 bytes_sent=10615408 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290711.909133] TCP: my_cca: seq=3102 cwnd=11 rtt=224 bytes_acked=10251960 bytes_sent=10621200 phase=loss_recovery Destination: 192.168.88.253:36020
[290711.909394] TCP: my_cca: seq=3107 cwnd=5 rtt=141 bytes_acked=10264992 bytes_sent=10629888 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290711.910961] TCP: my_cca: seq=3137 cwnd=13 rtt=251 bytes_acked=10362008 bytes_sent=10739936 phase=loss_recovery Destination: 192.168.88.253:36020
[290711.911284] TCP: my_cca: seq=3141 cwnd=6 rtt=217 bytes_acked=10376488 bytes_sent=10751520 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290711.912145] TCP: my_cca: seq=3160 cwnd=11 rtt=154 bytes_acked=10435856 bytes_sent=10818128 phase=loss_recovery Destination: 192.168.88.253:36020
[290711.912437] TCP: my_cca: seq=3164 cwnd=5 rtt=121 bytes_acked=10447440 bytes_sent=10826816 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290711.913466] TCP: my_cca: seq=3187 cwnd=11 rtt=227 bytes_acked=10512600 bytes_sent=10900664 phase=loss_recovery Destination: 192.168.88.253:36020
[290711.913736] TCP: my_cca: seq=3190 cwnd=5 rtt=122 bytes_acked=10524184 bytes_sent=10909352 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290711.914174] TCP: my_cca: seq=3200 cwnd=8 rtt=160 bytes_acked=10548800 bytes_sent=10938312 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290711.915331] TCP: my_cca: seq=3224 cwnd=13 rtt=251 bytes_acked=10622648 bytes_sent=11019400 phase=loss_recovery Destination: 192.168.88.253:36020
[290711.915547] TCP: my_cca: seq=3229 cwnd=6 rtt=127 bytes_acked=10637128 bytes_sent=11030984 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290711.916490] TCP: my_cca: seq=3249 cwnd=11 rtt=242 bytes_acked=10692152 bytes_sent=11093248 phase=loss_recovery Destination: 192.168.88.253:36020
[290711.916735] TCP: my_cca: seq=3254 cwnd=5 rtt=131 bytes_acked=10705184 bytes_sent=11103384 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290711.917587] TCP: my_cca: seq=3271 cwnd=10 rtt=180 bytes_acked=10757312 bytes_sent=11164200 phase=loss_recovery Destination: 192.168.88.253:36020
[290711.917831] TCP: my_cca: seq=3275 cwnd=5 rtt=122 bytes_acked=10770344 bytes_sent=11172888 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290711.919058] TCP: my_cca: seq=3300 cwnd=11 rtt=245 bytes_acked=10844192 bytes_sent=11252528 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290711.919183] TCP: my_cca: seq=3303 cwnd=12 rtt=237 bytes_acked=10851432 bytes_sent=11265560 phase=loss_recovery Destination: 192.168.88.253:36020
[290711.919422] TCP: my_cca: seq=3309 cwnd=6 rtt=116 bytes_acked=10865912 bytes_sent=11277144 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290711.920674] TCP: my_cca: seq=3337 cwnd=12 rtt=274 bytes_acked=10942656 bytes_sent=11362576 phase=loss_recovery Destination: 192.168.88.253:36020
[290711.920961] TCP: my_cca: seq=3342 cwnd=6 rtt=139 bytes_acked=10957136 bytes_sent=11374160 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290711.922412] TCP: my_cca: seq=3373 cwnd=12 rtt=235 bytes_acked=11046912 bytes_sent=11472624 phase=loss_recovery Destination: 192.168.88.253:36020
[290711.922671] TCP: my_cca: seq=3378 cwnd=6 rtt=133 bytes_acked=11061392 bytes_sent=11484208 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290711.923725] TCP: my_cca: seq=3400 cwnd=11 rtt=252 bytes_acked=11123656 bytes_sent=11549368 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290711.923976] TCP: my_cca: seq=3406 cwnd=12 rtt=245 bytes_acked=11139584 bytes_sent=11569640 phase=loss_recovery Destination: 192.168.88.253:36020
[290711.924223] TCP: my_cca: seq=3411 cwnd=6 rtt=125 bytes_acked=11152616 bytes_sent=11581224 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290711.925219] TCP: my_cca: seq=3432 cwnd=11 rtt=238 bytes_acked=11214880 bytes_sent=11650728 phase=loss_recovery Destination: 192.168.88.253:36020
[290711.925480] TCP: my_cca: seq=3437 cwnd=5 rtt=118 bytes_acked=11227912 bytes_sent=11660864 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290711.926756] TCP: my_cca: seq=3464 cwnd=12 rtt=245 bytes_acked=11307552 bytes_sent=11750640 phase=loss_recovery Destination: 192.168.88.253:36020
[290711.926977] TCP: my_cca: seq=3469 cwnd=6 rtt=123 bytes_acked=11320584 bytes_sent=11762224 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290711.928066] TCP: my_cca: seq=3491 cwnd=11 rtt=241 bytes_acked=11384296 bytes_sent=11833176 phase=loss_recovery Destination: 192.168.88.253:36020
[290711.928302] TCP: my_cca: seq=3496 cwnd=5 rtt=121 bytes_acked=11397328 bytes_sent=11843312 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290711.928542] TCP: my_cca: seq=3500 cwnd=6 rtt=119 bytes_acked=11407464 bytes_sent=11854896 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290711.929364] TCP: my_cca: seq=3518 cwnd=11 rtt=236 bytes_acked=11462488 bytes_sent=11917160 phase=loss_recovery Destination: 192.168.88.253:36020
[290711.929672] TCP: my_cca: seq=3523 cwnd=5 rtt=180 bytes_acked=11475520 bytes_sent=11927296 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290711.930884] TCP: my_cca: seq=3548 cwnd=12 rtt=222 bytes_acked=11553712 bytes_sent=12015624 phase=loss_recovery Destination: 192.168.88.253:36020
