line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
69,318758.566923,2100,21,9459784,9708840,192.168.88.253,55330,346,,congestion_avoidance,
70,318758.572476,2200,29,9788480,10047672,192.168.88.253,55330,632,,congestion_avoidance,
71,318758.578140,2300,36,10115728,10376368,192.168.88.253,55330,712,,congestion_avoidance,
72,318758.583979,2400,43,10480624,10754296,192.168.88.253,55330,604,,congestion_avoidance,
73,318758.584088,2403,43,10492208,10776016,192.168.88.253,55330,713,,loss_recovery,
74,318758.584949,2417,21,10535648,10797736,192.168.88.253,55330,214,,congestion_avoidance,
75,318758.589271,2500,27,10789048,11065616,192.168.88.253,55330,449,,congestion_avoidance,
76,318758.594663,2597,34,11106160,11397208,192.168.88.253,55330,621,,loss_recovery,
77,318758.594743,2600,17,11116296,11397208,192.168.88.253,55330,702,,loss_recovery,
78,318758.595017,2607,17,11139464,11417480,192.168.88.253,55330,268,,congestion_avoidance,
79,318758.600042,2700,25,11434856,11723008,192.168.88.253,55330,500,,congestion_avoidance,
80,318758.605577,2800,33,11767896,12071976,192.168.88.253,55330,738,,congestion_avoidance,
81,318758.611496,2900,40,12116864,12433976,192.168.88.253,55330,690,,congestion_avoidance,
82,318758.613533,2936,42,12235600,12559952,192.168.88.253,55330,648,,loss_recovery,
83,318758.614115,2948,21,12279040,12580224,192.168.88.253,55330,211,,congestion_avoidance,
84,318758.616679,3000,24,12433976,12748192,192.168.88.253,55330,455,,congestion_avoidance,
85,318758.622940,3100,33,12806112,13134808,192.168.88.253,55330,648,,congestion_avoidance,
86,318758.629038,3200,39,13162320,13492464,192.168.88.253,55330,830,,congestion_avoidance,
87,318758.632044,3253,42,13337528,13680704,192.168.88.253,55330,753,,loss_recovery,
88,318758.632489,3264,21,13378072,13702424,192.168.88.253,55330,325,,congestion_avoidance,
89,318758.634282,3300,24,13483776,13819712,192.168.88.253,55330,523,,congestion_avoidance,
90,318758.639768,3400,32,13808128,14154200,192.168.88.253,55330,645,,congestion_avoidance,
91,318758.648764,3500,37,14170128,14529232,192.168.88.253,55330,714,,congestion_avoidance,
92,318758.650101,3524,39,14248320,14608872,192.168.88.253,55330,695,,loss_recovery,
93,318758.651054,3531,19,14293208,14627696,192.168.88.253,55330,220,,congestion_avoidance,
94,318758.654373,3600,24,14503168,14862272,192.168.88.253,55330,526,,congestion_avoidance,
95,318758.660712,3700,33,14875304,15245992,192.168.88.253,55330,687,,congestion_avoidance,
96,318758.666345,3800,39,15211240,15586272,192.168.88.253,55330,745,,congestion_avoidance,
97,318758.669434,3852,42,15392240,15775960,192.168.88.253,55330,720,,loss_recovery,
98,318758.669914,3864,21,15432784,15797680,192.168.88.253,55330,357,,congestion_avoidance,
99,318758.671868,3900,24,15548624,15928000,192.168.88.253,55330,453,,congestion_avoidance,
100,318758.677346,4000,32,15870080,16246560,192.168.88.253,55330,624,,congestion_avoidance,
101,318758.683212,4100,39,16219048,16605664,192.168.88.253,55330,640,,congestion_avoidance,
102,318758.686083,4151,42,16385568,16812728,192.168.88.253,55330,730,,loss_recovery,
103,318758.686762,4164,21,16429008,16822864,192.168.88.253,55330,773,,congestion_avoidance,
104,318758.688374,4200,24,16533264,16928568,192.168.88.253,55330,404,,congestion_avoidance,
105,318758.694109,4300,32,16876440,17280432,192.168.88.253,55330,668,,congestion_avoidance,
106,318758.695522,4326,34,16956080,17371656,192.168.88.253,55330,749,,loss_recovery,
107,318758.695938,4337,17,16989384,17390480,192.168.88.253,55330,274,,congestion_avoidance,
108,318758.699173,4400,22,17181968,17598992,192.168.88.253,55330,434,,congestion_avoidance,
109,318758.704437,4500,31,17496184,17913208,192.168.88.253,55330,626,,congestion_avoidance,
110,318758.710457,4600,38,17849496,18285344,192.168.88.253,55330,800,,congestion_avoidance,
111,318758.714178,4669,42,18066696,18532952,192.168.88.253,55330,708,,loss_recovery,
112,318758.714871,4683,21,18110136,18543088,192.168.88.253,55330,778,,congestion_avoidance,
113,318758.715632,4700,22,18166608,18602456,192.168.88.253,55330,259,,congestion_avoidance,
114,318758.721101,4800,31,18490960,18931152,192.168.88.253,55330,628,,congestion_avoidance,
115,318758.727019,4900,38,18838480,19298944,192.168.88.253,55330,698,,congestion_avoidance,
116,318758.730917,4963,42,19064368,19529176,192.168.88.253,55330,750,,loss_recovery,
117,318758.731346,4975,21,19104912,19549448,192.168.88.253,55330,309,,congestion_avoidance,
118,318758.732777,5000,23,19188896,19643568,192.168.88.253,55330,528,,congestion_avoidance,
119,318758.737928,5100,31,19494424,19965024,192.168.88.253,55330,548,,congestion_avoidance,
120,318758.743665,5200,38,19831808,20295168,192.168.88.253,55330,689,,congestion_avoidance,
121,318758.747554,5266,42,20062040,20547120,192.168.88.253,55330,721,,loss_recovery,
122,318758.748050,5278,21,20102584,20577528,192.168.88.253,55330,360,,congestion_avoidance,
123,318758.749147,5300,23,20170640,20645584,192.168.88.253,55330,487,,congestion_avoidance,
124,318758.754711,5400,31,20497888,20982968,192.168.88.253,55330,659,,congestion_avoidance,
125,318758.760259,5500,38,20822240,21313112,192.168.88.253,55330,652,,congestion_avoidance,
126,318758.761717,5527,39,20909120,21413024,192.168.88.253,55330,673,,loss_recovery,
127,318758.762226,5540,19,20949664,21431848,192.168.88.253,55330,199,,congestion_avoidance,
128,318758.765427,5600,24,21142248,21636016,192.168.88.253,55330,444,,congestion_avoidance,
129,318758.770834,5700,32,21460808,21971952,192.168.88.253,55330,605,,congestion_avoidance,
130,318758.776308,5800,38,21782264,22284720,192.168.88.253,55330,668,,congestion_avoidance,
131,318758.777325,5822,39,21843080,22365808,192.168.88.253,55330,701,,loss_recovery,
132,318758.777847,5836,19,21883624,22384632,192.168.88.253,55330,195,,congestion_avoidance,
133,318758.781275,5900,25,22089240,22601832,192.168.88.253,55330,525,,congestion_avoidance,
134,318758.795857,6000,35,22587352,23114424,192.168.88.253,55330,699,,congestion_avoidance,
135,318758.799609,6061,39,22819032,23382304,192.168.88.253,55330,529,,loss_recovery,
136,318758.801317,6072,20,22882744,23430088,192.168.88.253,55330,186,,congestion_avoidance,
137,318758.802547,6100,21,22972520,23528552,192.168.88.253,55330,450,,congestion_avoidance,
138,318758.807945,6200,30,23292528,23861592,192.168.88.253,55330,576,,congestion_avoidance,
139,318758.813715,6300,37,23629912,24196080,192.168.88.253,55330,633,,congestion_avoidance,
140,318758.818273,6382,42,23920960,24510296,192.168.88.253,55330,624,,loss_recovery,
141,318758.818692,6384,24,23920960,24513192,192.168.88.253,55330,771,,fast_retransmit,
142,318758.819138,6390,21,23960056,24543600,192.168.88.253,55330,309,,congestion_avoidance,
143,318758.819645,6400,22,23996256,24575456,192.168.88.253,55330,428,,congestion_avoidance,
144,318758.825750,6500,31,24356808,24949040,192.168.88.253,55330,574,,congestion_avoidance,
145,318758.831410,6581,38,24688400,25296560,192.168.88.253,55330,634,,loss_recovery,
146,318758.832005,6589,19,24736184,25325520,192.168.88.253,55330,136,,congestion_avoidance,
147,318758.832782,6600,19,24779624,25364616,192.168.88.253,55330,269,,congestion_avoidance,
148,318758.840416,6700,31,25222712,25836664,192.168.88.253,55330,595,,congestion_avoidance,
149,318758.843920,6733,36,25438464,26059656,192.168.88.253,55330,564,,loss_recovery,
150,318758.844365,6739,18,25474664,26078480,192.168.88.253,55330,322,,congestion_avoidance,
151,318758.848878,6800,26,25741096,26366632,192.168.88.253,55330,606,,congestion_avoidance,
152,318758.857111,6893,37,26226176,26867640,192.168.88.253,55330,616,,loss_recovery,
153,318758.857598,6900,18,26258032,26883568,192.168.88.253,55330,913,,loss_recovery,
154,318758.857677,6903,18,26269616,26883568,192.168.88.253,55330,225,,congestion_avoidance,
155,318758.864498,7000,29,26673608,27303488,192.168.88.253,55330,588,,congestion_avoidance,
156,318758.871710,7097,26,27092080,27740784,192.168.88.253,55330,706,,fast_retransmit,
157,318758.871952,7100,18,27092080,27746576,192.168.88.253,55330,950,,fast_retransmit,
158,318758.872189,7104,18,27138416,27768296,192.168.88.253,55330,231,,congestion_avoidance,
159,318758.878600,7200,29,27514896,28149120,192.168.88.253,55330,578,,congestion_avoidance,
160,318758.883963,7300,35,27836352,28489400,192.168.88.253,55330,860,,congestion_avoidance,
161,318758.889656,7400,42,28173736,28842712,192.168.88.253,55330,933,,loss_recovery,
162,318758.890372,7412,21,28221520,28862984,192.168.88.253,55330,245,,congestion_avoidance,
163,318758.895446,7500,28,28519808,29177200,192.168.88.253,55330,507,,congestion_avoidance,
164,318758.900471,7571,35,28818096,29494312,192.168.88.253,55330,524,,loss_recovery,
165,318758.900967,7583,17,28857192,29508792,192.168.88.253,55330,177,,congestion_avoidance,
166,318758.901875,7600,17,28910768,29575400,192.168.88.253,55330,361,,congestion_avoidance,
167,318758.909921,7700,31,29390056,30074960,192.168.88.253,55330,703,,congestion_avoidance,
168,318758.913470,7737,35,29588432,30280576,192.168.88.253,55330,613,,loss_recovery,
169,318758.913921,7746,17,29633320,30305192,192.168.88.253,55330,245,,congestion_avoidance,
170,318758.918407,7800,25,29898304,30575968,192.168.88.253,55330,505,,congestion_avoidance,
171,318758.925169,7875,35,30296504,31001680,192.168.88.253,55330,496,,loss_recovery,
172,318758.925684,7882,17,30335600,31020504,192.168.88.253,55330,228,,congestion_avoidance,
173,318758.927038,7900,19,30416688,31108832,192.168.88.253,55330,374,,congestion_avoidance,
174,318758.936251,8000,33,30956792,31669208,192.168.88.253,55330,638,,congestion_avoidance,
175,318758.938409,8027,36,31090008,31816904,192.168.88.253,55330,1042,,loss_recovery,
176,318758.939024,8033,18,31130552,31840072,192.168.88.253,55330,286,,congestion_avoidance,
177,318758.945901,8100,28,31531648,32268680,192.168.88.253,55330,491,,congestion_avoidance,
178,318758.955419,8179,39,32112296,32862360,192.168.88.253,55330,589,,loss_recovery,
179,318758.956581,8188,20,32176008,32911592,192.168.88.253,55330,184,,congestion_avoidance,
180,318758.957229,8200,20,32219448,32955032,192.168.88.253,55330,259,,congestion_avoidance,
181,318758.965961,8300,33,32736384,33500928,192.168.88.253,55330,656,,congestion_avoidance,
182,318758.967632,8315,35,32826160,33595048,192.168.88.253,55330,657,,loss_recovery,
183,318758.968057,8321,17,32869600,33619664,192.168.88.253,55330,274,,congestion_avoidance,
184,318758.975176,8400,29,33289520,34061304,192.168.88.253,55330,519,,congestion_avoidance,
185,318758.982113,8468,37,33703648,34489912,192.168.88.253,55330,1022,,loss_recovery,
186,318758.982701,8474,18,33742744,34513080,192.168.88.253,55330,304,,congestion_avoidance,
187,318758.984493,8500,20,33844104,34627472,192.168.88.253,55330,368,,congestion_avoidance,
188,318758.991747,8600,32,34279952,35072008,192.168.88.253,55330,641,,congestion_avoidance,
189,318758.993743,8620,34,34391448,35195088,192.168.88.253,55330,606,,loss_recovery,
190,318758.994194,8626,17,34429096,35215360,192.168.88.253,55330,259,,congestion_avoidance,
191,318759.000174,8700,26,34779512,35587496,192.168.88.253,55330,489,,congestion_avoidance,
192,318759.008800,8781,38,35293552,36121808,192.168.88.253,55330,870,,loss_recovery,
193,318759.009523,8785,19,35338440,36140632,192.168.88.253,55330,222,,congestion_avoidance,
194,318759.010478,8800,19,35400704,36220272,192.168.88.253,55330,326,,congestion_avoidance,
195,318759.019841,8900,34,35950944,36792232,192.168.88.253,55330,611,,loss_recovery,
196,318759.020212,8905,17,35984248,36813952,192.168.88.253,55330,199,,congestion_avoidance,
197,318759.027205,9000,28,36394032,37244008,192.168.88.253,55330,535,,congestion_avoidance,
198,318759.034158,9080,25,36805264,37665376,192.168.88.253,55330,660,,fast_retransmit,
199,318759.034686,9087,18,36848704,37694336,192.168.88.253,55330,367,,congestion_avoidance,
200,318759.035809,9100,19,36910968,37756600,192.168.88.253,55330,261,,congestion_avoidance,
201,318759.042921,9200,30,37330888,38188104,192.168.88.253,55330,568,,congestion_avoidance,
202,318759.047221,9245,35,37592976,38453088,192.168.88.253,55330,902,,loss_recovery,
203,318759.047723,9249,17,37623384,38470464,192.168.88.253,55330,194,,congestion_avoidance,
204,318759.052047,9300,24,37882576,38744136,192.168.88.253,55330,461,,congestion_avoidance,
205,318759.059364,9372,34,38314080,39200256,192.168.88.253,55330,600,,loss_recovery,
206,318759.059814,9379,17,38351728,39220528,192.168.88.253,55330,322,,congestion_avoidance,
207,318759.061349,9400,19,38445848,39324784,192.168.88.253,55330,388,,congestion_avoidance,
208,318759.071020,9500,34,39013464,39905432,192.168.88.253,55330,787,,loss_recovery,
209,318759.071224,9504,17,39032288,39925704,192.168.88.253,55330,192,,congestion_avoidance,
210,318759.077758,9600,27,39420352,40334040,192.168.88.253,55330,535,,congestion_avoidance,
211,318759.084579,9700,36,39824344,40753960,192.168.88.253,55330,670,,congestion_avoidance,
212,318759.086047,9718,18,39921360,40829256,192.168.88.253,55330,160,,fast_retransmit,
213,318759.086461,9723,19,39951768,40849528,192.168.88.253,55330,376,,congestion_avoidance,
214,318759.091563,9800,28,40248608,41168088,192.168.88.253,55330,519,,congestion_avoidance,
215,318759.097850,9881,35,40609160,41538776,192.168.88.253,55330,697,,loss_recovery,
216,318759.098502,9892,17,40661288,41563392,192.168.88.253,55330,276,,congestion_avoidance,
217,318759.098927,9900,18,40687352,41588008,192.168.88.253,55330,158,,congestion_avoidance,
218,318759.105458,10000,29,41079760,42012272,192.168.88.253,55330,565,,congestion_avoidance,
219,318759.111318,10068,36,41418592,42362688,192.168.88.253,55330,676,,loss_recovery,
220,318759.111819,10077,18,41460584,42377168,192.168.88.253,55330,198,,congestion_avoidance,
221,318759.113740,10100,21,41570632,42507488,192.168.88.253,55330,416,,congestion_avoidance,
222,318759.121009,10200,33,42006480,42960712,192.168.88.253,55330,550,,congestion_avoidance,
223,318759.124977,10235,37,42251192,43212664,192.168.88.253,55330,723,,loss_recovery,
224,318759.126063,10241,18,42303320,43244520,192.168.88.253,55330,200,,congestion_avoidance,
225,318759.130605,10300,25,42579888,43532672,192.168.88.253,55330,398,,congestion_avoidance,
226,318759.139040,10400,36,43078000,44055400,192.168.88.253,55330,634,,congestion_avoidance,
227,318759.140438,10420,25,43156192,44126352,192.168.88.253,55330,680,,fast_retransmit,
228,318759.140932,10426,19,43202528,44156760,192.168.88.253,55330,331,,congestion_avoidance,
229,318759.146013,10500,28,43499368,44469528,192.168.88.253,55330,492,,congestion_avoidance,
230,318759.153621,10600,37,43949696,44915512,192.168.88.253,55330,628,,congestion_avoidance,
231,318759.155058,10613,39,44030784,45019768,192.168.88.253,55330,639,,loss_recovery,
232,318759.155084,10614,24,44030784,45021216,192.168.88.253,55330,668,,fast_retransmit,
233,318759.155539,10620,19,44077120,45050176,192.168.88.253,55330,317,,congestion_avoidance,
234,318759.162836,10700,27,44437672,45428104,192.168.88.253,55330,411,,congestion_avoidance,
235,318759.170810,10800,37,44909720,45914632,192.168.88.253,55330,691,,congestion_avoidance,
236,318759.174268,10850,41,45116784,46124592,192.168.88.253,55330,681,,loss_recovery,
237,318759.174922,10860,20,45160224,46144864,192.168.88.253,55330,281,,congestion_avoidance,
238,318759.177248,10900,24,45300680,46302696,192.168.88.253,55330,527,,congestion_avoidance,
239,318759.183199,11000,32,45652544,46661800,192.168.88.253,55330,622,,congestion_avoidance,
240,318759.189200,11100,39,46010200,47033936,192.168.88.253,55330,793,,congestion_avoidance,
241,318759.190903,11126,41,46111560,47142536,192.168.88.253,55330,637,,loss_recovery,
242,318759.191526,11139,20,46156448,47171496,192.168.88.253,55330,498,,congestion_avoidance,
243,318759.195024,11200,26,46363512,47382904,192.168.88.253,55330,529,,congestion_avoidance,
244,318759.200857,11300,34,46706688,47740560,192.168.88.253,55330,661,,congestion_avoidance,
245,318759.203703,11345,37,46873208,47918664,192.168.88.253,55330,925,,loss_recovery,
246,318759.204120,11355,18,46910856,47936040,192.168.88.253,55330,309,,congestion_avoidance,
247,318759.206951,11400,22,47075928,48109800,192.168.88.253,55330,448,,congestion_avoidance,
248,318759.212862,11500,31,47429240,48479040,192.168.88.253,55330,691,,congestion_avoidance,
249,318759.214611,11530,34,47527704,48587640,192.168.88.253,55330,718,,loss_recovery,
250,318759.215051,11540,17,47562456,48606464,192.168.88.253,55330,310,,congestion_avoidance,
251,318759.218373,11600,22,47762280,48820768,192.168.88.253,55330,443,,congestion_avoidance,
252,318759.223950,11700,31,48086632,49148016,192.168.88.253,55330,515,,congestion_avoidance,
253,318759.226358,11744,34,48232880,49307296,192.168.88.253,55330,715,,loss_recovery,
254,318759.226821,11754,17,48267632,49324672,192.168.88.253,55330,212,,congestion_avoidance,
255,318759.229845,11800,21,48445736,49523048,192.168.88.253,55330,413,,congestion_avoidance,
256,318759.235223,11900,30,48764296,49850296,192.168.88.253,55330,571,,congestion_avoidance,
257,318759.240953,12000,37,49107472,50203608,192.168.88.253,55330,683,,congestion_avoidance,
258,318759.245825,12085,42,49386936,50494656,192.168.88.253,55330,751,,loss_recovery,
259,318759.246348,12097,21,49428928,50525064,192.168.88.253,55330,378,,congestion_avoidance,
260,318759.246454,12100,21,49439064,50525064,192.168.88.253,55330,301,,congestion_avoidance,
261,318759.252136,12200,30,49773552,50885616,192.168.88.253,55330,553,,congestion_avoidance,
262,318759.257606,12300,37,50103696,51214312,192.168.88.253,55330,695,,congestion_avoidance,
263,318759.257861,12302,37,50112384,51233136,192.168.88.253,55330,696,,loss_recovery,
264,318759.258325,12313,18,50148584,51251960,192.168.88.253,55330,365,,congestion_avoidance,
265,318759.263025,12400,26,50426600,51551696,192.168.88.253,55330,594,,congestion_avoidance,
266,318759.268450,12500,33,50749504,51883288,192.168.88.253,55330,804,,congestion_avoidance,
267,318759.274872,12600,41,51139016,52277144,192.168.88.253,55330,563,,congestion_avoidance,
268,318759.275007,12603,41,51150600,52298864,192.168.88.253,55330,698,,loss_recovery,
269,318759.275903,12614,20,51196936,52320584,192.168.88.253,55330,271,,congestion_avoidance,
270,318759.281660,12700,29,51540112,52681136,192.168.88.253,55330,632,,congestion_avoidance,
271,318759.288289,12800,37,51933968,53088024,192.168.88.253,55330,787,,congestion_avoidance,
272,318759.292686,12861,42,52190264,53358800,192.168.88.253,55330,734,,loss_recovery,
273,318759.293156,12871,21,52230808,53380520,192.168.88.253,55330,350,,congestion_avoidance,
274,318759.295135,12900,24,52348096,53506496,192.168.88.253,55330,438,,congestion_avoidance,
275,318759.301892,13000,34,52746296,53919176,192.168.88.253,55330,650,,congestion_avoidance,
276,318759.302235,13003,34,52762224,53939448,192.168.88.253,55330,608,,loss_recovery,
277,318759.302517,13012,17,52792632,53958272,192.168.88.253,55330,233,,congestion_avoidance,
278,318759.308732,13100,27,53156080,54344888,192.168.88.253,55330,473,,congestion_avoidance,
279,318759.315892,13200,36,53576000,54770600,192.168.88.253,55330,613,,congestion_avoidance,
280,318759.320855,13271,42,53871392,55080472,192.168.88.253,55330,760,,loss_recovery,
281,318759.321390,13280,21,53917728,55110880,192.168.88.253,55330,391,,congestion_avoidance,
282,318759.322726,13300,23,53995920,55202104,192.168.88.253,55330,530,,congestion_avoidance,
283,318759.329826,13400,33,54415840,55626368,192.168.88.253,55330,636,,congestion_avoidance,
284,318759.334663,13466,39,54701096,55927552,192.168.88.253,55330,590,,loss_recovery,
285,318759.335206,13476,19,54743088,55946376,192.168.88.253,55330,236,,congestion_avoidance,
286,318759.336947,13500,21,54845896,56056424,192.168.88.253,55330,413,,congestion_avoidance,
287,318759.344044,13600,32,55264368,56486480,192.168.88.253,55330,556,,congestion_avoidance,
288,318759.351471,13700,40,55711800,56946944,192.168.88.253,55330,856,,congestion_avoidance,
289,318759.353137,13719,42,55823296,57074368,192.168.88.253,55330,546,,loss_recovery,
290,318759.354024,13729,21,55865288,57097536,192.168.88.253,55330,222,,congestion_avoidance,
291,318759.358730,13800,28,56147648,57400168,192.168.88.253,55330,515,,congestion_avoidance,
292,318759.365565,13900,37,56551640,57818640,192.168.88.253,55330,764,,congestion_avoidance,
293,318759.369789,13962,41,56797800,58089416,192.168.88.253,55330,771,,loss_recovery,
294,318759.370433,13971,20,56839792,58102448,192.168.88.253,55330,697,,congestion_avoidance,
295,318759.372039,14000,22,56942600,58205256,192.168.88.253,55330,385,,congestion_avoidance,
296,318759.378420,14100,32,57323424,58600560,192.168.88.253,55330,628,,congestion_avoidance,
297,318759.384604,14200,39,57686872,58964008,192.168.88.253,55330,652,,congestion_avoidance,
298,318759.386423,14229,41,57794024,59085640,192.168.88.253,55330,757,,loss_recovery,
299,318759.386929,14241,20,57836016,59105912,192.168.88.253,55330,367,,congestion_avoidance,
300,318759.390637,14300,26,58048872,59334696,192.168.88.253,55330,526,,congestion_avoidance,
301,318759.396116,14386,34,58380464,59680768,192.168.88.253,55330,684,,loss_recovery,
302,318759.396614,14395,17,58413768,59698144,192.168.88.253,55330,206,,congestion_avoidance,
303,318759.396882,14400,17,58429696,59709728,192.168.88.253,55330,182,,congestion_avoidance,
304,318759.402934,14500,28,58790248,60099240,192.168.88.253,55330,587,,congestion_avoidance,
305,318759.407894,14582,34,59078400,60397528,192.168.88.253,55330,589,,loss_recovery,
306,318759.408399,14592,17,59118944,60422144,192.168.88.253,55330,216,,congestion_avoidance,
307,318759.408863,14600,18,59146456,60449656,192.168.88.253,55330,219,,congestion_avoidance,
308,318759.414895,14700,28,59508456,60827584,192.168.88.253,55330,483,,congestion_avoidance,
309,318759.421496,14800,37,59897968,61227232,192.168.88.253,55330,696,,congestion_avoidance,
310,318759.426046,14871,41,60160056,61502352,192.168.88.253,55330,751,,loss_recovery,
311,318759.426481,14883,20,60200600,61522624,192.168.88.253,55330,308,,congestion_avoidance,
312,318759.427458,14900,22,60257072,61590680,192.168.88.253,55330,449,,congestion_avoidance,
313,318759.433991,15000,31,60642240,61983088,192.168.88.253,55330,643,,congestion_avoidance,
314,318759.436806,15046,34,60807312,62159744,192.168.88.253,55330,658,,loss_recovery,
315,318759.437306,15056,17,60842064,62177120,192.168.88.253,55330,196,,congestion_avoidance,
316,318759.439969,15100,21,61004240,62350880,192.168.88.253,55330,343,,congestion_avoidance,
317,318759.446005,15200,30,61359000,62720120,192.168.88.253,55330,576,,congestion_avoidance,
318,318759.450640,15275,36,61631224,63003928,192.168.88.253,55330,666,,loss_recovery,
319,318759.451064,15285,18,61665976,63021304,192.168.88.253,55330,317,,congestion_avoidance,
320,318759.452042,15300,19,61719552,63080672,192.168.88.253,55330,338,,congestion_avoidance,
321,318759.458733,15400,30,62114856,63489008,192.168.88.253,55330,518,,congestion_avoidance,
322,318759.462176,15454,35,62316128,63704760,192.168.88.253,55330,599,,loss_recovery,
323,318759.462703,15467,17,62359568,63727928,192.168.88.253,55330,238,,congestion_avoidance,
324,318759.464816,15500,20,62485544,63861144,192.168.88.253,55330,353,,congestion_avoidance,
325,318759.471407,15600,31,62877952,64270928,192.168.88.253,55330,463,,congestion_avoidance,
326,318759.477503,15700,38,63239952,64645960,192.168.88.253,55330,819,,congestion_avoidance,
327,318759.477865,15710,39,63273256,64682160,192.168.88.253,55330,600,,loss_recovery,
328,318759.478718,15720,19,63316696,64709672,192.168.88.253,55330,362,,congestion_avoidance,
329,318759.484228,15800,28,63638152,65039816,192.168.88.253,55330,530,,congestion_avoidance,
330,318759.490246,15900,36,63998704,65422088,192.168.88.253,55330,631,,congestion_avoidance,
331,318759.494837,15974,41,64270928,65698656,192.168.88.253,55330,739,,loss_recovery,
332,318759.495314,15986,20,64308576,65729064,192.168.88.253,55330,351,,congestion_avoidance,
333,318759.496157,16000,21,64356360,65773952,192.168.88.253,55330,399,,congestion_avoidance,
334,318759.502246,16100,30,64716912,66150432,192.168.88.253,55330,597,,congestion_avoidance,
335,318759.508308,16200,38,65078912,66508088,192.168.88.253,55330,731,,congestion_avoidance,
336,318759.511490,16254,41,65265704,66715152,192.168.88.253,55330,674,,loss_recovery,
337,318759.511966,16266,20,65306248,66735424,192.168.88.253,55330,352,,congestion_avoidance,
