[470915.063470] TCP: my_cca: seq=1 cwnd=10 rtt=258 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:36130
[470915.065733] TCP: my_cca: seq=100 cwnd=15 rtt=190 bytes_acked=228784 bytes_sent=243264 phase=slow_start Destination: 192.168.88.253:36130
[470915.067107] TCP: my_cca: seq=200 cwnd=15 rtt=166 bytes_acked=390960 bytes_sent=405440 phase=slow_start Destination: 192.168.88.253:36130
[470915.068500] TCP: my_cca: seq=300 cwnd=15 rtt=174 bytes_acked=554584 bytes_sent=569064 phase=slow_start Destination: 192.168.88.253:36130
[470915.069838] TCP: my_cca: seq=400 cwnd=15 rtt=178 bytes_acked=712416 bytes_sent=726896 phase=slow_start Destination: 192.168.88.253:36130
[470915.071249] TCP: my_cca: seq=500 cwnd=15 rtt=180 bytes_acked=878936 bytes_sent=893416 phase=slow_start Destination: 192.168.88.253:36130
[470915.075137] TCP: my_cca: seq=600 cwnd=15 rtt=125 bytes_acked=1277136 bytes_sent=1294512 phase=slow_start Destination: 192.168.88.253:36130
[470915.080574] TCP: my_cca: seq=700 cwnd=15 rtt=133 bytes_acked=1836064 bytes_sent=1856336 phase=slow_start Destination: 192.168.88.253:36130
[470915.085928] TCP: my_cca: seq=800 cwnd=15 rtt=172 bytes_acked=2386304 bytes_sent=2399336 phase=slow_start Destination: 192.168.88.253:36130
[470915.091122] TCP: my_cca: seq=900 cwnd=15 rtt=190 bytes_acked=2924960 bytes_sent=2935096 phase=slow_start Destination: 192.168.88.253:36130
[470915.097574] TCP: my_cca: seq=1000 cwnd=15 rtt=167 bytes_acked=3514296 bytes_sent=3527328 phase=slow_start Destination: 192.168.88.253:36130
[470915.103536] TCP: my_cca: seq=1100 cwnd=15 rtt=162 bytes_acked=4060192 bytes_sent=4071776 phase=slow_start Destination: 192.168.88.253:36130
[470915.109748] TCP: my_cca: seq=1200 cwnd=15 rtt=126 bytes_acked=4636496 bytes_sent=4653872 phase=slow_start Destination: 192.168.88.253:36130
[470915.114556] TCP: my_cca: seq=1300 cwnd=15 rtt=169 bytes_acked=5146192 bytes_sent=5159224 phase=slow_start Destination: 192.168.88.253:36130
[470915.119334] TCP: my_cca: seq=1400 cwnd=15 rtt=193 bytes_acked=5639960 bytes_sent=5660232 phase=slow_start Destination: 192.168.88.253:36130
[470915.124295] TCP: my_cca: seq=1500 cwnd=15 rtt=228 bytes_acked=6146760 bytes_sent=6156896 phase=slow_start Destination: 192.168.88.253:36130
[470915.129971] TCP: my_cca: seq=1600 cwnd=15 rtt=156 bytes_acked=6683968 bytes_sent=6702792 phase=slow_start Destination: 192.168.88.253:36130
[470915.133076] TCP: my_cca: seq=1700 cwnd=15 rtt=177 bytes_acked=7032936 bytes_sent=7050312 phase=slow_start Destination: 192.168.88.253:36130
[470915.136587] TCP: my_cca: seq=1800 cwnd=15 rtt=191 bytes_acked=7422448 bytes_sent=7436928 phase=slow_start Destination: 192.168.88.253:36130
[470915.139553] TCP: my_cca: seq=1900 cwnd=15 rtt=154 bytes_acked=7764176 bytes_sent=7783000 phase=slow_start Destination: 192.168.88.253:36130
[470915.142506] TCP: my_cca: seq=2000 cwnd=15 rtt=125 bytes_acked=8101560 bytes_sent=8116040 phase=slow_start Destination: 192.168.88.253:36130
[470915.146114] TCP: my_cca: seq=2100 cwnd=15 rtt=132 bytes_acked=8493968 bytes_sent=8504104 phase=slow_start Destination: 192.168.88.253:36130
[470915.149207] TCP: my_cca: seq=2200 cwnd=15 rtt=127 bytes_acked=8851624 bytes_sent=8864656 phase=slow_start Destination: 192.168.88.253:36130
[470915.152326] TCP: my_cca: seq=2300 cwnd=15 rtt=162 bytes_acked=9215072 bytes_sent=9232448 phase=slow_start Destination: 192.168.88.253:36130
[470915.155519] TCP: my_cca: seq=2400 cwnd=15 rtt=157 bytes_acked=9578520 bytes_sent=9597344 phase=slow_start Destination: 192.168.88.253:36130
[470915.158782] TCP: my_cca: seq=2500 cwnd=15 rtt=195 bytes_acked=9950656 bytes_sent=9968032 phase=slow_start Destination: 192.168.88.253:36130
[470915.162016] TCP: my_cca: seq=2600 cwnd=15 rtt=142 bytes_acked=10321344 bytes_sent=10337272 phase=slow_start Destination: 192.168.88.253:36130
[470915.165693] TCP: my_cca: seq=2700 cwnd=15 rtt=204 bytes_acked=10716648 bytes_sent=10734024 phase=slow_start Destination: 192.168.88.253:36130
[470915.169929] TCP: my_cca: seq=2800 cwnd=15 rtt=190 bytes_acked=11172768 bytes_sent=11187248 phase=slow_start Destination: 192.168.88.253:36130
[470915.173490] TCP: my_cca: seq=2900 cwnd=15 rtt=128 bytes_acked=11572416 bytes_sent=11591240 phase=slow_start Destination: 192.168.88.253:36130
[470915.176422] TCP: my_cca: seq=3000 cwnd=15 rtt=130 bytes_acked=11912696 bytes_sent=11928624 phase=slow_start Destination: 192.168.88.253:36130
[470915.179945] TCP: my_cca: seq=3100 cwnd=15 rtt=164 bytes_acked=12254424 bytes_sent=12267456 phase=slow_start Destination: 192.168.88.253:36130
[470915.183075] TCP: my_cca: seq=3200 cwnd=15 rtt=146 bytes_acked=12619320 bytes_sent=12632352 phase=slow_start Destination: 192.168.88.253:36130
[470915.186164] TCP: my_cca: seq=3300 cwnd=15 rtt=146 bytes_acked=12976976 bytes_sent=12991456 phase=slow_start Destination: 192.168.88.253:36130
[470915.189147] TCP: my_cca: seq=3400 cwnd=15 rtt=160 bytes_acked=13318704 bytes_sent=13336080 phase=slow_start Destination: 192.168.88.253:36130
[470915.192537] TCP: my_cca: seq=3500 cwnd=15 rtt=164 bytes_acked=13699528 bytes_sent=13716904 phase=slow_start Destination: 192.168.88.253:36130
[470915.196314] TCP: my_cca: seq=3600 cwnd=15 rtt=197 bytes_acked=14064424 bytes_sent=14078904 phase=slow_start Destination: 192.168.88.253:36130
[470915.199250] TCP: my_cca: seq=3700 cwnd=15 rtt=181 bytes_acked=14396016 bytes_sent=14416288 phase=slow_start Destination: 192.168.88.253:36130
[470915.202624] TCP: my_cca: seq=3800 cwnd=15 rtt=140 bytes_acked=14749328 bytes_sent=14768152 phase=slow_start Destination: 192.168.88.253:36130
[470915.205747] TCP: my_cca: seq=3900 cwnd=15 rtt=203 bytes_acked=15106984 bytes_sent=15117120 phase=slow_start Destination: 192.168.88.253:36130
[470915.209414] TCP: my_cca: seq=4000 cwnd=15 rtt=190 bytes_acked=15464640 bytes_sent=15483464 phase=slow_start Destination: 192.168.88.253:36130
[470915.212534] TCP: my_cca: seq=4100 cwnd=15 rtt=208 bytes_acked=15826640 bytes_sent=15842568 phase=slow_start Destination: 192.168.88.253:36130
[470915.215923] TCP: my_cca: seq=4200 cwnd=15 rtt=148 bytes_acked=16197328 bytes_sent=16214704 phase=slow_start Destination: 192.168.88.253:36130
[470915.554444] TCP: my_cca: seq=13600 cwnd=15 rtt=167 bytes_acked=51760928 bytes_sent=51776856 phase=slow_start Destination: 192.168.88.253:36130
[470915.557393] TCP: my_cca: seq=13700 cwnd=15 rtt=112 bytes_acked=52102656 bytes_sent=52117136 phase=slow_start Destination: 192.168.88.253:36130
[470915.560382] TCP: my_cca: seq=13800 cwnd=15 rtt=192 bytes_acked=52447280 bytes_sent=52466104 phase=slow_start Destination: 192.168.88.253:36130
[470915.563163] TCP: my_cca: seq=13900 cwnd=15 rtt=108 bytes_acked=52777424 bytes_sent=52790456 phase=slow_start Destination: 192.168.88.253:36130
[470915.566274] TCP: my_cca: seq=14000 cwnd=15 rtt=209 bytes_acked=53136528 bytes_sent=53152456 phase=slow_start Destination: 192.168.88.253:36130
[470915.569144] TCP: my_cca: seq=14100 cwnd=15 rtt=202 bytes_acked=53468120 bytes_sent=53484048 phase=slow_start Destination: 192.168.88.253:36130
[470915.572010] TCP: my_cca: seq=14200 cwnd=15 rtt=199 bytes_acked=53801160 bytes_sent=53814192 phase=slow_start Destination: 192.168.88.253:36130
[470915.575088] TCP: my_cca: seq=14300 cwnd=15 rtt=186 bytes_acked=54161712 bytes_sent=54171848 phase=slow_start Destination: 192.168.88.253:36130
[470915.578197] TCP: my_cca: seq=14400 cwnd=15 rtt=134 bytes_acked=54510680 bytes_sent=54526608 phase=slow_start Destination: 192.168.88.253:36130
[470915.581245] TCP: my_cca: seq=14500 cwnd=15 rtt=126 bytes_acked=54866888 bytes_sent=54879920 phase=slow_start Destination: 192.168.88.253:36130
[470915.584283] TCP: my_cca: seq=14600 cwnd=15 rtt=181 bytes_acked=55221648 bytes_sent=55236128 phase=slow_start Destination: 192.168.88.253:36130
[470915.587276] TCP: my_cca: seq=14700 cwnd=15 rtt=154 bytes_acked=55560480 bytes_sent=55579304 phase=slow_start Destination: 192.168.88.253:36130
[470915.590156] TCP: my_cca: seq=14800 cwnd=15 rtt=110 bytes_acked=55899312 bytes_sent=55913792 phase=slow_start Destination: 192.168.88.253:36130
[470915.593070] TCP: my_cca: seq=14900 cwnd=15 rtt=137 bytes_acked=56226560 bytes_sent=56242488 phase=slow_start Destination: 192.168.88.253:36130
[470915.596144] TCP: my_cca: seq=15000 cwnd=15 rtt=154 bytes_acked=56584216 bytes_sent=56603040 phase=slow_start Destination: 192.168.88.253:36130
[470915.599121] TCP: my_cca: seq=15100 cwnd=15 rtt=140 bytes_acked=56924496 bytes_sent=56941872 phase=slow_start Destination: 192.168.88.253:36130
[470915.602090] TCP: my_cca: seq=15200 cwnd=15 rtt=185 bytes_acked=57272016 bytes_sent=57289392 phase=slow_start Destination: 192.168.88.253:36130
[470915.605681] TCP: my_cca: seq=15300 cwnd=15 rtt=174 bytes_acked=57620984 bytes_sent=57632568 phase=slow_start Destination: 192.168.88.253:36130
[470915.608857] TCP: my_cca: seq=15400 cwnd=15 rtt=145 bytes_acked=57977192 bytes_sent=57985880 phase=slow_start Destination: 192.168.88.253:36130
[470915.612146] TCP: my_cca: seq=15500 cwnd=15 rtt=160 bytes_acked=58334848 bytes_sent=58353672 phase=slow_start Destination: 192.168.88.253:36130
[470915.615086] TCP: my_cca: seq=15600 cwnd=15 rtt=171 bytes_acked=58670784 bytes_sent=58688160 phase=slow_start Destination: 192.168.88.253:36130
[470915.618561] TCP: my_cca: seq=15700 cwnd=15 rtt=215 bytes_acked=59019752 bytes_sent=59038576 phase=slow_start Destination: 192.168.88.253:36130
[470915.621591] TCP: my_cca: seq=15800 cwnd=15 rtt=139 bytes_acked=59373064 bytes_sent=59390440 phase=slow_start Destination: 192.168.88.253:36130
[470915.624603] TCP: my_cca: seq=15900 cwnd=15 rtt=151 bytes_acked=59727824 bytes_sent=59746648 phase=slow_start Destination: 192.168.88.253:36130
[470915.627631] TCP: my_cca: seq=16000 cwnd=15 rtt=141 bytes_acked=60072448 bytes_sent=60088376 phase=slow_start Destination: 192.168.88.253:36130
[470915.630908] TCP: my_cca: seq=16100 cwnd=15 rtt=140 bytes_acked=60427208 bytes_sent=60440240 phase=slow_start Destination: 192.168.88.253:36130
[470915.633872] TCP: my_cca: seq=16200 cwnd=15 rtt=151 bytes_acked=60776176 bytes_sent=60787760 phase=slow_start Destination: 192.168.88.253:36130
[470915.637024] TCP: my_cca: seq=16300 cwnd=15 rtt=121 bytes_acked=61117904 bytes_sent=61135280 phase=slow_start Destination: 192.168.88.253:36130
[470915.640079] TCP: my_cca: seq=16400 cwnd=15 rtt=184 bytes_acked=61465424 bytes_sent=61482800 phase=slow_start Destination: 192.168.88.253:36130
[470915.643297] TCP: my_cca: seq=16500 cwnd=15 rtt=135 bytes_acked=61804256 bytes_sent=61821632 phase=slow_start Destination: 192.168.88.253:36130
[470915.646251] TCP: my_cca: seq=16600 cwnd=15 rtt=171 bytes_acked=62147432 bytes_sent=62166256 phase=slow_start Destination: 192.168.88.253:36130
[470915.649389] TCP: my_cca: seq=16700 cwnd=15 rtt=144 bytes_acked=62510880 bytes_sent=62525360 phase=slow_start Destination: 192.168.88.253:36130
[470915.652597] TCP: my_cca: seq=16800 cwnd=15 rtt=183 bytes_acked=62874328 bytes_sent=62891704 phase=slow_start Destination: 192.168.88.253:36130
[470915.655399] TCP: my_cca: seq=16900 cwnd=15 rtt=169 bytes_acked=63192888 bytes_sent=63208816 phase=slow_start Destination: 192.168.88.253:36130
[470915.658372] TCP: my_cca: seq=17000 cwnd=15 rtt=168 bytes_acked=63528824 bytes_sent=63547648 phase=slow_start Destination: 192.168.88.253:36130
[470915.661423] TCP: my_cca: seq=17100 cwnd=15 rtt=110 bytes_acked=63886480 bytes_sent=63902408 phase=slow_start Destination: 192.168.88.253:36130
[470915.664442] TCP: my_cca: seq=17200 cwnd=15 rtt=187 bytes_acked=64236896 bytes_sent=64255720 phase=slow_start Destination: 192.168.88.253:36130
[470915.667578] TCP: my_cca: seq=17300 cwnd=15 rtt=159 bytes_acked=64587312 bytes_sent=64604688 phase=slow_start Destination: 192.168.88.253:36130
[470915.670317] TCP: my_cca: seq=17400 cwnd=15 rtt=108 bytes_acked=64908768 bytes_sent=64924696 phase=slow_start Destination: 192.168.88.253:36130
[470915.673277] TCP: my_cca: seq=17500 cwnd=15 rtt=155 bytes_acked=65253392 bytes_sent=65266424 phase=slow_start Destination: 192.168.88.253:36130
[470915.676223] TCP: my_cca: seq=17600 cwnd=15 rtt=158 bytes_acked=65598016 bytes_sent=65611048 phase=slow_start Destination: 192.168.88.253:36130
[470915.679152] TCP: my_cca: seq=17700 cwnd=15 rtt=177 bytes_acked=65942640 bytes_sent=65961464 phase=slow_start Destination: 192.168.88.253:36130
[470915.682103] TCP: my_cca: seq=17800 cwnd=15 rtt=167 bytes_acked=66284368 bytes_sent=66301744 phase=slow_start Destination: 192.168.88.253:36130
[470915.685047] TCP: my_cca: seq=17900 cwnd=15 rtt=178 bytes_acked=66621752 bytes_sent=66639128 phase=slow_start Destination: 192.168.88.253:36130
[470915.687918] TCP: my_cca: seq=18000 cwnd=15 rtt=168 bytes_acked=66957688 bytes_sent=66976512 phase=slow_start Destination: 192.168.88.253:36130
[470915.690917] TCP: my_cca: seq=18100 cwnd=15 rtt=150 bytes_acked=67306656 bytes_sent=67325480 phase=slow_start Destination: 192.168.88.253:36130
[470915.694056] TCP: my_cca: seq=18200 cwnd=15 rtt=122 bytes_acked=67633904 bytes_sent=67649832 phase=slow_start Destination: 192.168.88.253:36130
[470915.696869] TCP: my_cca: seq=18300 cwnd=15 rtt=125 bytes_acked=67961152 bytes_sent=67974184 phase=slow_start Destination: 192.168.88.253:36130
[470915.700014] TCP: my_cca: seq=18400 cwnd=15 rtt=138 bytes_acked=68327496 bytes_sent=68343424 phase=slow_start Destination: 192.168.88.253:36130
[470915.703050] TCP: my_cca: seq=18500 cwnd=15 rtt=136 bytes_acked=68679360 bytes_sent=68690944 phase=slow_start Destination: 192.168.88.253:36130
[470915.706083] TCP: my_cca: seq=18600 cwnd=15 rtt=206 bytes_acked=69028328 bytes_sent=69042808 phase=slow_start Destination: 192.168.88.253:36130
