# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781134402.971163,0.000993400,0,0,0.000000
1781134402.971373,0.000994506,0,0,0.000000
1781134402.971457,0.001003315,0,0,0.000000
1781134402.971540,0.000998105,0,0,0.000000
1781134402.971619,0.000997326,0,0,0.000000
1781134402.971771,0.001001502,0,0,0.000000
1781134402.971928,0.001009704,0,0,0.000000
1781134402.971994,0.001001640,0,0,0.000000
1781134402.972072,0.000998943,0,0,0.000000
1781134402.972137,0.000987898,0,0,0.000000
1781134402.972199,0.001010351,0,0,0.000000
1781134402.972275,0.001000806,0,0,0.000000
1781134402.972335,0.001002369,0,0,0.000000
1781134402.972413,0.000999966,0,0,0.000000
1781134402.972479,0.000986852,0,0,0.000000
1781134402.972551,0.001009260,0,0,0.000000
1781134402.972629,0.000993561,0,0,0.000000
1781134402.972676,0.000996948,0,0,0.000000
1781134402.972777,0.001004313,0,0,0.000000
1781134402.972844,0.001009857,0,0,0.000000
1781134402.972966,0.000997086,0,0,0.000000
1781134402.973047,0.000990279,0,0,0.000000
1781134402.973125,0.001000285,0,0,0.000000
1781134402.973193,0.000998472,0,0,0.000000
1781134402.973253,0.001001951,0,0,0.000000
1781134402.973313,0.000998485,0,0,0.000000
1781134402.973380,0.000999415,0,0,0.000000
1781134402.973459,0.001008616,0,0,0.000000
1781134402.973519,0.001005165,0,0,0.000000
1781134402.973599,0.000986026,0,0,0.000000
1781134402.973693,0.001005445,0,0,0.000000
1781134402.973785,0.000998429,0,0,0.000000
1781134402.973848,0.000997861,0,0,0.000000
1781134402.973977,0.000998478,0,0,0.000000
1781134402.974061,0.001006287,0,0,0.000000
1781134402.974123,0.000999149,0,0,0.000000
1781134402.974184,0.000995742,0,0,0.000000
1781134402.974248,0.001003884,0,0,0.000000
1781134402.974289,0.000995383,0,0,0.000000
1781134402.974399,0.001003850,0,0,0.000000
1781134402.974462,0.001002932,0,0,0.000000
1781134402.974527,0.000993043,0,0,0.000000
1781134402.974586,0.001013833,0,0,0.000000
1781134402.974653,0.000990327,0,0,0.000000
1781134402.974745,0.000997076,0,0,0.000000
1781134402.974808,0.001011707,0,0,0.000000
1781134402.974936,0.000987171,0,0,0.000000
1781134402.975068,0.001016098,0,0,0.000000
1781134402.975152,0.000990250,0,0,0.000000
1781134402.975214,0.001001808,0,0,0.000000
1781134402.975278,0.000998484,0,0,0.000000
1781134402.975899,0.001015461,0,0,0.000000
1781134402.976837,0.000999933,0,0,0.000000
1781134402.977786,0.000984628,0,0,0.000000
1781134402.978784,0.001004525,0,0,0.000000
