[470744.663694] TCP: my_cca: seq=1 cwnd=10 rtt=495 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:42974
[470744.663933] TCP: my_cca: seq=3 cwnd=20 rtt=222 bytes_acked=24616 bytes_sent=82536 phase=loss_recovery Destination: 192.168.88.253:42974
[470744.664117] TCP: my_cca: seq=5 cwnd=10 rtt=115 bytes_acked=31856 bytes_sent=97016 phase=congestion_avoidance Destination: 192.168.88.253:42974
[470744.665369] TCP: my_cca: seq=40 cwnd=16 rtt=156 bytes_acked=143352 bytes_sent=220096 phase=loss_recovery Destination: 192.168.88.253:42974
[470744.665543] TCP: my_cca: seq=45 cwnd=8 rtt=129 bytes_acked=157832 bytes_sent=236024 phase=congestion_avoidance Destination: 192.168.88.253:42974
[470744.667271] TCP: my_cca: seq=100 cwnd=17 rtt=268 bytes_acked=317112 bytes_sent=403992 phase=congestion_avoidance Destination: 192.168.88.253:42974
[470744.667311] TCP: my_cca: seq=102 cwnd=17 rtt=218 bytes_acked=321456 bytes_sent=412680 phase=loss_recovery Destination: 192.168.88.253:42974
[470744.667661] TCP: my_cca: seq=107 cwnd=8 rtt=187 bytes_acked=340280 bytes_sent=428608 phase=congestion_avoidance Destination: 192.168.88.253:42974
[470744.669165] TCP: my_cca: seq=150 cwnd=16 rtt=105 bytes_acked=474944 bytes_sent=586440 phase=loss_recovery Destination: 192.168.88.253:42974
[470744.669319] TCP: my_cca: seq=156 cwnd=8 rtt=134 bytes_acked=489424 bytes_sent=598024 phase=congestion_avoidance Destination: 192.168.88.253:42974
[470744.670949] TCP: my_cca: seq=190 cwnd=16 rtt=165 bytes_acked=632776 bytes_sent=760200 phase=loss_recovery Destination: 192.168.88.253:42974
[470744.671179] TCP: my_cca: seq=193 cwnd=8 rtt=170 bytes_acked=644360 bytes_sent=776128 phase=congestion_avoidance Destination: 192.168.88.253:42974
[470744.671607] TCP: my_cca: seq=200 cwnd=10 rtt=159 bytes_acked=671872 bytes_sent=803640 phase=congestion_avoidance Destination: 192.168.88.253:42974
[470744.673054] TCP: my_cca: seq=227 cwnd=17 rtt=172 bytes_acked=810880 bytes_sent=949888 phase=loss_recovery Destination: 192.168.88.253:42974
[470744.673301] TCP: my_cca: seq=230 cwnd=8 rtt=186 bytes_acked=825360 bytes_sent=965816 phase=congestion_avoidance Destination: 192.168.88.253:42974
[470744.674929] TCP: my_cca: seq=259 cwnd=16 rtt=180 bytes_acked=960024 bytes_sent=1114960 phase=loss_recovery Destination: 192.168.88.253:42974
[470744.675105] TCP: my_cca: seq=262 cwnd=8 rtt=164 bytes_acked=971608 bytes_sent=1126544 phase=congestion_avoidance Destination: 192.168.88.253:42974
[470744.676686] TCP: my_cca: seq=299 cwnd=16 rtt=159 bytes_acked=1106272 bytes_sent=1274240 phase=loss_recovery Destination: 192.168.88.253:42974
[470744.676749] TCP: my_cca: seq=300 cwnd=8 rtt=144 bytes_acked=1112064 bytes_sent=1274240 phase=loss_recovery Destination: 192.168.88.253:42974
[470744.676927] TCP: my_cca: seq=303 cwnd=8 rtt=131 bytes_acked=1122200 bytes_sent=1285824 phase=congestion_avoidance Destination: 192.168.88.253:42974
[470744.678594] TCP: my_cca: seq=340 cwnd=16 rtt=173 bytes_acked=1271344 bytes_sent=1446552 phase=loss_recovery Destination: 192.168.88.253:42974
[470744.678774] TCP: my_cca: seq=343 cwnd=8 rtt=118 bytes_acked=1282928 bytes_sent=1458136 phase=congestion_avoidance Destination: 192.168.88.253:42974
[470744.681095] TCP: my_cca: seq=384 cwnd=17 rtt=183 bytes_acked=1449448 bytes_sent=1639136 phase=loss_recovery Destination: 192.168.88.253:42974
[470744.681268] TCP: my_cca: seq=388 cwnd=8 rtt=161 bytes_acked=1461032 bytes_sent=1650720 phase=congestion_avoidance Destination: 192.168.88.253:42974
