# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781134232.579776,0.001013930,0,0,0.000000
1781134232.579871,0.000992934,0,0,0.000000
1781134232.579923,0.001005744,0,0,0.000000
1781134232.579974,0.000997893,0,0,0.000000
1781134232.580022,0.001001523,0,0,0.000000
1781134232.580073,0.000992091,0,0,0.000000
1781134232.580125,0.001009033,0,0,0.000000
1781134232.580174,0.001001001,0,0,0.000000
1781134232.580221,0.000990477,0,0,0.000000
1781134232.580272,0.000999285,0,0,0.000000
1781134232.580320,0.000999026,0,0,0.000000
1781134232.580371,0.000998157,0,0,0.000000
1781134232.580421,0.001010341,0,0,0.000000
1781134232.580471,0.000993414,0,0,0.000000
1781134232.580521,0.001004407,0,0,0.000000
1781134232.580572,0.000992175,0,0,0.000000
1781134232.580623,0.001009280,0,0,0.000000
1781134232.580673,0.000990203,0,0,0.000000
1781134232.580724,0.001008616,0,0,0.000000
1781134232.580772,0.000996046,0,0,0.000000
1781134232.580823,0.000998164,0,0,0.000000
1781134232.580871,0.001005287,0,0,0.000000
1781134232.580917,0.000990588,0,0,0.000000
1781134232.580962,0.001010017,0,0,0.000000
1781134232.581006,0.000990546,0,0,0.000000
1781134232.581052,0.001007644,0,0,0.000000
1781134232.581105,0.000996648,0,0,0.000000
1781134232.581152,0.000994585,0,0,0.000000
1781134232.581205,0.001000774,0,0,0.000000
1781134232.581254,0.001003380,0,0,0.000000
1781134232.581307,0.000996871,0,0,0.000000
1781134232.581355,0.001008392,0,0,0.000000
1781134232.581405,0.000997507,0,0,0.000000
1781134232.581453,0.001000536,0,0,0.000000
1781134232.581503,0.000996968,0,0,0.000000
1781134232.581553,0.001002700,0,0,0.000000
1781134232.581604,0.001005026,0,0,0.000000
1781134232.581651,0.000988874,0,0,0.000000
1781134232.581700,0.001012583,0,0,0.000000
1781134232.581748,0.000987020,0,0,0.000000
1781134232.581797,0.001011366,0,0,0.000000
1781134232.581846,0.000991381,0,0,0.000000
1781134232.581897,0.001005575,0,0,0.000000
1781134232.581943,0.000998425,0,0,0.000000
1781134232.581990,0.000993565,0,0,0.000000
1781134232.582039,0.001009391,0,0,0.000000
1781134232.582088,0.001001840,0,0,0.000000
1781134232.582134,0.000988878,0,0,0.000000
1781134232.582187,0.001006489,0,0,0.000000
1781134232.582235,0.001010648,0,0,0.000000
1781134232.582286,0.001001848,0,0,0.000000
1781134232.582863,0.000993136,0,0,0.000000
1781134232.583934,0.000998843,0,0,0.000000
1781134232.584921,0.001007042,0,0,0.000000
1781134232.585842,0.000989132,0,0,0.000000
1781134232.587230,0.000999452,0,0,0.000000
1781134232.589154,0.001001019,578,1,4.619293
1781134232.589201,0.000999013,0,0,0.000000
1781134232.590428,0.001011415,0,0,0.000000
1781134232.590841,0.000988861,0,0,0.000000
1781134232.591844,0.001010260,0,0,0.000000
1781134232.592830,0.000988262,0,0,0.000000
1781134232.593882,0.001002411,0,0,0.000000
1781134232.594873,0.001011810,0,0,0.000000
1781134232.595856,0.000987077,0,0,0.000000
1781134232.596992,0.001013680,0,0,0.000000
1781134232.597865,0.000990868,0,0,0.000000
1781134232.599076,0.000998623,0,0,0.000000
1781134232.601551,0.001008528,0,0,0.000000
1781134232.601597,0.001001640,0,0,0.000000
1781134232.602420,0.000993808,0,0,0.000000
1781134232.604016,0.001003114,0,0,0.000000
1781134232.604694,0.000995650,0,0,0.000000
1781134232.604946,0.000995875,0,0,0.000000
1781134232.606027,0.001013124,0,0,0.000000
1781134232.607137,0.000986313,0,0,0.000000
1781134232.608115,0.000999270,0,0,0.000000
1781134232.608972,0.001012727,0,0,0.000000
1781134232.609950,0.000993089,0,0,0.000000
1781134232.610950,0.000995941,0,0,0.000000
1781134232.612018,0.001001878,0,0,0.000000
1781134232.612965,0.001005555,0,0,0.000000
1781134232.613995,0.000994582,0,0,0.000000
1781134232.615023,0.001004395,53906,5,429.360959
1781134232.616040,0.000992053,106628,14,859.857286
1781134232.617030,0.000999724,98072,16,784.792603
1781134232.618168,0.001006401,110972,14,882.129489
1781134232.619176,0.000993288,79116,14,637.204919
1781134232.620233,0.001000145,90634,13,724.966880
1781134232.620852,0.001007861,109722,17,870.929622
1781134232.621896,0.000996126,94912,12,762.248952
1781134232.622977,0.001008488,89252,14,708.006441
1781134232.624098,0.000994843,105114,13,845.271063
1781134232.624994,0.000992147,68782,11,554.611363
1781134232.626255,0.001005574,106848,16,850.045844
1781134232.627146,0.000994958,76154,13,612.319314
1781134232.628126,0.001007963,108076,14,857.777518
1781134232.629101,0.000994544,83460,14,671.342847
1781134232.631002,0.000997713,96360,12,772.647044
1781134232.631165,0.001012312,45416,8,358.909111
1781134232.632544,0.000996251,100770,13,809.193667
1781134232.633026,0.000993529,86356,14,695.347594
1781134232.634232,0.001002985,106628,14,850.485301
1781134232.635712,0.001007172,94978,13,754.413347
1781134232.636131,0.000996036,102218,13,820.998438
1781134232.637906,0.000991068,83460,14,673.697466
1781134232.638219,0.001015438,51142,7,402.915786
1781134232.639236,0.000991652,59764,6,482.136879
1781134232.640127,0.000996749,95044,14,762.831967
1781134232.641291,0.001008804,93684,14,742.931233
1781134232.642254,0.000987606,90700,14,734.705945
1781134232.644153,0.000999785,74508,10,596.192181
1781134232.644334,0.001006327,76088,12,604.876944
1781134232.644997,0.000994081,100770,13,810.960073
1781134232.646001,0.001000994,93596,14,748.024464
1781134232.648088,0.000999604,75956,10,607.888724
1781134232.648280,0.001001624,94912,12,758.064903
1781134232.649271,0.001011122,102416,16,810.315669
1781134232.650208,0.000993808,89186,13,717.933444
1781134232.651305,0.000996217,54170,9,435.005626
1781134232.652299,0.001002130,40874,5,326.296987
1781134232.653255,0.001002487,92016,12,734.301791
