line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
53,470744.710939,850,8,3540360,3902360,192.168.88.253,42974,185,,congestion_avoidance,
54,470744.712879,873,16,3673576,4044264,192.168.88.253,42974,182,,loss_recovery,
55,470744.713094,876,8,3683712,4055848,192.168.88.253,42974,152,,congestion_avoidance,
56,470744.714531,900,15,3796656,4177480,192.168.88.253,42974,187,,congestion_avoidance,
57,470744.714805,904,16,3818376,4207888,192.168.88.253,42974,250,,loss_recovery,
58,470744.715129,908,8,3840096,4225264,192.168.88.253,42974,183,,congestion_avoidance,
59,470744.716916,933,16,3968968,4364272,192.168.88.253,42974,181,,loss_recovery,
60,470744.717141,937,8,3982000,4375856,192.168.88.253,42974,163,,congestion_avoidance,
61,470744.719025,962,16,4123904,4526448,192.168.88.253,42974,212,,loss_recovery,
62,470744.719248,964,8,4131144,4538032,192.168.88.253,42974,170,,congestion_avoidance,
63,470745.165525,1300,12,6029472,6591296,192.168.88.253,42974,255,,congestion_avoidance,
64,470745.166531,1309,16,6104768,6672384,192.168.88.253,42974,156,,loss_recovery,
65,470745.166913,1312,8,6116352,6688312,192.168.88.253,42974,235,,congestion_avoidance,
66,470745.169134,1332,16,6256808,6837456,192.168.88.253,42974,157,,loss_recovery,
67,470745.169525,1335,8,6274184,6853384,192.168.88.253,42974,145,,congestion_avoidance,
68,470745.171934,1359,17,6429120,7017008,192.168.88.253,42974,231,,loss_recovery,
69,470745.172281,1361,8,6436360,7028592,192.168.88.253,42974,159,,congestion_avoidance,
70,470745.174545,1379,16,6572472,7177736,192.168.88.253,42974,156,,loss_recovery,
71,470745.174950,1382,8,6589848,7195112,192.168.88.253,42974,267,,congestion_avoidance,
72,470745.177025,1400,15,6711480,7323984,192.168.88.253,42974,197,,congestion_avoidance,
73,470745.177297,1403,16,6731752,7345704,192.168.88.253,42974,236,,loss_recovery,
74,470745.177722,1406,8,6746232,7363080,192.168.88.253,42974,165,,congestion_avoidance,
75,470745.179794,1424,16,6873656,7502088,192.168.88.253,42974,150,,loss_recovery,
76,470745.180083,1426,8,6885240,7513672,192.168.88.253,42974,279,,congestion_avoidance,
77,470745.182384,1446,16,7022800,7671504,192.168.88.253,42974,165,,loss_recovery,
78,470745.182789,1449,8,7037280,7688880,192.168.88.253,42974,152,,congestion_avoidance,
79,470745.184875,1467,16,7164704,7824992,192.168.88.253,42974,161,,loss_recovery,
80,470745.185283,1470,8,7176288,7840920,192.168.88.253,42974,263,,congestion_avoidance,
81,470745.399813,1488,16,7303712,7984272,192.168.88.253,42974,425,,loss_recovery,
82,470745.400041,1489,8,7309504,7994408,192.168.88.253,42974,209,,congestion_avoidance,
83,470745.400685,1500,11,7344256,8039296,192.168.88.253,42974,244,,congestion_avoidance,
84,470745.401983,1516,16,7445616,8140656,192.168.88.253,42974,201,,loss_recovery,
85,470745.402495,1519,8,7467336,8159480,192.168.88.253,42974,217,,congestion_avoidance,
86,470745.404769,1534,16,7596208,8299936,192.168.88.253,42974,256,,loss_recovery,
87,470745.405248,1536,9,7612136,8323104,192.168.88.253,42974,173,,congestion_avoidance,
88,470745.839564,1729,16,8548992,9342496,192.168.88.253,42974,181,,loss_recovery,
89,470745.839733,1730,8,8553336,9352632,192.168.88.253,42974,154,,congestion_avoidance,
90,470745.841432,1786,16,8712616,9535080,192.168.88.253,42974,222,,loss_recovery,
91,470745.841647,1790,8,8731440,9540872,192.168.88.253,42974,246,,congestion_avoidance,
92,470745.841988,1800,10,8757504,9568384,192.168.88.253,42974,120,,congestion_avoidance,
93,470745.842894,1830,15,8845832,9666848,192.168.88.253,42974,208,,loss_recovery,
94,470745.843169,1835,7,8861760,9679880,192.168.88.253,42974,134,,congestion_avoidance,
95,470745.844942,1891,17,9026832,9859432,192.168.88.253,42974,242,,loss_recovery,
96,470745.845181,1896,8,9045656,9875360,192.168.88.253,42974,129,,congestion_avoidance,
97,470745.845329,1900,9,9055792,9886944,192.168.88.253,42974,127,,congestion_avoidance,
98,470745.846585,1940,16,9175976,10018712,192.168.88.253,42974,199,,loss_recovery,
99,470745.846780,1946,8,9193352,10030296,192.168.88.253,42974,128,,congestion_avoidance,
100,470745.848809,1987,16,9330912,10180888,192.168.88.253,42974,145,,loss_recovery,
101,470745.848977,1991,8,9343944,10192472,192.168.88.253,42974,125,,congestion_avoidance,
102,470745.849311,2000,10,9371456,10221432,192.168.88.253,42974,127,,congestion_avoidance,
103,470745.850578,2038,16,9495984,10358992,192.168.88.253,42974,235,,loss_recovery,
104,470745.850801,2045,8,9516256,10372024,192.168.88.253,42974,184,,congestion_avoidance,
105,470745.852140,2084,15,9637888,10503792,192.168.88.253,42974,206,,loss_recovery,
106,470745.852380,2090,7,9653816,10516824,192.168.88.253,42974,149,,congestion_avoidance,
107,470745.852773,2100,9,9682776,10547232,192.168.88.253,42974,143,,congestion_avoidance,
108,470745.854433,2152,17,9842056,10718096,192.168.88.253,42974,215,,loss_recovery,
109,470745.854664,2159,8,9859432,10729680,192.168.88.253,42974,137,,congestion_avoidance,
110,470745.855919,2200,15,9975272,10852760,192.168.88.253,42974,224,,congestion_avoidance,
111,470745.856015,2203,15,9985408,10867240,192.168.88.253,42974,152,,loss_recovery,
112,470745.856305,2209,7,10005680,10881720,192.168.88.253,42974,110,,congestion_avoidance,
113,470745.858144,2238,16,10150480,11038104,192.168.88.253,42974,146,,loss_recovery,
114,470745.858352,2241,8,10167856,11049688,192.168.88.253,42974,145,,congestion_avoidance,
115,470745.859971,2267,16,10292384,11193040,192.168.88.253,42974,135,,loss_recovery,
116,470745.860138,2271,8,10303968,11204624,192.168.88.253,42974,159,,congestion_avoidance,
117,470745.861801,2300,16,10437184,11343632,192.168.88.253,42974,103,,congestion_avoidance,
118,470745.862021,2304,17,10461800,11374040,192.168.88.253,42974,116,,loss_recovery,
119,470745.862194,2308,8,10474832,11385624,192.168.88.253,42974,105,,congestion_avoidance,
120,470745.864001,2345,17,10631216,11553592,192.168.88.253,42974,122,,loss_recovery,
121,470745.864184,2348,8,10642800,11565176,192.168.88.253,42974,113,,congestion_avoidance,
122,470745.865847,2378,16,10781808,11714320,192.168.88.253,42974,155,,loss_recovery,
123,470745.866034,2382,8,10794840,11725904,192.168.88.253,42974,133,,congestion_avoidance,
124,470745.867117,2400,13,10868688,11805544,192.168.88.253,42974,166,,congestion_avoidance,
125,470745.867754,2413,16,10929504,11876496,192.168.88.253,42974,129,,loss_recovery,
126,470745.867939,2416,8,10943984,11888080,192.168.88.253,42974,117,,congestion_avoidance,
127,470745.869696,2447,16,11098920,12064736,192.168.88.253,42974,184,,loss_recovery,
128,470745.869916,2450,8,11113400,12076320,192.168.88.253,42974,158,,congestion_avoidance,
129,470745.871481,2476,16,11237928,12219672,192.168.88.253,42974,187,,loss_recovery,
130,470745.871650,2479,8,11249512,12234152,192.168.88.253,42974,158,,congestion_avoidance,
131,470745.872760,2500,13,11336392,12322480,192.168.88.253,42974,165,,congestion_avoidance,
132,470745.873667,2517,17,11421824,12407912,192.168.88.253,42974,186,,loss_recovery,
133,470745.873856,2519,8,11430512,12419496,192.168.88.253,42974,143,,congestion_avoidance,
134,470745.875529,2550,16,11570968,12578776,192.168.88.253,42974,208,,loss_recovery,
135,470745.875801,2554,8,11591240,12590360,192.168.88.253,42974,151,,congestion_avoidance,
136,470745.877446,2583,16,11724456,12742400,192.168.88.253,42974,172,,loss_recovery,
137,470745.877724,2587,8,11743280,12753984,192.168.88.253,42974,158,,congestion_avoidance,
138,470745.878594,2600,12,11804096,12826384,192.168.88.253,42974,185,,congestion_avoidance,
139,470745.879527,2616,17,11892424,12923400,192.168.88.253,42974,204,,loss_recovery,
140,470745.879806,2620,8,11912696,12934984,192.168.88.253,42974,156,,congestion_avoidance,
141,470745.881485,2653,16,12047360,13082680,192.168.88.253,42974,165,,loss_recovery,
142,470745.881695,2656,8,12061840,13094264,192.168.88.253,42974,160,,congestion_avoidance,
143,470745.883334,2682,16,12187816,13237616,192.168.88.253,42974,184,,loss_recovery,
144,470745.883539,2685,8,12199400,13249200,192.168.88.253,42974,130,,congestion_avoidance,
145,470745.884361,2700,12,12258768,13317256,192.168.88.253,42974,127,,congestion_avoidance,
146,470745.885227,2714,16,12335512,13399792,192.168.88.253,42974,193,,loss_recovery,
147,470745.885499,2717,8,12355784,13411376,192.168.88.253,42974,149,,congestion_avoidance,
148,470745.887072,2745,16,12484656,13559072,192.168.88.253,42974,131,,loss_recovery,
149,470745.887268,2748,8,12499136,13572104,192.168.88.253,42974,127,,congestion_avoidance,
150,470745.889144,2783,17,12667104,13748760,192.168.88.253,42974,171,,loss_recovery,
151,470745.889352,2786,8,12681584,13760344,192.168.88.253,42974,151,,congestion_avoidance,
152,470745.890249,2800,12,12742400,13828400,192.168.88.253,42974,157,,congestion_avoidance,
153,470745.890977,2814,16,12807560,13918176,192.168.88.253,42974,124,,loss_recovery,
154,470745.891184,2817,8,12820592,13929760,192.168.88.253,42974,132,,congestion_avoidance,
155,470745.892755,2851,16,12952360,14071664,192.168.88.253,42974,118,,loss_recovery,
156,470745.892952,2854,8,12966840,14083248,192.168.88.253,42974,132,,congestion_avoidance,
157,470745.894508,2882,16,13100056,14228048,192.168.88.253,42974,163,,loss_recovery,
158,470745.894695,2885,8,13111640,14239632,192.168.88.253,42974,141,,congestion_avoidance,
159,470745.895339,2900,11,13159424,14294656,192.168.88.253,42974,129,,congestion_avoidance,
160,470745.896337,2924,16,13253544,14397464,192.168.88.253,42974,130,,loss_recovery,
161,470745.896479,2928,8,13265128,14409048,192.168.88.253,42974,134,,congestion_avoidance,
162,470745.897731,2964,15,13382416,14535024,192.168.88.253,42974,212,,loss_recovery,
163,470745.897989,2969,7,13401240,14549504,192.168.88.253,42974,124,,congestion_avoidance,
164,470745.899103,3000,14,13498256,14653760,192.168.88.253,42974,153,,congestion_avoidance,
165,470745.899562,3015,16,13546040,14710232,192.168.88.253,42974,137,,loss_recovery,
166,470745.899799,3022,8,13566312,14724712,192.168.88.253,42974,118,,congestion_avoidance,
167,470745.901433,3069,16,13716904,14886888,192.168.88.253,42974,204,,loss_recovery,
168,470745.901626,3074,8,13731384,14898472,192.168.88.253,42974,125,,congestion_avoidance,
169,470745.902450,3100,13,13808128,14982456,192.168.88.253,42974,157,,congestion_avoidance,
170,470745.903129,3118,16,13864600,15044720,192.168.88.253,42974,171,,loss_recovery,
171,470745.903282,3123,8,13876184,15056304,192.168.88.253,42974,146,,congestion_avoidance,
172,470745.904502,3160,15,13989128,15180832,192.168.88.253,42974,157,,loss_recovery,
173,470745.904708,3165,7,14005056,15192416,192.168.88.253,42974,144,,congestion_avoidance,
174,470745.905813,3200,14,14109312,15306808,192.168.88.253,42974,142,,congestion_avoidance,
175,470745.906360,3216,16,14154200,15353144,192.168.88.253,42974,146,,loss_recovery,
176,470745.906586,3224,8,14175920,15367624,192.168.88.253,42974,120,,congestion_avoidance,
177,470745.907893,3264,15,14293208,15502288,192.168.88.253,42974,136,,loss_recovery,
178,470745.908082,3267,7,14310584,15506632,192.168.88.253,42974,214,,congestion_avoidance,
179,470745.909443,3300,15,14432216,15631160,192.168.88.253,42974,203,,congestion_avoidance,
180,470745.909686,3304,16,14453936,15660120,192.168.88.253,42974,167,,loss_recovery,
181,470745.909910,3307,8,14466968,15676048,192.168.88.253,42974,179,,congestion_avoidance,
182,470745.911508,3338,16,14607424,15822296,192.168.88.253,42974,149,,loss_recovery,
183,470745.911679,3341,8,14614664,15830984,192.168.88.253,42974,126,,congestion_avoidance,
184,470745.913030,3384,15,14744984,15977232,192.168.88.253,42974,148,,loss_recovery,
185,470745.913262,3390,7,14760912,15987368,192.168.88.253,42974,132,,congestion_avoidance,
186,470745.913614,3400,9,14788424,16016328,192.168.88.253,42974,117,,congestion_avoidance,
187,470745.914978,3446,16,14920192,16159680,192.168.88.253,42974,199,,loss_recovery,
188,470745.915184,3452,8,14934672,16171264,192.168.88.253,42974,128,,congestion_avoidance,
189,470745.916263,3486,14,15034584,16281312,192.168.88.253,42974,144,,loss_recovery,
190,470745.916419,3492,7,15049064,16291448,192.168.88.253,42974,122,,congestion_avoidance,
191,470745.916715,3500,9,15072232,16316064,192.168.88.253,42974,108,,congestion_avoidance,
192,470745.917937,3538,15,15185176,16439144,192.168.88.253,42974,218,,loss_recovery,
193,470745.918174,3543,7,15201104,16452176,192.168.88.253,42974,118,,congestion_avoidance,
194,470745.919649,3591,15,15337216,16601320,192.168.88.253,42974,195,,loss_recovery,
195,470745.919830,3597,7,15354592,16611456,192.168.88.253,42974,129,,congestion_avoidance,
196,470745.919963,3600,8,15363280,16621592,192.168.88.253,42974,127,,congestion_avoidance,
197,470745.921204,3638,15,15479120,16747568,192.168.88.253,42974,182,,loss_recovery,
198,470745.921422,3644,7,15493600,16757704,192.168.88.253,42974,127,,congestion_avoidance,
199,470746.187596,11649,17,39111928,41648824,192.168.88.253,42974,250,,loss_recovery,
200,470746.187801,11655,8,39126408,41658960,192.168.88.253,42974,127,,congestion_avoidance,
201,470746.189408,11700,16,39272656,41819688,192.168.88.253,42974,200,,loss_recovery,
202,470746.189621,11707,8,39292928,41834168,192.168.88.253,42974,109,,congestion_avoidance,
203,470746.191319,11760,16,39444968,41997792,192.168.88.253,42974,221,,loss_recovery,
204,470746.191804,11766,8,39462344,42009376,192.168.88.253,42974,136,,congestion_avoidance,
205,470746.193103,11800,14,39570944,42126664,192.168.88.253,42974,126,,congestion_avoidance,
206,470746.193769,11820,17,39639000,42199064,192.168.88.253,42974,183,,loss_recovery,
207,470746.193921,11825,8,39650584,42210648,192.168.88.253,42974,143,,congestion_avoidance,
208,470746.195231,11868,15,39772216,42343864,192.168.88.253,42974,176,,loss_recovery,
209,470746.195500,11875,7,39791040,42355448,192.168.88.253,42974,117,,congestion_avoidance,
210,470746.196344,11900,12,39861992,42435088,192.168.88.253,42974,162,,congestion_avoidance,
211,470746.197562,11942,18,39980728,42562512,192.168.88.253,42974,226,,loss_recovery,
212,470746.197792,11949,9,39999552,42575544,192.168.88.253,42974,135,,congestion_avoidance,
213,470746.199203,11993,16,40129872,42718896,192.168.88.253,42974,202,,loss_recovery,
214,470746.199439,12000,8,40145800,42730480,192.168.88.253,42974,145,,congestion_avoidance,
215,470746.200772,12043,15,40268880,42863696,192.168.88.253,42974,220,,loss_recovery,
216,470746.201016,12050,7,40286256,42876728,192.168.88.253,42974,141,,congestion_avoidance,
217,470746.202262,12091,15,40404992,43007048,192.168.88.253,42974,194,,loss_recovery,
218,470746.202549,12098,7,40422368,43017184,192.168.88.253,42974,135,,congestion_avoidance,
219,470746.202631,12100,7,40428160,43025872,192.168.88.253,42974,141,,congestion_avoidance,
220,470746.204267,12148,16,40578752,43186600,192.168.88.253,42974,192,,loss_recovery,
221,470746.204525,12157,8,40600472,43198184,192.168.88.253,42974,122,,congestion_avoidance,
222,470746.205637,12191,14,40706176,43312576,192.168.88.253,42974,167,,loss_recovery,
223,470746.205832,12197,7,40720656,43322712,192.168.88.253,42974,130,,congestion_avoidance,
224,470746.205956,12200,8,40729344,43331400,192.168.88.253,42974,119,,congestion_avoidance,
225,470746.207170,12240,15,40843736,43458824,192.168.88.253,42974,159,,loss_recovery,
226,470746.207392,12246,7,40858216,43471856,192.168.88.253,42974,154,,congestion_avoidance,
227,470746.209080,12299,16,41013152,43638376,192.168.88.253,42974,183,,loss_recovery,
228,470746.209090,12300,10,41016048,43638376,192.168.88.253,42974,193,,loss_recovery,
229,470746.209288,12306,8,41031976,43649960,192.168.88.253,42974,129,,congestion_avoidance,
230,470746.210623,12347,15,41153608,43784624,192.168.88.253,42974,187,,loss_recovery,
231,470746.210822,12354,7,41169536,43794760,192.168.88.253,42974,128,,congestion_avoidance,
232,470746.212211,12397,15,41296960,43935216,192.168.88.253,42974,161,,loss_recovery,
233,470746.212329,12400,7,41304200,43935216,192.168.88.253,42974,180,,loss_recovery,
234,470746.212464,12404,7,41312888,43945352,192.168.88.253,42974,129,,congestion_avoidance,
235,470746.213906,12450,15,41446104,44090152,192.168.88.253,42974,164,,loss_recovery,
236,470746.214109,12456,7,41460584,44103184,192.168.88.253,42974,140,,congestion_avoidance,
237,470746.215461,12500,15,41586560,44236400,192.168.88.253,42974,231,,congestion_avoidance,
238,470746.215511,12502,15,41592352,44245088,192.168.88.253,42974,165,,loss_recovery,
239,470746.215748,12508,7,41606832,44258120,192.168.88.253,42974,146,,congestion_avoidance,
240,470746.217302,12554,16,41753080,44415952,192.168.88.253,42974,158,,loss_recovery,
241,470746.217495,12560,8,41769008,44427536,192.168.88.253,42974,128,,congestion_avoidance,
242,470746.218770,12600,15,41881952,44552064,192.168.88.253,42974,212,,loss_recovery,
243,470746.218977,12606,7,41897880,44562200,192.168.88.253,42974,129,,congestion_avoidance,
244,470746.220348,12649,15,42026752,44704104,192.168.88.253,42974,134,,loss_recovery,
245,470746.220583,12655,7,42041232,44717136,192.168.88.253,42974,142,,congestion_avoidance,
246,470746.221982,12700,15,42173000,44853248,192.168.88.253,42974,157,,congestion_avoidance,
247,470746.222055,12701,15,42177344,44861936,192.168.88.253,42974,231,,loss_recovery,
248,470746.222248,12706,7,42190376,44874968,192.168.88.253,42974,138,,congestion_avoidance,
249,470746.224224,12768,17,42369928,45067552,192.168.88.253,42974,282,,loss_recovery,
250,470746.224395,12774,8,42384408,45077688,192.168.88.253,42974,130,,congestion_avoidance,
251,470746.225320,12800,13,42465496,45170360,192.168.88.253,42974,184,,congestion_avoidance,
252,470746.225781,12814,15,42510384,45215248,192.168.88.253,42974,172,,loss_recovery,
253,470746.226008,12821,7,42530656,45226832,192.168.88.253,42974,115,,congestion_avoidance,
254,470746.228013,12882,17,42710208,45422312,192.168.88.253,42974,225,,loss_recovery,
255,470746.228237,12888,8,42729032,45433896,192.168.88.253,42974,134,,congestion_avoidance,
256,470746.228680,12900,10,42762336,45474440,192.168.88.253,42974,158,,congestion_avoidance,
257,470746.229398,12926,14,42837632,45555528,192.168.88.253,42974,194,,loss_recovery,
258,470746.229669,12934,7,42859352,45567112,192.168.88.253,42974,115,,congestion_avoidance,
259,470746.231322,12985,16,43008496,45730736,192.168.88.253,42974,205,,loss_recovery,
260,470746.231548,12992,8,43024424,45742320,192.168.88.253,42974,128,,congestion_avoidance,
261,470746.231795,13000,9,43044696,45762592,192.168.88.253,42974,109,,congestion_avoidance,
262,470746.232857,13032,15,43147504,45876984,192.168.88.253,42974,188,,loss_recovery,
263,470746.233082,13038,7,43161984,45890016,192.168.88.253,42974,147,,congestion_avoidance,
264,470746.234468,13084,15,43292304,46030472,192.168.88.253,42974,185,,loss_recovery,
265,470746.234683,13091,7,43308232,46040608,192.168.88.253,42974,122,,congestion_avoidance,
266,470746.235022,13100,9,43332848,46068120,192.168.88.253,42974,121,,congestion_avoidance,
267,470746.236640,13151,17,43484888,46233192,192.168.88.253,42974,235,,loss_recovery,
268,470746.236812,13157,8,43500816,46244776,192.168.88.253,42974,127,,congestion_avoidance,
269,470746.238273,13200,15,43629688,46380888,192.168.88.253,42974,241,,congestion_avoidance,
270,470746.238386,13204,16,43642720,46401160,192.168.88.253,42974,195,,loss_recovery,
271,470746.238573,13209,8,43657200,46412744,192.168.88.253,42974,128,,congestion_avoidance,
272,470746.239687,13242,14,43760008,46532928,192.168.88.253,42974,169,,loss_recovery,
273,470746.239878,13247,7,43775936,46537272,192.168.88.253,42974,232,,congestion_avoidance,
274,470746.241373,13296,15,43910600,46686416,192.168.88.253,42974,171,,loss_recovery,
275,470746.241477,13300,7,43920736,46690760,192.168.88.253,42974,200,,loss_recovery,
276,470746.241555,13303,7,43926528,46696552,192.168.88.253,42974,123,,congestion_avoidance,
277,470746.243718,13367,18,44119112,46905064,192.168.88.253,42974,242,,loss_recovery,
278,470746.243910,13372,9,44137936,46916648,192.168.88.253,42974,126,,congestion_avoidance,
279,470746.244809,13400,14,44216128,47009320,192.168.88.253,42974,177,,congestion_avoidance,
280,470746.245337,13416,16,44263912,47065792,192.168.88.253,42974,248,,loss_recovery,
281,470746.245521,13421,8,44278392,47071584,192.168.88.253,42974,259,,congestion_avoidance,
282,470746.247155,13474,16,44428984,47233760,192.168.88.253,42974,200,,loss_recovery,
283,470746.247364,13480,8,44444912,47248240,192.168.88.253,42974,140,,congestion_avoidance,
284,470746.247982,13500,12,44501384,47309056,192.168.88.253,42974,116,,congestion_avoidance,
285,470746.248942,13530,16,44588264,47404624,192.168.88.253,42974,228,,loss_recovery,
286,470746.249175,13536,8,44602744,47414760,192.168.88.253,42974,130,,congestion_avoidance,
287,470746.250817,13581,16,44753336,47592864,192.168.88.253,42974,237,,loss_recovery,
288,470746.250971,13587,8,44767816,47604448,192.168.88.253,42974,130,,congestion_avoidance,
289,470746.251415,13600,10,44805464,47644992,192.168.88.253,42974,138,,congestion_avoidance,
290,470746.252561,13635,16,44911168,47762280,192.168.88.253,42974,230,,loss_recovery,
291,470746.252737,13641,8,44925648,47773864,192.168.88.253,42974,134,,congestion_avoidance,
292,470746.253864,13675,14,45028456,47889704,192.168.88.253,42974,198,,loss_recovery,
293,470746.254094,13682,7,45048728,47901288,192.168.88.253,42974,120,,congestion_avoidance,
294,470746.254658,13700,11,45100856,47954864,192.168.88.253,42974,141,,congestion_avoidance,
295,470746.255212,13717,14,45151536,48022920,192.168.88.253,42974,182,,loss_recovery,
296,470746.255445,13723,7,45167464,48028712,192.168.88.253,42974,249,,congestion_avoidance,
297,470746.256754,13766,15,45290544,48163376,192.168.88.253,42974,130,,loss_recovery,
298,470746.256972,13773,7,45306472,48173512,192.168.88.253,42974,131,,congestion_avoidance,
299,470746.257823,13800,12,45380320,48251704,192.168.88.253,42974,143,,congestion_avoidance,
300,470746.258390,13819,15,45435344,48315416,192.168.88.253,42974,213,,loss_recovery,
301,470746.258597,13825,7,45451272,48325552,192.168.88.253,42974,125,,congestion_avoidance,
302,470746.260218,13875,16,45597520,48486280,192.168.88.253,42974,199,,loss_recovery,
303,470746.260391,13880,8,45612000,48497864,192.168.88.253,42974,131,,congestion_avoidance,
304,470746.261010,13900,12,45668472,48560128,192.168.88.253,42974,159,,congestion_avoidance,
305,470746.261649,13921,15,45727840,48626736,192.168.88.253,42974,242,,loss_recovery,
306,470746.261868,13927,7,45743768,48636872,192.168.88.253,42974,127,,congestion_avoidance,
307,470746.263493,13978,16,45891464,48799048,192.168.88.253,42974,260,,loss_recovery,
308,470746.263659,13983,8,45905944,48810632,192.168.88.253,42974,130,,congestion_avoidance,
309,470746.264210,14000,11,45952280,48862760,192.168.88.253,42974,164,,congestion_avoidance,
310,470746.265610,14042,17,46082600,49001768,192.168.88.253,42974,224,,loss_recovery,
311,470746.265802,14049,8,46098528,49011904,192.168.88.253,42974,120,,congestion_avoidance,
312,470746.267450,14079,16,46228848,49158152,192.168.88.253,42974,219,,loss_recovery,
313,470746.267739,14083,8,46250568,49169736,192.168.88.253,42974,163,,congestion_avoidance,
314,470746.268590,14100,12,46311384,49243584,192.168.88.253,42974,202,,congestion_avoidance,
315,470746.269796,14127,18,46433016,49371008,192.168.88.253,42974,242,,loss_recovery,
316,470746.269982,14132,9,46448944,49385488,192.168.88.253,42974,120,,congestion_avoidance,
