# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780926726.935839,0.001010007,0,0,0.000000
1780926726.935938,0.000995997,0,0,0.000000
1780926726.935957,0.001002164,0,0,0.000000
1780926726.935973,0.000990972,0,0,0.000000
1780926726.935990,0.001004506,0,0,0.000000
1780926726.936008,0.000994343,0,0,0.000000
1780926726.936023,0.001003921,0,0,0.000000
1780926726.936038,0.000995582,0,0,0.000000
1780926726.936053,0.001015889,0,0,0.000000
1780926726.936069,0.000986966,0,0,0.000000
1780926726.936087,0.001004038,0,0,0.000000
1780926726.936102,0.001006732,0,0,0.000000
1780926726.936116,0.000991437,0,0,0.000000
1780926726.936131,0.000995741,0,0,0.000000
1780926726.936147,0.001005183,0,0,0.000000
1780926726.936165,0.001007853,0,0,0.000000
1780926726.936179,0.000996480,0,0,0.000000
1780926726.936193,0.000990791,0,0,0.000000
1780926726.936207,0.000999826,0,0,0.000000
1780926726.936221,0.001004576,0,0,0.000000
1780926726.936244,0.000998303,0,0,0.000000
1780926726.936266,0.001011723,0,0,0.000000
1780926726.936281,0.000990155,0,0,0.000000
1780926726.936298,0.000994821,0,0,0.000000
1780926726.936315,0.001011353,0,0,0.000000
1780926726.936331,0.000990396,0,0,0.000000
1780926726.936344,0.000998008,0,0,0.000000
1780926726.936365,0.001012651,0,0,0.000000
1780926726.936381,0.000990275,0,0,0.000000
1780926726.936395,0.001005843,0,0,0.000000
1780926726.936409,0.001001416,0,0,0.000000
1780926726.936424,0.000996982,0,0,0.000000
1780926726.936438,0.000993232,0,0,0.000000
1780926726.936454,0.001000484,0,0,0.000000
1780926726.936471,0.001008295,0,0,0.000000
1780926726.936486,0.001002540,0,0,0.000000
1780926726.936501,0.001000088,0,0,0.000000
1780926726.936515,0.000997631,0,0,0.000000
1780926726.936529,0.000993732,0,0,0.000000
1780926726.936547,0.001001038,0,0,0.000000
