# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780955644.072408,0.000991882,0,0,0.000000
1780955644.072496,0.001012558,0,0,0.000000
1780955644.072516,0.000994771,0,0,0.000000
1780955644.072534,0.000993489,0,0,0.000000
1780955644.072550,0.000999219,0,0,0.000000
1780955644.072564,0.001005449,0,0,0.000000
1780955644.072579,0.000995545,0,0,0.000000
1780955644.072593,0.001004727,0,0,0.000000
1780955644.072610,0.000994220,0,0,0.000000
1780955644.072627,0.001000070,0,0,0.000000
1780955644.072641,0.001007701,0,0,0.000000
1780955644.072656,0.000996262,0,0,0.000000
1780955644.072670,0.001005868,0,0,0.000000
1780955644.072686,0.001002701,0,0,0.000000
1780955644.072704,0.000988298,0,0,0.000000
1780955644.072718,0.001010570,0,0,0.000000
1780955644.072733,0.000988737,0,0,0.000000
1780955644.072750,0.001012788,0,0,0.000000
1780955644.072774,0.000999560,0,0,0.000000
1780955644.072789,0.000990511,0,0,0.000000
1780955644.072803,0.001001292,0,0,0.000000
1780955644.072817,0.001009147,0,0,0.000000
1780955644.072831,0.000986774,0,0,0.000000
1780955644.072847,0.000999540,0,0,0.000000
1780955644.072864,0.000999743,0,0,0.000000
1780955644.072879,0.000999775,0,0,0.000000
1780955644.072892,0.001000739,0,0,0.000000
1780955644.072906,0.001010171,0,0,0.000000
1780955644.072922,0.000994687,0,0,0.000000
1780955644.072939,0.000994997,0,0,0.000000
1780955644.072953,0.001000421,0,0,0.000000
1780955644.072966,0.001004834,0,0,0.000000
1780955644.072980,0.000994634,0,0,0.000000
1780955644.072997,0.001003869,0,0,0.000000
1780955644.073014,0.001011078,0,0,0.000000
1780955644.073028,0.000995299,0,0,0.000000
1780955644.073042,0.000990447,0,0,0.000000
1780955644.073056,0.001001840,0,0,0.000000
1780955644.073069,0.000998534,0,0,0.000000
1780955644.073086,0.000999507,0,0,0.000000
1780955644.073102,0.001007347,0,0,0.000000
1780955644.073132,0.000996789,0,0,0.000000
1780955644.073146,0.000996777,0,0,0.000000
1780955644.073159,0.000999086,0,0,0.000000
1780955644.073173,0.001000311,0,0,0.000000
1780955644.073187,0.001010855,0,0,0.000000
1780955644.073203,0.000990420,0,0,0.000000
1780955644.073220,0.001008494,0,0,0.000000
1780955644.073234,0.000995976,0,0,0.000000
1780955644.073249,0.000994865,0,0,0.000000
1780955644.073269,0.001004471,0,0,0.000000
1780955644.074157,0.001002208,0,0,0.000000
1780955644.075167,0.001002385,0,0,0.000000
1780955644.076182,0.001000026,0,0,0.000000
1780955644.077149,0.000994728,0,0,0.000000
1780955644.078152,0.001008517,0,0,0.000000
1780955644.079183,0.000991442,0,0,0.000000
1780955644.080164,0.001001418,0,0,0.000000
1780955644.081149,0.000998395,0,0,0.000000
1780955644.082167,0.000999900,0,0,0.000000
1780955644.083166,0.001000111,0,0,0.000000
1780955644.084169,0.001004328,0,0,0.000000
1780955644.085150,0.000995370,0,0,0.000000
1780955644.086193,0.001013168,0,0,0.000000
1780955644.087170,0.000990446,0,0,0.000000
1780955644.088154,0.001002824,0,0,0.000000
1780955644.089170,0.000995078,0,0,0.000000
1780955644.090201,0.001007346,0,0,0.000000
1780955644.091194,0.000991083,0,0,0.000000
1780955644.092192,0.001000563,0,0,0.000000
1780955644.093167,0.001012255,0,0,0.000000
1780955644.094191,0.000989267,0,0,0.000000
1780955644.095209,0.001012072,0,0,0.000000
1780955644.096438,0.000988483,0,0,0.000000
1780955644.097190,0.001002310,32120,4,256.367790
1780955644.098196,0.000995421,70384,12,565.662167
1780955644.099163,0.001014275,38308,10,302.150797
1780955644.100155,0.000985995,26724,10,216.828686
1780955644.101159,0.001009894,32450,9,257.056681
1780955644.102175,0.000992864,30936,8,249.266768
1780955644.103174,0.001000768,35412,10,283.078596
1780955644.104197,0.001009541,30804,6,244.103013
1780955644.105151,0.000987467,27908,6,226.097682
1780955644.106252,0.001007330,39954,13,317.306146
1780955644.107285,0.000993255,30870,7,248.637057
1780955644.108236,0.001000406,32582,11,260.550217
1780955644.109186,0.000998425,27974,7,224.145028
1780955644.110157,0.001000483,36728,8,293.682152
1780955644.111179,0.000999553,32504,10,260.148286
1780955644.112293,0.001000638,30804,6,246.274877
1780955644.113252,0.001000352,29620,10,236.876619
1780955644.114273,0.001000144,32612,10,260.858436
1780955644.115213,0.001009826,31002,9,245.602708
1780955644.116158,0.000989559,36926,11,298.524898
1780955644.117241,0.001012995,32318,7,255.227321
1780955644.118220,0.000986716,31134,11,252.425217
1780955644.119266,0.001011082,32384,8,256.232432
1780955644.120206,0.000988708,26658,9,215.699681
1780955644.121189,0.001000161,30870,7,246.920246
1780955644.122195,0.001009393,29554,9,234.231860
1780955644.123213,0.000994625,36992,12,297.535252
1780955644.124157,0.000995328,32318,7,259.757587
1780955644.125174,0.001011486,35412,10,280.079012
1780955644.126188,0.000988441,30804,6,249.313818
1780955644.127208,0.001001063,27842,5,222.499483
1780955644.128222,0.001011889,27908,6,220.640802
1780955644.129183,0.000998763,32384,8,259.392869
1780955644.130166,0.000989287,35544,12,287.431251
1780955644.131151,0.001008132,32318,7,256.458480
1780955644.132236,0.000999996,28172,10,225.376902
1780955644.133200,0.000991843,35346,9,285.093508
1780955644.134151,0.000999035,36728,8,294.107814
1780955644.135154,0.001007207,28172,10,223.763338
1780955644.136210,0.001008722,33898,9,268.839185
1780955644.137163,0.000984550,32252,6,262.064903
1780955644.138151,0.001001864,31002,9,247.554558
1780955644.139211,0.000999365,36728,8,294.010697
1780955644.140196,0.000999257,26658,9,213.422573
1780955644.141157,0.001007223,33898,9,269.239285
1780955644.142165,0.000992188,41072,8,331.163046
1780955644.143192,0.001001175,32450,9,259.295328
1780955644.144172,0.001011219,30870,7,244.220095
1780955644.145179,0.000993292,34096,12,274.610084
1780955644.146131,0.000994630,30870,7,248.293335
1780955644.147179,0.001009460,34030,11,269.688744
1780955644.148170,0.001003804,29488,8,235.010022
1780955644.149153,0.000989953,64768,8,523.402626
1780955644.150179,0.000996189,32516,10,261.123140
1780955644.151168,0.001009380,35280,8,279.617191
1780955644.152159,0.000995842,29488,8,236.888984
1780955644.153152,0.000995301,36794,9,295.741690
1780955644.154230,0.001013411,28040,8,221.351456
1780955644.155304,0.000996396,32516,10,261.068892
1780955644.156191,0.000990362,32318,7,261.060097
