[292156.997812] TCP: my_cca: seq=1 cwnd=10 rtt=489 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:34192
[292157.032194] TCP: my_cca: seq=528 cwnd=9 rtt=337 bytes_acked=1083104 bytes_sent=1164192 phase=loss_recovery Destination: 192.168.88.253:34192
[292157.032480] TCP: my_cca: seq=532 cwnd=4 rtt=105 bytes_acked=1093240 bytes_sent=1172880 phase=congestion_avoidance Destination: 192.168.88.253:34192
[292157.035085] TCP: my_cca: seq=561 cwnd=10 rtt=443 bytes_acked=1167088 bytes_sent=1255416 phase=loss_recovery Destination: 192.168.88.253:34192
[292157.035288] TCP: my_cca: seq=564 cwnd=5 rtt=124 bytes_acked=1177224 bytes_sent=1261208 phase=congestion_avoidance Destination: 192.168.88.253:34192
[292157.037965] TCP: my_cca: seq=593 cwnd=10 rtt=361 bytes_acked=1256864 bytes_sent=1353880 phase=loss_recovery Destination: 192.168.88.253:34192
[292157.038372] TCP: my_cca: seq=598 cwnd=5 rtt=117 bytes_acked=1269896 bytes_sent=1359672 phase=congestion_avoidance Destination: 192.168.88.253:34192
[292157.038603] TCP: my_cca: seq=600 cwnd=5 rtt=124 bytes_acked=1275688 bytes_sent=1368360 phase=congestion_avoidance Destination: 192.168.88.253:34192
[292157.040072] TCP: my_cca: seq=618 cwnd=9 rtt=295 bytes_acked=1319128 bytes_sent=1419040 phase=loss_recovery Destination: 192.168.88.253:34192
[292157.040453] TCP: my_cca: seq=623 cwnd=4 rtt=107 bytes_acked=1330712 bytes_sent=1426280 phase=congestion_avoidance Destination: 192.168.88.253:34192
[292157.042928] TCP: my_cca: seq=651 cwnd=10 rtt=392 bytes_acked=1403112 bytes_sent=1514608 phase=loss_recovery Destination: 192.168.88.253:34192
[292157.043220] TCP: my_cca: seq=655 cwnd=5 rtt=192 bytes_acked=1414696 bytes_sent=1523296 phase=congestion_avoidance Destination: 192.168.88.253:34192
[292157.044712] TCP: my_cca: seq=673 cwnd=9 rtt=286 bytes_acked=1458136 bytes_sent=1573976 phase=loss_recovery Destination: 192.168.88.253:34192
[292157.045101] TCP: my_cca: seq=678 cwnd=4 rtt=108 bytes_acked=1469720 bytes_sent=1581216 phase=congestion_avoidance Destination: 192.168.88.253:34192
[292157.047014] TCP: my_cca: seq=700 cwnd=8 rtt=410 bytes_acked=1526192 bytes_sent=1646376 phase=congestion_avoidance Destination: 192.168.88.253:34192
[292157.047299] TCP: my_cca: seq=702 cwnd=9 rtt=322 bytes_acked=1533432 bytes_sent=1653616 phase=loss_recovery Destination: 192.168.88.253:34192
[292157.047563] TCP: my_cca: seq=706 cwnd=4 rtt=117 bytes_acked=1545016 bytes_sent=1662304 phase=congestion_avoidance Destination: 192.168.88.253:34192
[292157.049517] TCP: my_cca: seq=727 cwnd=9 rtt=286 bytes_acked=1601488 bytes_sent=1731808 phase=loss_recovery Destination: 192.168.88.253:34192
[292157.049853] TCP: my_cca: seq=731 cwnd=4 rtt=421 bytes_acked=1611624 bytes_sent=1734704 phase=congestion_avoidance Destination: 192.168.88.253:34192
[292157.052265] TCP: my_cca: seq=759 cwnd=10 rtt=432 bytes_acked=1684024 bytes_sent=1817240 phase=loss_recovery Destination: 192.168.88.253:34192
[292157.052619] TCP: my_cca: seq=763 cwnd=5 rtt=136 bytes_acked=1695608 bytes_sent=1824480 phase=congestion_avoidance Destination: 192.168.88.253:34192
[292157.054358] TCP: my_cca: seq=782 cwnd=9 rtt=327 bytes_acked=1744840 bytes_sent=1882400 phase=loss_recovery Destination: 192.168.88.253:34192
[292157.054696] TCP: my_cca: seq=787 cwnd=4 rtt=125 bytes_acked=1757872 bytes_sent=1888192 phase=congestion_avoidance Destination: 192.168.88.253:34192
[292157.055959] TCP: my_cca: seq=800 cwnd=7 rtt=294 bytes_acked=1794072 bytes_sent=1928736 phase=congestion_avoidance Destination: 192.168.88.253:34192
[292157.057303] TCP: my_cca: seq=817 cwnd=10 rtt=378 bytes_acked=1834616 bytes_sent=1977968 phase=loss_recovery Destination: 192.168.88.253:34192
[292157.057698] TCP: my_cca: seq=821 cwnd=5 rtt=117 bytes_acked=1847648 bytes_sent=1983760 phase=congestion_avoidance Destination: 192.168.88.253:34192
[292157.060016] TCP: my_cca: seq=845 cwnd=10 rtt=372 bytes_acked=1915704 bytes_sent=2064848 phase=loss_recovery Destination: 192.168.88.253:34192
[292157.060380] TCP: my_cca: seq=849 cwnd=5 rtt=132 bytes_acked=1927288 bytes_sent=2072088 phase=congestion_avoidance Destination: 192.168.88.253:34192
[292157.062488] TCP: my_cca: seq=875 cwnd=10 rtt=426 bytes_acked=1989552 bytes_sent=2145936 phase=loss_recovery Destination: 192.168.88.253:34192
[292157.062841] TCP: my_cca: seq=879 cwnd=5 rtt=128 bytes_acked=2001136 bytes_sent=2151728 phase=congestion_avoidance Destination: 192.168.88.253:34192
[292157.064722] TCP: my_cca: seq=900 cwnd=8 rtt=334 bytes_acked=2056160 bytes_sent=2216888 phase=congestion_avoidance Destination: 192.168.88.253:34192
[292157.065636] TCP: my_cca: seq=912 cwnd=10 rtt=425 bytes_acked=2083672 bytes_sent=2247296 phase=loss_recovery Destination: 192.168.88.253:34192
[292157.065987] TCP: my_cca: seq=916 cwnd=5 rtt=117 bytes_acked=2095256 bytes_sent=2253088 phase=congestion_avoidance Destination: 192.168.88.253:34192
[292157.068204] TCP: my_cca: seq=943 cwnd=10 rtt=362 bytes_acked=2160416 bytes_sent=2331280 phase=loss_recovery Destination: 192.168.88.253:34192
[292157.068613] TCP: my_cca: seq=947 cwnd=5 rtt=139 bytes_acked=2173448 bytes_sent=2339968 phase=congestion_avoidance Destination: 192.168.88.253:34192
[292157.071465] TCP: my_cca: seq=978 cwnd=10 rtt=383 bytes_acked=2254536 bytes_sent=2429744 phase=loss_recovery Destination: 192.168.88.253:34192
[292157.071728] TCP: my_cca: seq=981 cwnd=5 rtt=137 bytes_acked=2266120 bytes_sent=2438432 phase=congestion_avoidance Destination: 192.168.88.253:34192
[292157.073452] TCP: my_cca: seq=1000 cwnd=8 rtt=286 bytes_acked=2316800 bytes_sent=2496352 phase=congestion_avoidance Destination: 192.168.88.253:34192
[292157.074501] TCP: my_cca: seq=1012 cwnd=10 rtt=361 bytes_acked=2348656 bytes_sent=2531104 phase=loss_recovery Destination: 192.168.88.253:34192
[292157.074906] TCP: my_cca: seq=1016 cwnd=5 rtt=135 bytes_acked=2361688 bytes_sent=2539792 phase=congestion_avoidance Destination: 192.168.88.253:34192
[292157.077512] TCP: my_cca: seq=1047 cwnd=10 rtt=434 bytes_acked=2438432 bytes_sent=2626672 phase=loss_recovery Destination: 192.168.88.253:34192
[292157.077861] TCP: my_cca: seq=1051 cwnd=5 rtt=133 bytes_acked=2450016 bytes_sent=2632464 phase=congestion_avoidance Destination: 192.168.88.253:34192
[292157.080051] TCP: my_cca: seq=1079 cwnd=10 rtt=459 bytes_acked=2513728 bytes_sent=2716448 phase=loss_recovery Destination: 192.168.88.253:34192
[292157.080376] TCP: my_cca: seq=1083 cwnd=5 rtt=122 bytes_acked=2525312 bytes_sent=2722240 phase=congestion_avoidance Destination: 192.168.88.253:34192
[292157.081922] TCP: my_cca: seq=1100 cwnd=7 rtt=329 bytes_acked=2570200 bytes_sent=2774368 phase=congestion_avoidance Destination: 192.168.88.253:34192
[292157.083231] TCP: my_cca: seq=1115 cwnd=10 rtt=378 bytes_acked=2609296 bytes_sent=2819256 phase=loss_recovery Destination: 192.168.88.253:34192
[292157.083640] TCP: my_cca: seq=1119 cwnd=5 rtt=142 bytes_acked=2622328 bytes_sent=2827944 phase=congestion_avoidance Destination: 192.168.88.253:34192
[292157.086180] TCP: my_cca: seq=1148 cwnd=10 rtt=372 bytes_acked=2697624 bytes_sent=2913376 phase=loss_recovery Destination: 192.168.88.253:34192
[292157.086586] TCP: my_cca: seq=1152 cwnd=5 rtt=137 bytes_acked=2710656 bytes_sent=2922064 phase=congestion_avoidance Destination: 192.168.88.253:34192
[292157.089438] TCP: my_cca: seq=1183 cwnd=10 rtt=383 bytes_acked=2791744 bytes_sent=3011840 phase=loss_recovery Destination: 192.168.88.253:34192
[292157.089813] TCP: my_cca: seq=1186 cwnd=5 rtt=154 bytes_acked=2803328 bytes_sent=3020528 phase=congestion_avoidance Destination: 192.168.88.253:34192
[292157.091085] TCP: my_cca: seq=1200 cwnd=6 rtt=225 bytes_acked=2843872 bytes_sent=3063968 phase=congestion_avoidance Destination: 192.168.88.253:34192
[292157.092349] TCP: my_cca: seq=1214 cwnd=10 rtt=356 bytes_acked=2881520 bytes_sent=3108856 phase=loss_recovery Destination: 192.168.88.253:34192
[292157.092740] TCP: my_cca: seq=1218 cwnd=5 rtt=152 bytes_acked=2893104 bytes_sent=3116096 phase=congestion_avoidance Destination: 192.168.88.253:34192
[292157.094663] TCP: my_cca: seq=1239 cwnd=10 rtt=393 bytes_acked=2949576 bytes_sent=3184152 phase=loss_recovery Destination: 192.168.88.253:34192
[292157.095038] TCP: my_cca: seq=1243 cwnd=5 rtt=156 bytes_acked=2961160 bytes_sent=3191392 phase=congestion_avoidance Destination: 192.168.88.253:34192
[292157.097035] TCP: my_cca: seq=1265 cwnd=10 rtt=349 bytes_acked=3021976 bytes_sent=3263792 phase=loss_recovery Destination: 192.168.88.253:34192
[292157.097481] TCP: my_cca: seq=1269 cwnd=5 rtt=149 bytes_acked=3035008 bytes_sent=3272480 phase=congestion_avoidance Destination: 192.168.88.253:34192
[292157.099647] TCP: my_cca: seq=1291 cwnd=9 rtt=396 bytes_acked=3100168 bytes_sent=3343432 phase=loss_recovery Destination: 192.168.88.253:34192
[292157.100045] TCP: my_cca: seq=1295 cwnd=4 rtt=115 bytes_acked=3110304 bytes_sent=3350672 phase=congestion_avoidance Destination: 192.168.88.253:34192
[292157.100522] TCP: my_cca: seq=1300 cwnd=5 rtt=133 bytes_acked=3123336 bytes_sent=3365152 phase=congestion_avoidance Destination: 192.168.88.253:34192
[292157.102416] TCP: my_cca: seq=1323 cwnd=10 rtt=406 bytes_acked=3182704 bytes_sent=3434656 phase=loss_recovery Destination: 192.168.88.253:34192
[292157.102800] TCP: my_cca: seq=1327 cwnd=5 rtt=148 bytes_acked=3194288 bytes_sent=3441896 phase=congestion_avoidance Destination: 192.168.88.253:34192
[292157.104750] TCP: my_cca: seq=1347 cwnd=10 rtt=407 bytes_acked=3250760 bytes_sent=3509952 phase=loss_recovery Destination: 192.168.88.253:34192
[292157.105077] TCP: my_cca: seq=1351 cwnd=5 rtt=149 bytes_acked=3262344 bytes_sent=3517192 phase=congestion_avoidance Destination: 192.168.88.253:34192
[292157.107377] TCP: my_cca: seq=1374 cwnd=10 rtt=425 bytes_acked=3330400 bytes_sent=3591040 phase=loss_recovery Destination: 192.168.88.253:34192
[292157.107600] TCP: my_cca: seq=1376 cwnd=5 rtt=157 bytes_acked=3336192 bytes_sent=3598280 phase=congestion_avoidance Destination: 192.168.88.253:34192
[292157.109439] TCP: my_cca: seq=1396 cwnd=10 rtt=441 bytes_acked=3391216 bytes_sent=3664888 phase=loss_recovery Destination: 192.168.88.253:34192
[292157.109798] TCP: my_cca: seq=1400 cwnd=5 rtt=171 bytes_acked=3402800 bytes_sent=3675024 phase=congestion_avoidance Destination: 192.168.88.253:34192
[292157.112385] TCP: my_cca: seq=1425 cwnd=11 rtt=381 bytes_acked=3476648 bytes_sent=3756112 phase=loss_recovery Destination: 192.168.88.253:34192
[292157.112603] TCP: my_cca: seq=1428 cwnd=5 rtt=148 bytes_acked=3486784 bytes_sent=3763352 phase=congestion_avoidance Destination: 192.168.88.253:34192
[292157.114409] TCP: my_cca: seq=1446 cwnd=10 rtt=469 bytes_acked=3538912 bytes_sent=3827064 phase=loss_recovery Destination: 192.168.88.253:34192
[292157.114745] TCP: my_cca: seq=1450 cwnd=5 rtt=156 bytes_acked=3550496 bytes_sent=3834304 phase=congestion_avoidance Destination: 192.168.88.253:34192
[292157.116815] TCP: my_cca: seq=1477 cwnd=10 rtt=437 bytes_acked=3612760 bytes_sent=3908152 phase=loss_recovery Destination: 192.168.88.253:34192
[292157.117180] TCP: my_cca: seq=1481 cwnd=5 rtt=156 bytes_acked=3624344 bytes_sent=3915392 phase=congestion_avoidance Destination: 192.168.88.253:34192
[292157.118800] TCP: my_cca: seq=1500 cwnd=8 rtt=294 bytes_acked=3672128 bytes_sent=3968968 phase=congestion_avoidance Destination: 192.168.88.253:34192
[292157.119820] TCP: my_cca: seq=1512 cwnd=10 rtt=389 bytes_acked=3701088 bytes_sent=4002272 phase=loss_recovery Destination: 192.168.88.253:34192
[292157.120114] TCP: my_cca: seq=1516 cwnd=5 rtt=184 bytes_acked=3712672 bytes_sent=4010960 phase=congestion_avoidance Destination: 192.168.88.253:34192
[292157.122914] TCP: my_cca: seq=1548 cwnd=10 rtt=383 bytes_acked=3795208 bytes_sent=4103632 phase=loss_recovery Destination: 192.168.88.253:34192
[292157.123337] TCP: my_cca: seq=1552 cwnd=5 rtt=158 bytes_acked=3808240 bytes_sent=4112320 phase=congestion_avoidance Destination: 192.168.88.253:34192
[292157.126040] TCP: my_cca: seq=1584 cwnd=10 rtt=458 bytes_acked=3887880 bytes_sent=4209336 phase=loss_recovery Destination: 192.168.88.253:34192
[292157.126373] TCP: my_cca: seq=1588 cwnd=5 rtt=142 bytes_acked=3899464 bytes_sent=4216576 phase=congestion_avoidance Destination: 192.168.88.253:34192
[292157.127476] TCP: my_cca: seq=1600 cwnd=5 rtt=193 bytes_acked=3932768 bytes_sent=4251328 phase=congestion_avoidance Destination: 192.168.88.253:34192
[292157.129652] TCP: my_cca: seq=1624 cwnd=11 rtt=435 bytes_acked=3996480 bytes_sent=4325176 phase=loss_recovery Destination: 192.168.88.253:34192
[292157.130009] TCP: my_cca: seq=1628 cwnd=5 rtt=145 bytes_acked=4008064 bytes_sent=4332416 phase=congestion_avoidance Destination: 192.168.88.253:34192
[292157.133004] TCP: my_cca: seq=1663 cwnd=10 rtt=447 bytes_acked=4094944 bytes_sent=4429432 phase=loss_recovery Destination: 192.168.88.253:34192
[292157.133285] TCP: my_cca: seq=1667 cwnd=5 rtt=170 bytes_acked=4106528 bytes_sent=4438120 phase=congestion_avoidance Destination: 192.168.88.253:34192
[292157.135963] TCP: my_cca: seq=1696 cwnd=10 rtt=394 bytes_acked=4184720 bytes_sent=4526448 phase=loss_recovery Destination: 192.168.88.253:34192
[292157.136315] TCP: my_cca: seq=1700 cwnd=5 rtt=155 bytes_acked=4196304 bytes_sent=4533688 phase=congestion_avoidance Destination: 192.168.88.253:34192
[292157.138410] TCP: my_cca: seq=1726 cwnd=10 rtt=426 bytes_acked=4258568 bytes_sent=4607536 phase=loss_recovery Destination: 192.168.88.253:34192
[292157.138790] TCP: my_cca: seq=1730 cwnd=5 rtt=155 bytes_acked=4270152 bytes_sent=4614776 phase=congestion_avoidance Destination: 192.168.88.253:34192
[292157.141490] TCP: my_cca: seq=1761 cwnd=10 rtt=399 bytes_acked=4349792 bytes_sent=4713240 phase=loss_recovery Destination: 192.168.88.253:34192
[292157.141832] TCP: my_cca: seq=1765 cwnd=5 rtt=152 bytes_acked=4361376 bytes_sent=4720480 phase=congestion_avoidance Destination: 192.168.88.253:34192
[292157.143798] TCP: my_cca: seq=1790 cwnd=10 rtt=425 bytes_acked=4419296 bytes_sent=4789984 phase=loss_recovery Destination: 192.168.88.253:34192
[292157.144146] TCP: my_cca: seq=1794 cwnd=5 rtt=191 bytes_acked=4430880 bytes_sent=4800120 phase=congestion_avoidance Destination: 192.168.88.253:34192
[292157.144669] TCP: my_cca: seq=1800 cwnd=6 rtt=199 bytes_acked=4445360 bytes_sent=4816048 phase=congestion_avoidance Destination: 192.168.88.253:34192
[292157.145604] TCP: my_cca: seq=1811 cwnd=9 rtt=274 bytes_acked=4472872 bytes_sent=4847904 phase=loss_recovery Destination: 192.168.88.253:34192
[292157.145987] TCP: my_cca: seq=1816 cwnd=4 rtt=112 bytes_acked=4484456 bytes_sent=4855144 phase=congestion_avoidance Destination: 192.168.88.253:34192
[292157.148232] TCP: my_cca: seq=1841 cwnd=10 rtt=459 bytes_acked=4551064 bytes_sent=4940576 phase=loss_recovery Destination: 192.168.88.253:34192
[292157.148567] TCP: my_cca: seq=1845 cwnd=5 rtt=153 bytes_acked=4562648 bytes_sent=4947816 phase=congestion_avoidance Destination: 192.168.88.253:34192
[292157.150535] TCP: my_cca: seq=1869 cwnd=10 rtt=434 bytes_acked=4620568 bytes_sent=5017320 phase=loss_recovery Destination: 192.168.88.253:34192
[292157.150885] TCP: my_cca: seq=1873 cwnd=5 rtt=190 bytes_acked=4632152 bytes_sent=5027456 phase=congestion_avoidance Destination: 192.168.88.253:34192
[292157.152810] TCP: my_cca: seq=1898 cwnd=10 rtt=429 bytes_acked=4688624 bytes_sent=5092616 phase=loss_recovery Destination: 192.168.88.253:34192
[292157.153009] TCP: my_cca: seq=1900 cwnd=5 rtt=391 bytes_acked=4695864 bytes_sent=5095512 phase=loss_recovery Destination: 192.168.88.253:34192
[292157.153199] TCP: my_cca: seq=1902 cwnd=5 rtt=175 bytes_acked=4701656 bytes_sent=5101304 phase=congestion_avoidance Destination: 192.168.88.253:34192
[292157.156069] TCP: my_cca: seq=1930 cwnd=10 rtt=437 bytes_acked=4784192 bytes_sent=5191080 phase=loss_recovery Destination: 192.168.88.253:34192
[292157.156264] TCP: my_cca: seq=1933 cwnd=5 rtt=126 bytes_acked=4792880 bytes_sent=5196872 phase=congestion_avoidance Destination: 192.168.88.253:34192
[292157.159057] TCP: my_cca: seq=1966 cwnd=10 rtt=429 bytes_acked=4875416 bytes_sent=5292440 phase=loss_recovery Destination: 192.168.88.253:34192
[292157.159495] TCP: my_cca: seq=1969 cwnd=5 rtt=163 bytes_acked=4887000 bytes_sent=5299680 phase=congestion_avoidance Destination: 192.168.88.253:34192
[292157.161873] TCP: my_cca: seq=1995 cwnd=9 rtt=287 bytes_acked=4957952 bytes_sent=5379320 phase=loss_recovery Destination: 192.168.88.253:34192
[292157.162233] TCP: my_cca: seq=2000 cwnd=4 rtt=149 bytes_acked=4970984 bytes_sent=5388008 phase=congestion_avoidance Destination: 192.168.88.253:34192
[292157.165071] TCP: my_cca: seq=2029 cwnd=11 rtt=436 bytes_acked=5054968 bytes_sent=5482128 phase=loss_recovery Destination: 192.168.88.253:34192
[292157.165437] TCP: my_cca: seq=2033 cwnd=5 rtt=153 bytes_acked=5066552 bytes_sent=5489368 phase=congestion_avoidance Destination: 192.168.88.253:34192
[292157.167783] TCP: my_cca: seq=2056 cwnd=10 rtt=327 bytes_acked=5134608 bytes_sent=5567560 phase=loss_recovery Destination: 192.168.88.253:34192
[292157.168191] TCP: my_cca: seq=2061 cwnd=5 rtt=153 bytes_acked=5149088 bytes_sent=5576248 phase=congestion_avoidance Destination: 192.168.88.253:34192
[292157.170349] TCP: my_cca: seq=2083 cwnd=9 rtt=279 bytes_acked=5211352 bytes_sent=5645752 phase=loss_recovery Destination: 192.168.88.253:34192
[292157.170704] TCP: my_cca: seq=2088 cwnd=4 rtt=145 bytes_acked=5224384 bytes_sent=5654440 phase=congestion_avoidance Destination: 192.168.88.253:34192
[292157.171805] TCP: my_cca: seq=2100 cwnd=7 rtt=343 bytes_acked=5256240 bytes_sent=5690640 phase=congestion_avoidance Destination: 192.168.88.253:34192
[292157.173106] TCP: my_cca: seq=2116 cwnd=10 rtt=382 bytes_acked=5295336 bytes_sent=5735528 phase=loss_recovery Destination: 192.168.88.253:34192
[292157.173518] TCP: my_cca: seq=2120 cwnd=5 rtt=151 bytes_acked=5308368 bytes_sent=5744216 phase=congestion_avoidance Destination: 192.168.88.253:34192
[292157.176071] TCP: my_cca: seq=2144 cwnd=10 rtt=342 bytes_acked=5382216 bytes_sent=5825304 phase=loss_recovery Destination: 192.168.88.253:34192
[292157.176253] TCP: my_cca: seq=2147 cwnd=5 rtt=120 bytes_acked=5390904 bytes_sent=5832544 phase=congestion_avoidance Destination: 192.168.88.253:34192
[292157.178682] TCP: my_cca: seq=2177 cwnd=11 rtt=435 bytes_acked=5461856 bytes_sent=5915080 phase=loss_recovery Destination: 192.168.88.253:34192
[292157.179115] TCP: my_cca: seq=2180 cwnd=5 rtt=158 bytes_acked=5473440 bytes_sent=5922320 phase=congestion_avoidance Destination: 192.168.88.253:34192
[292157.180716] TCP: my_cca: seq=2200 cwnd=9 rtt=336 bytes_acked=5522672 bytes_sent=5977344 phase=congestion_avoidance Destination: 192.168.88.253:34192
[292157.181302] TCP: my_cca: seq=2207 cwnd=10 rtt=389 bytes_acked=5540048 bytes_sent=6000512 phase=loss_recovery Destination: 192.168.88.253:34192
[292157.181703] TCP: my_cca: seq=2211 cwnd=5 rtt=146 bytes_acked=5553080 bytes_sent=6009200 phase=congestion_avoidance Destination: 192.168.88.253:34192
[292157.184103] TCP: my_cca: seq=2236 cwnd=10 rtt=379 bytes_acked=5624032 bytes_sent=6090288 phase=loss_recovery Destination: 192.168.88.253:34192
[292157.184504] TCP: my_cca: seq=2239 cwnd=5 rtt=147 bytes_acked=5635616 bytes_sent=6097528 phase=congestion_avoidance Destination: 192.168.88.253:34192
[292157.186619] TCP: my_cca: seq=2265 cwnd=10 rtt=380 bytes_acked=5699328 bytes_sent=6172824 phase=loss_recovery Destination: 192.168.88.253:34192
[292157.187027] TCP: my_cca: seq=2270 cwnd=5 rtt=146 bytes_acked=5712360 bytes_sent=6181512 phase=congestion_avoidance Destination: 192.168.88.253:34192
[292157.189580] TCP: my_cca: seq=2300 cwnd=10 rtt=382 bytes_acked=5787656 bytes_sent=6262600 phase=congestion_avoidance Destination: 192.168.88.253:34192
[292157.190071] TCP: my_cca: seq=2305 cwnd=11 rtt=482 bytes_acked=5802136 bytes_sent=6281424 phase=loss_recovery Destination: 192.168.88.253:34192
[292157.190427] TCP: my_cca: seq=2309 cwnd=5 rtt=147 bytes_acked=5813720 bytes_sent=6288664 phase=congestion_avoidance Destination: 192.168.88.253:34192
[292157.193259] TCP: my_cca: seq=2341 cwnd=10 rtt=433 bytes_acked=5897704 bytes_sent=6384232 phase=loss_recovery Destination: 192.168.88.253:34192
[292157.193621] TCP: my_cca: seq=2345 cwnd=5 rtt=145 bytes_acked=5909288 bytes_sent=6391472 phase=congestion_avoidance Destination: 192.168.88.253:34192
