# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781144975.028177,0.000995437,0,0,0.000000
1781144975.028242,0.000993288,0,0,0.000000
1781144975.028260,0.000999970,0,0,0.000000
1781144975.028278,0.001001626,0,0,0.000000
1781144975.028295,0.001009625,0,0,0.000000
1781144975.028320,0.001001304,0,0,0.000000
1781144975.028335,0.000987267,0,0,0.000000
1781144975.028349,0.001009925,0,0,0.000000
1781144975.028363,0.000990020,0,0,0.000000
1781144975.028378,0.001013301,0,0,0.000000
1781144975.028394,0.000999478,0,0,0.000000
1781144975.028412,0.000987288,0,0,0.000000
1781144975.028433,0.001005034,0,0,0.000000
1781144975.028454,0.001007224,0,0,0.000000
1781144975.028471,0.000990283,0,0,0.000000
1781144975.028488,0.000998338,0,0,0.000000
1781144975.028503,0.001010827,0,0,0.000000
1781144975.028517,0.000991390,0,0,0.000000
1781144975.028530,0.001001551,0,0,0.000000
1781144975.028544,0.001006061,0,0,0.000000
1781144975.028561,0.000994201,0,0,0.000000
1781144975.028578,0.001001969,0,0,0.000000
1781144975.028593,0.000997721,0,0,0.000000
1781144975.028607,0.000995506,0,0,0.000000
1781144975.028623,0.001011229,0,0,0.000000
1781144975.028640,0.001000534,0,0,0.000000
1781144975.028655,0.000987936,0,0,0.000000
1781144975.028669,0.000999568,0,0,0.000000
1781144975.028683,0.001007705,0,0,0.000000
1781144975.028697,0.000993713,0,0,0.000000
1781144975.028711,0.000999009,0,0,0.000000
1781144975.028727,0.001009660,0,0,0.000000
1781144975.028744,0.000994086,0,0,0.000000
1781144975.028758,0.001002760,0,0,0.000000
1781144975.028779,0.000997061,0,0,0.000000
1781144975.028803,0.001002676,0,0,0.000000
1781144975.028818,0.000993928,0,0,0.000000
1781144975.028835,0.000999909,0,0,0.000000
1781144975.028852,0.001010840,0,0,0.000000
1781144975.028866,0.000997247,0,0,0.000000
1781144975.028881,0.000996892,0,0,0.000000
1781144975.028897,0.000994584,0,0,0.000000
1781144975.028914,0.001000193,0,0,0.000000
1781144975.028928,0.001000337,0,0,0.000000
1781144975.028943,0.001011413,0,0,0.000000
1781144975.028956,0.001000903,0,0,0.000000
1781144975.028970,0.000987938,0,0,0.000000
1781144975.028991,0.001013387,0,0,0.000000
1781144975.029982,0.001004641,0,0,0.000000
1781144975.030956,0.000998614,0,0,0.000000
1781144975.031943,0.000995492,0,0,0.000000
1781144975.032921,0.000994453,0,0,0.000000
1781144975.033938,0.000999339,0,0,0.000000
1781144975.034968,0.001006284,0,0,0.000000
1781144975.035939,0.001001625,0,0,0.000000
1781144975.036932,0.001003474,0,0,0.000000
1781144975.037958,0.000993404,0,0,0.000000
1781144975.038956,0.000999047,0,0,0.000000
1781144975.039972,0.000997450,0,0,0.000000
1781144975.041176,0.001002770,64108,6,511.447291
1781144975.041991,0.001007716,142234,5,1129.159406
1781144975.043082,0.000988189,132032,4,1068.880548
1781144975.044039,0.001009988,92870,3,735.612700
1781144975.045008,0.000992086,94384,4,761.095308
1781144975.046010,0.000998206,94318,3,755.900085
1781144975.047043,0.001007017,92870,3,737.782977
1781144975.048067,0.000993703,62396,2,502.331179
1781144975.049111,0.001000535,124792,4,997.802176
1781144975.050012,0.001009584,62396,2,494.429389
1781144975.050979,0.001000546,92870,3,742.554565
1781144975.051972,0.000988660,94384,4,763.732729
1781144975.053038,0.001009262,94318,3,747.619548
1781144975.054129,0.000996506,92870,3,745.565004
1781144975.055096,0.000998110,95766,3,767.578724
1781144975.056026,0.000996638,91422,3,733.843181
1781144975.056948,0.000998911,94318,3,755.366594
1781144975.058039,0.001011400,62396,2,493.541625
1781144975.058980,0.000991823,92870,3,749.085270
1781144975.060099,0.001005033,92870,3,739.239408
1781144975.060946,0.001000337,94318,3,754.289804
1781144975.061958,0.001005112,98662,3,785.281640
1781144975.062935,0.000986507,88526,3,717.894551
1781144975.063936,0.000999810,62396,2,499.262860
1781144975.065012,0.001015100,124792,4,983.485371
1781144975.065955,0.000988962,62396,2,504.739313
1781144975.066971,0.001004292,100110,3,797.457313
1781144975.068098,0.000992190,87078,3,702.107459
1781144975.068985,0.001012386,103006,3,813.966214
1781144975.070084,0.000994140,82734,3,665.773432
1781144975.071454,0.000997939,95832,4,768.239341
1781144975.071965,0.000999180,62396,2,499.577654
1781144975.073524,0.001003330,92870,3,740.494154
1781144975.073933,0.001001267,105902,3,846.143936
1781144975.075014,0.000992615,81286,3,655.126106
1781144975.075996,0.000999007,104454,3,836.462607
1781144975.077030,0.001006868,82800,4,657.881669
1781144975.077977,0.000992745,100110,3,806.732847
1781144975.079056,0.000999949,87078,3,696.659530
