# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780961077.072296,0.000982647,0,0,0.000000
1780961077.072382,0.001005896,0,0,0.000000
1780961077.072404,0.000996604,0,0,0.000000
1780961077.072419,0.001004303,0,0,0.000000
1780961077.072434,0.000993174,0,0,0.000000
1780961077.072448,0.001003201,0,0,0.000000
1780961077.072462,0.000997112,0,0,0.000000
1780961077.072479,0.001001289,0,0,0.000000
1780961077.072497,0.000997968,0,0,0.000000
1780961077.072511,0.001001527,0,0,0.000000
1780961077.072526,0.001013333,0,0,0.000000
1780961077.072540,0.000992476,0,0,0.000000
1780961077.072554,0.001000817,0,0,0.000000
1780961077.072568,0.000999989,0,0,0.000000
1780961077.072585,0.001005708,0,0,0.000000
1780961077.072602,0.000987968,0,0,0.000000
1780961077.072617,0.001004002,0,0,0.000000
1780961077.072631,0.000995913,0,0,0.000000
1780961077.072652,0.001001209,0,0,0.000000
1780961077.072667,0.001008874,0,0,0.000000
1780961077.072684,0.000989210,0,0,0.000000
1780961077.072701,0.001011899,0,0,0.000000
1780961077.072715,0.000987405,0,0,0.000000
1780961077.072729,0.001004911,0,0,0.000000
1780961077.072743,0.001007250,0,0,0.000000
1780961077.072757,0.000989295,0,0,0.000000
1780961077.072774,0.001003547,0,0,0.000000
1780961077.072791,0.000997677,0,0,0.000000
1780961077.072806,0.001002167,0,0,0.000000
1780961077.072820,0.000996109,0,0,0.000000
1780961077.072834,0.001012182,0,0,0.000000
1780961077.072848,0.000986948,0,0,0.000000
1780961077.072862,0.001000297,0,0,0.000000
1780961077.072879,0.000999778,0,0,0.000000
1780961077.072896,0.001008173,0,0,0.000000
1780961077.072911,0.001006004,0,0,0.000000
1780961077.072925,0.000985898,0,0,0.000000
1780961077.072940,0.001002175,0,0,0.000000
1780961077.072956,0.000997732,0,0,0.000000
1780961077.072989,0.001000073,0,0,0.000000
1780961077.073004,0.001007153,0,0,0.000000
1780961077.073018,0.000993708,0,0,0.000000
1780961077.073032,0.000999158,0,0,0.000000
1780961077.073046,0.001000135,0,0,0.000000
1780961077.073063,0.001011655,0,0,0.000000
1780961077.073081,0.000989403,0,0,0.000000
1780961077.073096,0.000999112,0,0,0.000000
1780961077.073110,0.001000561,0,0,0.000000
1780961077.073127,0.001007516,0,0,0.000000
1780961077.073152,0.000996671,0,0,0.000000
1780961077.073169,0.001004675,0,0,0.000000
1780961077.073950,0.000999637,0,0,0.000000
1780961077.074984,0.000995379,0,0,0.000000
1780961077.075944,0.001010768,0,0,0.000000
1780961077.076938,0.000996849,0,0,0.000000
1780961077.077909,0.000991617,0,0,0.000000
1780961077.078925,0.000999960,0,0,0.000000
1780961077.079910,0.001000121,0,0,0.000000
1780961077.080925,0.001000265,0,0,0.000000
1780961077.081925,0.001000219,0,0,0.000000
1780961077.082940,0.001012720,0,0,0.000000
1780961077.083916,0.000991158,0,0,0.000000
1780961077.084927,0.000997587,0,0,0.000000
1780961077.085911,0.001011480,0,0,0.000000
1780961077.086928,0.000986591,0,0,0.000000
1780961077.087928,0.001001765,0,0,0.000000
1780961077.088955,0.001009665,0,0,0.000000
1780961077.090045,0.000992702,0,0,0.000000
1780961077.090952,0.000999500,0,0,0.000000
1780961077.091944,0.000997612,0,0,0.000000
1780961077.092907,0.000999565,0,0,0.000000
1780961077.093903,0.001005939,0,0,0.000000
1780961077.094947,0.001002409,0,0,0.000000
1780961077.095925,0.000992380,0,0,0.000000
1780961077.096956,0.000999701,154,1,1.232368
1780961077.097928,0.000999595,0,0,0.000000
1780961077.098961,0.001003239,0,0,0.000000
