line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
175,302414.834553,4034,9,15855600,16667928,192.168.88.253,53808,256,,congestion_avoidance,
176,302414.842700,4076,18,16095968,16934360,192.168.88.253,53808,671,,loss_recovery,
177,302414.843125,4078,9,16107552,16945944,192.168.88.253,53808,269,,congestion_avoidance,
178,302414.845878,4100,11,16195880,17048752,192.168.88.253,53808,437,,congestion_avoidance,
179,302414.850557,4130,18,16331992,17186312,192.168.88.253,53808,781,,loss_recovery,
180,302414.851019,4133,9,16346472,17197896,192.168.88.253,53808,302,,congestion_avoidance,
181,302414.859211,4189,18,16589736,17457088,192.168.88.253,53808,665,,loss_recovery,
182,302414.859654,4192,9,16604216,17470120,192.168.88.253,53808,286,,congestion_avoidance,
183,302414.860652,4200,9,16633176,17504872,192.168.88.253,53808,204,,congestion_avoidance,
184,302414.868405,4240,19,16860512,17736552,192.168.88.253,53808,729,,loss_recovery,
185,302414.868830,4242,9,16872096,17748136,192.168.88.253,53808,235,,congestion_avoidance,
186,302414.876891,4283,18,17119704,18010224,192.168.88.253,53808,663,,loss_recovery,
187,302414.877328,4286,9,17132736,18023256,192.168.88.253,53808,287,,congestion_avoidance,
188,302414.879146,4300,10,17189208,18086968,192.168.88.253,53808,440,,congestion_avoidance,
189,302414.885966,4336,19,17381792,18283896,192.168.88.253,53808,982,,loss_recovery,
190,302414.886465,4338,9,17393376,18296928,192.168.88.253,53808,299,,congestion_avoidance,
191,302414.893914,4388,18,17630848,18545984,192.168.88.253,53808,820,,loss_recovery,
192,302414.894335,4390,9,17642432,18559016,192.168.88.253,53808,278,,congestion_avoidance,
193,302414.895945,4400,9,17693112,18614040,192.168.88.253,53808,396,,congestion_avoidance,
194,302414.901799,4441,18,17859632,18809520,192.168.88.253,53808,517,,loss_recovery,
195,302414.902252,4444,9,17878456,18822552,192.168.88.253,53808,281,,congestion_avoidance,
196,302414.910602,4489,19,18118824,19073056,192.168.88.253,53808,945,,loss_recovery,
197,302414.910969,4491,9,18127512,19084640,192.168.88.253,53808,206,,congestion_avoidance,
198,302414.912483,4500,9,18169504,19133872,192.168.88.253,53808,159,,congestion_avoidance,
199,302414.917615,4546,17,18333128,19309080,192.168.88.253,53808,759,,loss_recovery,
200,302414.918249,4552,8,18357744,19322112,192.168.88.253,53808,217,,congestion_avoidance,
201,302414.924733,4600,17,18547432,19521936,192.168.88.253,53808,611,,congestion_avoidance,
202,302414.926329,4608,18,18595216,19569720,192.168.88.253,53808,786,,loss_recovery,
203,302414.926718,4613,9,18612592,19584200,192.168.88.253,53808,244,,congestion_avoidance,
204,302414.933072,4644,18,18795040,19781128,192.168.88.253,53808,656,,loss_recovery,
205,302414.933438,4648,9,18812416,19792712,192.168.88.253,53808,213,,congestion_avoidance,
206,302414.941435,4695,19,19045544,20044664,192.168.88.253,53808,577,,loss_recovery,
207,302414.941755,4699,9,19058576,20056248,192.168.88.253,53808,274,,congestion_avoidance,
208,302414.941859,4700,9,19064368,20056248,192.168.88.253,53808,252,,congestion_avoidance,
209,302414.950521,4757,20,19320664,20337160,192.168.88.253,53808,824,,loss_recovery,
210,302414.951103,4762,10,19339488,20350192,192.168.88.253,53808,294,,congestion_avoidance,
211,302414.957511,4799,18,19527728,20552912,192.168.88.253,53808,687,,loss_recovery,
212,302414.957674,4800,9,19536416,20552912,192.168.88.253,53808,519,,loss_recovery,
213,302414.958060,4803,9,19548000,20563048,192.168.88.253,53808,216,,congestion_avoidance,
214,302414.966392,4850,18,19791264,20826584,192.168.88.253,53808,668,,loss_recovery,
215,302414.966772,4854,9,19810088,20838168,192.168.88.253,53808,217,,congestion_avoidance,
216,302414.975212,4900,19,20059144,21108944,192.168.88.253,53808,829,,congestion_avoidance,
217,302414.975547,4902,20,20069280,21121976,192.168.88.253,53808,776,,loss_recovery,
218,302414.976169,4906,10,20088104,21135008,192.168.88.253,53808,272,,congestion_avoidance,
219,302414.982683,4944,18,20282136,21339176,192.168.88.253,53808,701,,loss_recovery,
220,302414.983143,4947,9,20296616,21352208,192.168.88.253,53808,294,,congestion_avoidance,
221,302414.991077,4990,18,20532640,21601264,192.168.88.253,53808,671,,loss_recovery,
222,302414.991567,4993,9,20545672,21614296,192.168.88.253,53808,332,,congestion_avoidance,
223,302414.992917,5000,9,20581872,21654840,192.168.88.253,53808,269,,congestion_avoidance,
224,302414.998352,5032,18,20751288,21843080,192.168.88.253,53808,780,,loss_recovery,
225,302414.999111,5035,9,20774456,21854664,192.168.88.253,53808,271,,congestion_avoidance,
226,302415.006491,5077,18,20985864,22086344,192.168.88.253,53808,786,,loss_recovery,
227,302415.006923,5080,9,21004688,22097928,192.168.88.253,53808,262,,congestion_avoidance,
228,302415.010064,5100,13,21098808,22205080,192.168.88.253,53808,498,,congestion_avoidance,
229,302415.014351,5128,19,21229128,22348432,192.168.88.253,53808,686,,loss_recovery,
230,302415.015154,5133,9,21253744,22360016,192.168.88.253,53808,281,,congestion_avoidance,
231,302415.022308,5173,18,21468048,22585904,192.168.88.253,53808,639,,loss_recovery,
232,302415.022732,5175,9,21479632,22597488,192.168.88.253,53808,262,,congestion_avoidance,
233,302415.026808,5200,13,21599816,22726360,192.168.88.253,53808,557,,congestion_avoidance,
234,302415.032104,5233,20,21756200,22904464,192.168.88.253,53808,686,,loss_recovery,
235,302415.032944,5238,10,21783712,22918944,192.168.88.253,53808,421,,congestion_avoidance,
236,302415.038879,5268,17,21963264,23111528,192.168.88.253,53808,816,,loss_recovery,
237,302415.039320,5271,8,21976296,23127456,192.168.88.253,53808,258,,congestion_avoidance,
238,302415.044961,5300,15,22144264,23298320,192.168.88.253,53808,623,,congestion_avoidance,
239,302415.063333,5348,21,22416488,23599504,192.168.88.253,53808,611,,loss_recovery,
240,302415.064110,5353,10,22442552,23618328,192.168.88.253,53808,293,,congestion_avoidance,
241,302415.068806,5384,17,22578664,23766024,192.168.88.253,53808,604,,loss_recovery,
242,302415.069162,5388,8,22594592,23780504,192.168.88.253,53808,277,,congestion_avoidance,
243,302415.075944,5434,18,22792968,23989016,192.168.88.253,53808,686,,loss_recovery,
244,302415.076392,5437,9,22810344,24002048,192.168.88.253,53808,289,,congestion_avoidance,
245,302415.083355,5484,18,23013064,24232280,192.168.88.253,53808,716,,loss_recovery,
246,302415.083890,5490,9,23034784,24236624,192.168.88.253,53808,353,,congestion_avoidance,
247,302415.085186,5500,11,23072432,24278616,192.168.88.253,53808,450,,congestion_avoidance,
248,302415.090123,5526,18,23220128,24436448,192.168.88.253,53808,637,,loss_recovery,
249,302415.090670,5529,9,23236056,24450928,192.168.88.253,53808,185,,congestion_avoidance,
250,302415.097538,5572,18,23437328,24663784,192.168.88.253,53808,714,,loss_recovery,
251,302415.097971,5576,9,23454704,24675368,192.168.88.253,53808,248,,congestion_avoidance,
252,302415.102184,5600,14,23585024,24815824,192.168.88.253,53808,306,,congestion_avoidance,
253,302415.105289,5629,18,23674800,24920080,192.168.88.253,53808,692,,loss_recovery,
254,302415.106085,5635,9,23699416,24931664,192.168.88.253,53808,239,,congestion_avoidance,
255,302415.112511,5686,17,23887656,25140176,192.168.88.253,53808,606,,loss_recovery,
256,302415.113065,5690,8,23907928,25157552,192.168.88.253,53808,360,,congestion_avoidance,
257,302415.114183,5700,9,23939784,25192304,192.168.88.253,53808,274,,congestion_avoidance,
258,302415.119194,5750,17,24087480,25351584,192.168.88.253,53808,550,,loss_recovery,
259,302415.119679,5755,8,24106304,25364616,192.168.88.253,53808,253,,congestion_avoidance,
260,302415.124646,5800,15,24255448,25521000,192.168.88.253,53808,549,,congestion_avoidance,
261,302415.126998,5820,18,24319160,25593400,192.168.88.253,53808,626,,loss_recovery,
262,302415.127368,5826,9,24337984,25603536,192.168.88.253,53808,264,,congestion_avoidance,
263,302415.134193,5886,18,24533464,25816392,192.168.88.253,53808,678,,loss_recovery,
264,302415.134442,5889,9,24546496,25826528,192.168.88.253,53808,222,,congestion_avoidance,
265,302415.135488,5900,9,24581248,25859832,192.168.88.253,53808,193,,congestion_avoidance,
266,302415.141762,5949,19,24768040,26066896,192.168.88.253,53808,571,,loss_recovery,
267,302415.142551,5953,9,24791208,26078480,192.168.88.253,53808,210,,congestion_avoidance,
268,302415.148020,6000,16,24950488,26253688,192.168.88.253,53808,581,,congestion_avoidance,
269,302415.151295,6023,20,25048952,26362288,192.168.88.253,53808,652,,loss_recovery,
270,302415.152078,6029,10,25073568,26375320,192.168.88.253,53808,318,,congestion_avoidance,
271,302415.159543,6084,20,25295112,26621480,192.168.88.253,53808,691,,loss_recovery,
272,302415.160254,6089,10,25321176,26633064,192.168.88.253,53808,170,,congestion_avoidance,
273,302415.161563,6100,11,25357376,26683744,192.168.88.253,53808,369,,congestion_avoidance,
274,302415.166750,6140,18,25509416,26840128,192.168.88.253,53808,665,,loss_recovery,
275,302415.167225,6143,9,25526792,26853160,192.168.88.253,53808,310,,congestion_avoidance,
276,302415.173760,6195,18,25715032,27061672,192.168.88.253,53808,706,,loss_recovery,
277,302415.174071,6199,9,25728064,27071808,192.168.88.253,53808,268,,congestion_avoidance,
278,302415.174116,6200,9,25733856,27071808,192.168.88.253,53808,213,,congestion_avoidance,
279,302415.183245,6267,20,26000288,27361408,192.168.88.253,53808,730,,loss_recovery,
280,302415.183763,6272,10,26022008,27375888,192.168.88.253,53808,232,,congestion_avoidance,
281,302415.187504,6300,14,26127712,27493176,192.168.88.253,53808,586,,congestion_avoidance,
282,302415.191271,6328,19,26240656,27619152,192.168.88.253,53808,776,,loss_recovery,
283,302415.191853,6335,9,26262376,27629288,192.168.88.253,53808,733,,congestion_avoidance,
284,302415.197513,6381,18,26426000,27805944,192.168.88.253,53808,641,,loss_recovery,
285,302415.198080,6387,9,26449168,27817528,192.168.88.253,53808,254,,congestion_avoidance,
286,302415.199287,6400,10,26486816,27858072,192.168.88.253,53808,250,,congestion_avoidance,
287,302415.206082,6459,19,26686640,28073824,192.168.88.253,53808,754,,loss_recovery,
288,302415.206637,6464,9,26704016,28085408,192.168.88.253,53808,241,,congestion_avoidance,
289,302415.210539,6500,14,26822752,28215728,192.168.88.253,53808,422,,congestion_avoidance,
290,302415.214277,6533,18,26928456,28322880,192.168.88.253,53808,752,,loss_recovery,
291,302415.214743,6539,9,26947280,28330120,192.168.88.253,53808,423,,congestion_avoidance,
292,302415.225103,6600,19,27196336,28587864,192.168.88.253,53808,355,,congestion_avoidance,
293,302415.225470,6601,19,27202128,28613928,192.168.88.253,53808,549,,loss_recovery,
294,302415.225736,6606,9,27215160,28625512,192.168.88.253,53808,244,,congestion_avoidance,
295,302415.231900,6669,18,27397608,28823888,192.168.88.253,53808,697,,loss_recovery,
296,302415.232482,6674,9,27417880,28838368,192.168.88.253,53808,176,,congestion_avoidance,
297,302415.235092,6700,12,27496072,28920904,192.168.88.253,53808,505,,congestion_avoidance,
298,302415.240506,6728,18,27649560,29097560,192.168.88.253,53808,628,,loss_recovery,
299,302415.240787,6732,9,27665488,29107696,192.168.88.253,53808,143,,congestion_avoidance,
300,302415.247110,6791,18,27850832,29313312,192.168.88.253,53808,617,,loss_recovery,
301,302415.247672,6798,9,27872552,29327792,192.168.88.253,53808,214,,congestion_avoidance,
302,302415.247858,6800,9,27876896,29329240,192.168.88.253,53808,301,,congestion_avoidance,
303,302415.254952,6856,19,28079616,29550784,192.168.88.253,53808,859,,loss_recovery,
304,302415.255261,6861,9,28095544,29562368,192.168.88.253,53808,233,,congestion_avoidance,
305,302415.259570,6900,15,28227312,29697032,192.168.88.253,53808,651,,congestion_avoidance,
306,302415.262443,6922,18,28306952,29804184,192.168.88.253,53808,705,,loss_recovery,
307,302415.262791,6925,9,28322880,29815768,192.168.88.253,53808,240,,congestion_avoidance,
308,302415.269972,6988,18,28535736,30044552,192.168.88.253,53808,645,,loss_recovery,
309,302415.270499,6994,9,28553112,30059032,192.168.88.253,53808,425,,congestion_avoidance,
310,302415.271060,7000,9,28571936,30073512,192.168.88.253,53808,291,,congestion_avoidance,
311,302415.276919,7049,17,28739904,30257408,192.168.88.253,53808,567,,loss_recovery,
312,302415.277445,7055,8,28761624,30271888,192.168.88.253,53808,241,,congestion_avoidance,
313,302415.282104,7100,15,28900632,30422480,192.168.88.253,53808,602,,congestion_avoidance,
314,302415.290433,7123,18,29029504,30554248,192.168.88.253,53808,675,,loss_recovery,
315,302415.290717,7127,9,29042536,30565832,192.168.88.253,53808,256,,congestion_avoidance,
