# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780990729.923823,0.000997844,0,0,0.000000
1780990729.923922,0.000997178,0,0,0.000000
1780990729.923940,0.001008847,0,0,0.000000
1780990729.923957,0.001001681,0,0,0.000000
1780990729.923975,0.000992208,0,0,0.000000
1780990729.923990,0.001008415,0,0,0.000000
1780990729.924004,0.000993977,0,0,0.000000
1780990729.924018,0.000997406,0,0,0.000000
1780990729.924032,0.000997929,0,0,0.000000
1780990729.924053,0.001000619,0,0,0.000000
1780990729.924068,0.001000114,0,0,0.000000
1780990729.924083,0.000996146,0,0,0.000000
1780990729.924097,0.001015117,0,0,0.000000
1780990729.924110,0.000999644,0,0,0.000000
1780990729.924124,0.000986080,0,0,0.000000
1780990729.924138,0.001001523,0,0,0.000000
1780990729.924154,0.001004225,0,0,0.000000
1780990729.924173,0.000998197,0,0,0.000000
1780990729.924196,0.000996104,0,0,0.000000
1780990729.924219,0.001013884,0,0,0.000000
1780990729.924236,0.000998470,0,0,0.000000
1780990729.924250,0.000997681,0,0,0.000000
1780990729.924263,0.000989696,0,0,0.000000
1780990729.924277,0.001008143,0,0,0.000000
1780990729.924291,0.000994007,0,0,0.000000
1780990729.924306,0.001000305,0,0,0.000000
1780990729.924323,0.000997311,0,0,0.000000
1780990729.924336,0.001001302,0,0,0.000000
1780990729.924350,0.000998461,0,0,0.000000
1780990729.924366,0.001007164,0,0,0.000000
1780990729.924382,0.000997996,0,0,0.000000
1780990729.924396,0.001002703,0,0,0.000000
1780990729.924410,0.000999870,0,0,0.000000
1780990729.924423,0.001001422,0,0,0.000000
1780990729.924437,0.000999990,0,0,0.000000
1780990729.924449,0.000996695,0,0,0.000000
1780990729.924466,0.001001293,0,0,0.000000
1780990729.924482,0.000993284,0,0,0.000000
1780990729.924496,0.000998950,0,0,0.000000
1780990729.924509,0.001001247,0,0,0.000000
1780990729.924525,0.001004758,0,0,0.000000
1780990729.924541,0.001000426,0,0,0.000000
1780990729.924555,0.001009274,0,0,0.000000
1780990729.924567,0.000985390,0,0,0.000000
1780990729.924583,0.001005048,0,0,0.000000
1780990729.924600,0.001000372,0,0,0.000000
1780990729.924614,0.001008771,0,0,0.000000
1780990729.924627,0.000989247,0,0,0.000000
1780990729.924648,0.000995793,0,0,0.000000
1780990729.924668,0.001013315,0,0,0.000000
1780990729.924682,0.000992730,0,0,0.000000
1780990729.925424,0.001007865,0,0,0.000000
1780990729.926418,0.000996615,0,0,0.000000
1780990729.927445,0.001007407,0,0,0.000000
1780990729.928441,0.000996189,0,0,0.000000
1780990729.929435,0.000993513,0,0,0.000000
1780990729.930436,0.001007117,0,0,0.000000
1780990729.931448,0.001004625,0,0,0.000000
1780990729.932442,0.000995461,0,0,0.000000
1780990729.933443,0.001001406,0,0,0.000000
1780990729.934481,0.000999357,0,0,0.000000
1780990729.935441,0.000993923,0,0,0.000000
1780990729.936434,0.000996065,0,0,0.000000
1780990729.937470,0.001017266,7306,1,57.455965
1780990729.938549,0.000982848,42388,6,345.021814
1780990729.939430,0.001010841,46798,7,370.368831
1780990729.940434,0.000988807,70098,9,567.131907
1780990729.941432,0.001000043,78786,9,630.260899
1780990729.942456,0.000999760,90304,8,722.605425
1780990729.943421,0.001007153,65556,6,520.723266
1780990729.944436,0.000994485,80036,6,643.838771
1780990729.945421,0.000999023,57066,9,456.974464
1780990729.946453,0.001003962,70032,8,558.045026
1780990729.947437,0.001008731,83218,9,659.981700
1780990729.948445,0.000989991,64042,5,517.515816
1780990729.949417,0.000998597,58448,8,468.240942
1780990729.950419,0.001004518,46732,6,372.174516
1780990729.951435,0.000996213,55420,6,445.045387
1780990729.952437,0.001001717,59764,6,477.292489
1780990729.953446,0.001000695,74310,7,594.067123
1780990729.954476,0.000997080,84446,7,677.546436
1780990729.955431,0.000998374,75692,6,606.522205
1780990729.956573,0.001011407,80036,6,633.066609
1780990729.957463,0.000989894,69768,4,563.842189
