# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780977653.715454,0.000998048,0,0,0.000000
1780977653.715546,0.001001139,0,0,0.000000
1780977653.715569,0.000992663,0,0,0.000000
1780977653.715584,0.000999599,0,0,0.000000
1780977653.715599,0.001014278,0,0,0.000000
1780977653.715614,0.000987946,0,0,0.000000
1780977653.715629,0.000997711,0,0,0.000000
1780977653.715646,0.000999967,0,0,0.000000
1780977653.715664,0.001000122,0,0,0.000000
1780977653.715679,0.001002527,0,0,0.000000
1780977653.715693,0.001005775,0,0,0.000000
1780977653.715708,0.001000749,0,0,0.000000
1780977653.715723,0.000990889,0,0,0.000000
1780977653.715737,0.001004971,0,0,0.000000
1780977653.715755,0.000999455,0,0,0.000000
1780977653.715771,0.001005265,0,0,0.000000
1780977653.715786,0.000992811,0,0,0.000000
1780977653.715801,0.000997437,0,0,0.000000
1780977653.715825,0.001010244,0,0,0.000000
1780977653.715843,0.000994195,0,0,0.000000
1780977653.715858,0.001001315,0,0,0.000000
1780977653.715872,0.001008138,0,0,0.000000
1780977653.715886,0.000991405,0,0,0.000000
1780977653.715903,0.001000532,0,0,0.000000
1780977653.715920,0.000994514,0,0,0.000000
1780977653.715935,0.001013029,0,0,0.000000
1780977653.715949,0.000986914,0,0,0.000000
1780977653.715965,0.001004272,0,0,0.000000
1780977653.715982,0.000999408,0,0,0.000000
1780977653.715997,0.000996394,0,0,0.000000
1780977653.716012,0.001000442,0,0,0.000000
1780977653.716028,0.000999190,0,0,0.000000
1780977653.716046,0.001011043,0,0,0.000000
1780977653.716060,0.000989088,0,0,0.000000
1780977653.716074,0.001006804,0,0,0.000000
1780977653.716088,0.000993455,0,0,0.000000
1780977653.716102,0.001001789,0,0,0.000000
1780977653.716116,0.001010027,0,0,0.000000
1780977653.716132,0.000991667,0,0,0.000000
1780977653.716149,0.001010472,0,0,0.000000
1780977653.716164,0.000985905,0,0,0.000000
1780977653.716178,0.001013024,0,0,0.000000
1780977653.716193,0.000988692,0,0,0.000000
1780977653.716210,0.000998095,0,0,0.000000
1780977653.716228,0.001010498,0,0,0.000000
1780977653.716243,0.000999181,0,0,0.000000
1780977653.716257,0.001002074,0,0,0.000000
1780977653.716273,0.000992266,0,0,0.000000
1780977653.716287,0.001003964,0,0,0.000000
1780977653.716301,0.001002800,0,0,0.000000
1780977653.716325,0.001001711,0,0,0.000000
1780977653.716955,0.000995747,0,0,0.000000
1780977653.717956,0.000998862,0,0,0.000000
1780977653.718966,0.001002006,0,0,0.000000
1780977653.719962,0.000996783,0,0,0.000000
1780977653.720961,0.001000162,0,0,0.000000
1780977653.721970,0.001004553,0,0,0.000000
1780977653.722962,0.000995081,0,0,0.000000
1780977653.723970,0.001008001,0,0,0.000000
1780977653.724961,0.000991899,0,0,0.000000
1780977653.725955,0.001010909,0,0,0.000000
1780977653.726961,0.000989485,0,0,0.000000
1780977653.727967,0.001000294,0,0,0.000000
1780977653.728962,0.000999385,0,0,0.000000
1780977653.729970,0.001005479,0,0,0.000000
1780977653.730963,0.000996133,0,0,0.000000
1780977653.731990,0.001009338,0,0,0.000000
