# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781002808.772113,0.001001341,0,0,0.000000
1781002808.772193,0.001008080,0,0,0.000000
1781002808.772213,0.000993297,0,0,0.000000
1781002808.772229,0.000994756,0,0,0.000000
1781002808.772244,0.001005362,0,0,0.000000
1781002808.772259,0.000994634,0,0,0.000000
1781002808.772276,0.001011425,0,0,0.000000
1781002808.772293,0.000988028,0,0,0.000000
1781002808.772308,0.001003990,0,0,0.000000
1781002808.772323,0.000998337,0,0,0.000000
1781002808.772337,0.001002075,0,0,0.000000
1781002808.772354,0.000997838,0,0,0.000000
1781002808.772371,0.000999611,0,0,0.000000
1781002808.772386,0.001009698,0,0,0.000000
1781002808.772400,0.000989361,0,0,0.000000
1781002808.772414,0.001001964,0,0,0.000000
1781002808.772428,0.000998301,0,0,0.000000
1781002808.772449,0.001012343,0,0,0.000000
1781002808.772476,0.000988549,0,0,0.000000
1781002808.772491,0.001010003,0,0,0.000000
1781002808.772506,0.000989521,0,0,0.000000
1781002808.772520,0.001008638,0,0,0.000000
1781002808.772534,0.000992283,0,0,0.000000
1781002808.772550,0.001001147,0,0,0.000000
1781002808.772567,0.000997802,0,0,0.000000
1781002808.772582,0.001000780,0,0,0.000000
1781002808.772597,0.000998996,0,0,0.000000
1781002808.772611,0.001009294,0,0,0.000000
1781002808.772627,0.000989822,0,0,0.000000
1781002808.772644,0.001000155,0,0,0.000000
1781002808.772658,0.001005836,0,0,0.000000
1781002808.772672,0.000996538,0,0,0.000000
1781002808.772686,0.000997397,0,0,0.000000
1781002808.772700,0.001012024,0,0,0.000000
1781002808.772716,0.001001772,0,0,0.000000
1781002808.772733,0.000997213,0,0,0.000000
1781002808.772747,0.000989522,0,0,0.000000
1781002808.772761,0.001003158,0,0,0.000000
1781002808.772777,0.000997111,0,0,0.000000
1781002808.772794,0.001004316,0,0,0.000000
1781002808.772809,0.001003905,0,0,0.000000
1781002808.772823,0.000997439,0,0,0.000000
1781002808.772839,0.001002287,0,0,0.000000
1781002808.772856,0.000991400,0,0,0.000000
1781002808.772871,0.000999601,0,0,0.000000
1781002808.772885,0.001003012,0,0,0.000000
1781002808.772905,0.001001219,0,0,0.000000
1781002808.772924,0.001010748,0,0,0.000000
1781002808.772941,0.000999678,0,0,0.000000
1781002808.772956,0.000987576,0,0,0.000000
1781002808.772970,0.001004083,0,0,0.000000
1781002808.773592,0.000999062,0,0,0.000000
1781002808.774642,0.001001407,0,0,0.000000
1781002808.775644,0.001011115,0,0,0.000000
1781002808.776632,0.000988663,0,0,0.000000
1781002808.777619,0.001004719,0,0,0.000000
1781002808.778620,0.000994168,0,0,0.000000
1781002808.779620,0.001000777,0,0,0.000000
1781002808.780611,0.001001035,0,0,0.000000
1781002808.781626,0.001001347,0,0,0.000000
1781002808.782713,0.001009707,0,0,0.000000
1781002808.783683,0.000988105,0,0,0.000000
1781002808.784631,0.001011237,0,0,0.000000
1781002808.785617,0.000993434,0,0,0.000000
1781002808.786640,0.001004279,0,0,0.000000
1781002808.787621,0.000996656,0,0,0.000000
1781002808.788638,0.001000732,0,0,0.000000
1781002808.789629,0.000992546,0,0,0.000000
1781002808.790633,0.001004080,0,0,0.000000
1781002808.791617,0.000996075,0,0,0.000000
1781002808.792652,0.001000194,0,0,0.000000
1781002808.793633,0.001001822,0,0,0.000000
1781002808.794763,0.000997992,0,0,0.000000
1781002808.795632,0.001008249,0,0,0.000000
1781002808.796646,0.000991722,0,0,0.000000
1781002808.797627,0.001011550,154,1,1.217933
1781002808.798645,0.000996994,0,0,0.000000
1781002808.799737,0.000991654,14612,2,117.879825
1781002808.800649,0.001004102,127886,7,1018.908438
1781002808.801671,0.000996026,127688,4,1025.579654
1781002808.802665,0.001007800,156582,3,1242.960905
1781002808.803632,0.001006006,62330,1,495.663048
1781002808.804630,0.000994354,124660,2,1002.942614
1781002808.805634,0.000992229,124726,3,1005.622694
1781002808.806728,0.000999819,124660,2,997.460540
1781002808.807692,0.001000905,124660,2,996.378278
1781002808.808648,0.001008162,124660,2,989.206100
1781002808.809609,0.001001181,124726,3,996.630979
1781002808.810644,0.000998783,124660,2,998.495169
1781002808.811630,0.000990247,124660,2,1007.102268
1781002808.812618,0.001001955,121764,2,972.211327
1781002808.813696,0.001008782,65292,2,517.788779
1781002808.814644,0.000989789,124660,2,1007.568280
1781002808.815637,0.000999604,124660,2,997.675079
1781002808.816638,0.001000713,124660,2,996.569446
1781002808.817756,0.001008940,124660,2,988.443317
1781002808.818628,0.000995069,120316,2,967.297745
1781002808.819650,0.001007736,129070,3,1024.633436
1781002808.820783,0.000988783,124660,2,1008.593392
1781002808.821757,0.001005527,62330,1,495.899165
1781002808.822632,0.001000881,124660,2,996.402170
1781002808.823653,0.001005810,124726,3,992.044223
1781002808.824649,0.000996383,124660,2,1000.900256
1781002808.825631,0.000990397,124660,2,1006.949738
1781002808.826634,0.001009122,124660,2,988.265046
1781002808.827626,0.000999211,124660,2,998.067475
1781002808.828611,0.000993571,124726,3,1004.264416
1781002808.829653,0.001003990,62330,1,496.658333
1781002808.830719,0.000995639,124660,2,1001.648188
1781002808.831678,0.000998824,124660,2,998.454182
1781002808.832700,0.001007830,123212,2,978.037963
1781002808.833664,0.000998584,126174,3,1010.823326
1781002808.834631,0.000995364,124660,2,1001.924924
1781002808.835664,0.001002041,124660,2,995.248697
1781002808.836642,0.001000045,121764,2,974.068167
1781002808.837673,0.001002398,127622,3,1018.533557
1781002808.838631,0.000996976,62330,1,500.152461
1781002808.839717,0.001010707,124660,2,986.715240
1781002808.840682,0.000989109,123212,2,996.549420
1781002808.841686,0.001004684,126174,3,1004.686051
1781002808.842642,0.000991552,124660,2,1005.776802
