line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
61,480737.020908,7300,92,33196848,33322824,192.168.88.253,54490,609,,congestion_avoidance,
62,480737.023894,7400,92,33548712,33632696,192.168.88.253,54490,1007,,congestion_avoidance,
63,480737.027434,7500,92,33961392,34069992,192.168.88.253,54490,835,,congestion_avoidance,
64,480737.030765,7569,41,34349456,34443576,192.168.88.253,54490,489,,fast_retransmit,
65,480737.031404,7582,46,34429096,34514528,192.168.88.253,54490,456,,congestion_avoidance,
66,480737.031935,7600,47,34492808,34581136,192.168.88.253,54490,414,,congestion_avoidance,
67,480737.036897,7700,53,35073456,35141512,192.168.88.253,54490,444,,congestion_avoidance,
68,480737.041207,7800,58,35531024,35638176,192.168.88.253,54490,484,,congestion_avoidance,
69,480737.044183,7900,62,35881440,35984248,192.168.88.253,54490,654,,congestion_avoidance,
70,480737.047087,8000,66,36223168,36324528,192.168.88.253,54490,647,,congestion_avoidance,
71,480737.050091,8100,69,36576480,36670600,192.168.88.253,54490,811,,congestion_avoidance,
72,480737.053019,8200,71,36921104,37009432,192.168.88.253,54490,595,,congestion_avoidance,
73,480737.057193,8300,74,37403288,37491616,192.168.88.253,54490,488,,congestion_avoidance,
74,480737.061781,8400,77,37931808,38057784,192.168.88.253,54490,637,,congestion_avoidance,
75,480737.064832,8500,79,38289464,38379240,192.168.88.253,54490,526,,congestion_avoidance,
76,480737.068668,8600,81,38731104,38815088,192.168.88.253,54490,491,,congestion_avoidance,
77,480737.074692,8700,81,39307408,39433384,192.168.88.253,54490,670,,congestion_avoidance,
78,480737.078010,8800,82,39696920,39808416,192.168.88.253,54490,696,,congestion_avoidance,
79,480737.081120,8900,83,40063264,40182000,192.168.88.253,54490,565,,congestion_avoidance,
80,480737.084514,9000,83,40461464,40555584,192.168.88.253,54490,962,,congestion_avoidance,
81,480737.087941,9100,83,40866904,40991432,192.168.88.253,54490,586,,congestion_avoidance,
82,480737.091328,9200,83,41265104,41365016,192.168.88.253,54490,852,,congestion_avoidance,
83,480737.094715,9300,83,41661856,41799416,192.168.88.253,54490,587,,congestion_avoidance,
84,480737.098049,9400,85,42055712,42175896,192.168.88.253,54490,737,,congestion_avoidance,
85,480737.101359,9500,85,42446672,42549480,192.168.88.253,54490,877,,congestion_avoidance,
86,480737.104592,9600,85,42814464,42920168,192.168.88.253,54490,932,,congestion_avoidance,
87,480737.107980,9700,86,43212664,43298096,192.168.88.253,54490,541,,congestion_avoidance,
88,480737.111635,9800,86,43642720,43733944,192.168.88.253,54490,534,,congestion_avoidance,
89,480737.114809,9900,88,44014856,44103184,192.168.88.253,54490,524,,congestion_avoidance,
90,480737.118081,10000,89,44402920,44541928,192.168.88.253,54490,578,,congestion_avoidance,
91,480737.121692,10100,89,44806912,44916960,192.168.88.253,54490,1054,,congestion_avoidance,
92,480737.124911,10200,89,45200768,45352808,192.168.88.253,54490,576,,congestion_avoidance,
93,480737.128154,10300,89,45584488,45726392,192.168.88.253,54490,662,,congestion_avoidance,
94,480737.131174,10400,89,45942144,46037712,192.168.88.253,54490,1007,,congestion_avoidance,
95,480737.134431,10500,89,46322968,46473560,192.168.88.253,54490,563,,congestion_avoidance,
96,480737.137669,10600,89,46705240,46847144,192.168.88.253,54490,632,,congestion_avoidance,
97,480737.142159,10700,91,47235208,47345256,192.168.88.253,54490,866,,congestion_avoidance,
98,480737.147583,10800,92,47854952,47959208,192.168.88.253,54490,946,,congestion_avoidance,
99,480737.152508,10900,92,48435600,48528272,192.168.88.253,54490,463,,congestion_avoidance,
100,480737.156108,11000,92,48859864,48964120,192.168.88.253,54490,965,,congestion_avoidance,
101,480737.160772,11100,92,49407208,49524496,192.168.88.253,54490,700,,congestion_avoidance,
102,480737.164095,11200,92,49801064,49898080,192.168.88.253,54490,1009,,congestion_avoidance,
103,480737.168677,11300,92,50326688,50458456,192.168.88.253,54490,744,,congestion_avoidance,
104,480737.171413,11355,43,50609048,50710408,192.168.88.253,54490,512,,fast_retransmit,
105,480737.171979,11363,46,50678552,50772672,192.168.88.253,54490,521,,congestion_avoidance,
106,480737.173338,11400,48,50842176,50924712,192.168.88.253,54490,483,,congestion_avoidance,
107,480737.176957,11500,54,51266440,51364904,192.168.88.253,54490,646,,congestion_avoidance,
108,480737.181060,11600,60,51748624,51832608,192.168.88.253,54490,440,,congestion_avoidance,
109,480737.185200,11700,65,52217776,52330720,192.168.88.253,54490,568,,congestion_avoidance,
110,480737.189154,11800,70,52682584,52799872,192.168.88.253,54490,572,,congestion_avoidance,
111,480737.192851,11900,72,53119880,53202416,192.168.88.253,54490,562,,congestion_avoidance,
112,480737.195718,12000,74,53455816,53558624,192.168.88.253,54490,853,,congestion_avoidance,
113,480737.198705,12100,77,53809128,53942344,192.168.88.253,54490,648,,congestion_avoidance,
114,480737.201862,12200,79,54176920,54314480,192.168.88.253,54490,583,,congestion_avoidance,
115,480737.204781,12300,79,54522992,54628696,192.168.88.253,54490,875,,congestion_avoidance,
116,480737.208025,12400,81,54903816,55003728,192.168.88.253,54490,482,,congestion_avoidance,
117,480737.211133,12500,81,55270160,55377312,192.168.88.253,54490,876,,congestion_avoidance,
118,480737.214062,12600,81,55617680,55750896,192.168.88.253,54490,631,,congestion_avoidance,
119,480737.217014,12700,81,55963752,56062216,192.168.88.253,54490,454,,congestion_avoidance,
120,480737.220065,12800,81,56321408,56435800,192.168.88.253,54490,813,,congestion_avoidance,
121,480737.223105,12900,81,56679064,56806488,192.168.88.253,54490,679,,congestion_avoidance,
122,480737.226213,13000,82,57039616,57181520,192.168.88.253,54490,624,,congestion_avoidance,
123,480737.229384,13100,82,57417544,57558000,192.168.88.253,54490,564,,congestion_avoidance,
124,480737.232860,13200,83,57818640,57931584,192.168.88.253,54490,847,,congestion_avoidance,
125,480737.235841,13300,84,58164712,58299376,192.168.88.253,54490,641,,congestion_avoidance,
126,480737.238725,13400,85,58509336,58617936,192.168.88.253,54490,873,,congestion_avoidance,
127,480737.241896,13500,85,58882920,58991520,192.168.88.253,54490,862,,congestion_avoidance,
128,480737.244796,13600,85,59220304,59365104,192.168.88.253,54490,596,,congestion_avoidance,
129,480737.247643,13700,85,59557688,59676424,192.168.88.253,54490,796,,congestion_avoidance,
130,480737.250761,13800,85,59916792,60050008,192.168.88.253,54490,741,,congestion_avoidance,
131,480737.253615,13900,85,60261416,60361328,192.168.88.253,54490,945,,congestion_avoidance,
132,480737.256851,14000,85,60643688,60734912,192.168.88.253,54490,461,,congestion_avoidance,
133,480737.259829,14100,85,60992656,61108496,192.168.88.253,54490,808,,congestion_avoidance,
134,480737.262978,14200,85,61363344,61482080,192.168.88.253,54490,790,,congestion_avoidance,
135,480737.266012,14300,85,61719552,61855664,192.168.88.253,54490,624,,congestion_avoidance,
136,480737.269144,14400,85,62084448,62229248,192.168.88.253,54490,603,,congestion_avoidance,
137,480737.272110,14500,85,62440656,62540568,192.168.88.253,54490,926,,congestion_avoidance,
138,480737.276800,14600,86,62954696,63102392,192.168.88.253,54490,669,,congestion_avoidance,
139,480737.280164,14700,87,63355792,63467288,192.168.88.253,54490,812,,congestion_avoidance,
140,480737.283190,14800,88,63710552,63845216,192.168.88.253,54490,718,,congestion_avoidance,
141,480737.286067,14900,88,64049384,64160880,192.168.88.253,54490,939,,congestion_avoidance,
142,480737.289365,15000,88,64437448,64534464,192.168.88.253,54490,524,,congestion_avoidance,
143,480737.292364,15100,88,64792208,64908048,192.168.88.253,54490,813,,congestion_avoidance,
144,480737.295501,15200,88,65158552,65277288,192.168.88.253,54490,843,,congestion_avoidance,
145,480737.298613,15300,88,65526344,65655216,192.168.88.253,54490,724,,congestion_avoidance,
146,480737.301791,15400,88,65898480,66028800,192.168.88.253,54490,738,,congestion_avoidance,
147,480737.304872,15500,88,66261928,66402384,192.168.88.253,54490,650,,congestion_avoidance,
148,480737.307873,15600,88,66615240,66707912,192.168.88.253,54490,1034,,congestion_avoidance,
149,480737.310769,15700,88,66955520,67087288,192.168.88.253,54490,776,,congestion_avoidance,
150,480737.313644,15800,88,67294352,67397160,192.168.88.253,54490,1022,,congestion_avoidance,
151,480737.380528,17400,66,73966488,74077984,192.168.88.253,54490,632,,congestion_avoidance,
152,480737.383724,17500,67,74337176,74451568,192.168.88.253,54490,573,,congestion_avoidance,
153,480737.386988,17600,67,74723792,74825152,192.168.88.253,54490,401,,congestion_avoidance,
154,480737.390021,17700,71,75080000,75185704,192.168.88.253,54490,718,,congestion_avoidance,
155,480737.393522,17800,71,75481096,75575216,192.168.88.253,54490,426,,congestion_avoidance,
156,480737.396500,17900,73,75832960,75938664,192.168.88.253,54490,817,,congestion_avoidance,
157,480737.399864,18000,76,76228264,76322384,192.168.88.253,54490,490,,congestion_avoidance,
158,480737.402915,18100,79,76585920,76698864,192.168.88.253,54490,817,,congestion_avoidance,
159,480737.406476,18200,80,77002944,77081136,192.168.88.253,54490,486,,congestion_avoidance,
160,480737.409451,18300,80,77351912,77450376,192.168.88.253,54490,504,,congestion_avoidance,
161,480737.412263,18400,80,77683504,77823960,192.168.88.253,54490,647,,congestion_avoidance,
162,480737.415401,18500,81,78052744,78197544,192.168.88.253,54490,588,,congestion_avoidance,
163,480737.418764,18600,82,78437912,78566784,192.168.88.253,54490,764,,congestion_avoidance,
164,480737.421645,18700,83,78788328,78886792,192.168.88.253,54490,476,,congestion_avoidance,
165,480737.424660,18800,83,79143088,79257480,192.168.88.253,54490,855,,congestion_avoidance,
166,480737.427780,18900,83,79509432,79631064,192.168.88.253,54490,737,,congestion_avoidance,
167,480737.431431,19000,85,79927904,80006096,192.168.88.253,54490,414,,congestion_avoidance,
168,480737.435326,19100,85,80355064,80441944,192.168.88.253,54490,315,,congestion_avoidance,
169,480737.438731,19200,85,80753264,80877792,192.168.88.253,54490,617,,congestion_avoidance,
170,480737.442137,19300,86,81152912,81252824,192.168.88.253,54490,492,,congestion_avoidance,
171,480737.446329,19400,87,81646680,81749488,192.168.88.253,54490,1030,,congestion_avoidance,
172,480737.450180,19500,87,82102800,82249048,192.168.88.253,54490,602,,congestion_avoidance,
173,480737.454297,19600,87,82584984,82682000,192.168.88.253,54490,531,,congestion_avoidance,
174,480737.457686,19700,88,82986080,83120744,192.168.88.253,54490,705,,congestion_avoidance,
175,480737.460571,19800,88,83324912,83426272,192.168.88.253,54490,926,,congestion_avoidance,
176,480737.463521,19900,88,83673880,83805648,192.168.88.253,54490,806,,congestion_avoidance,
177,480737.466370,20000,88,84005472,84116968,192.168.88.253,54490,990,,congestion_avoidance,
178,480737.469192,20100,88,84338512,84489104,192.168.88.253,54490,625,,congestion_avoidance,
179,480737.472406,20200,89,84717888,84862688,192.168.88.253,54490,654,,congestion_avoidance,
180,480737.475773,20300,90,85113192,85237720,192.168.88.253,54490,872,,congestion_avoidance,
181,480737.478558,20400,90,85443336,85549040,192.168.88.253,54490,1018,,congestion_avoidance,
182,480737.481444,20500,90,85780720,85922624,192.168.88.253,54490,703,,congestion_avoidance,
183,480737.484505,20600,90,86136928,86296208,192.168.88.253,54490,540,,congestion_avoidance,
184,480737.487491,20700,90,86493136,86607528,192.168.88.253,54490,922,,congestion_avoidance,
185,480737.490867,20800,90,86881200,87043376,192.168.88.253,54490,545,,congestion_avoidance,
186,480737.494106,20900,90,87272160,87416960,192.168.88.253,54490,622,,congestion_avoidance,
187,480737.497109,21000,90,87622576,87728280,192.168.88.253,54490,1021,,congestion_avoidance,
188,480737.500048,21100,90,87972992,88101864,192.168.88.253,54490,824,,congestion_avoidance,
189,480737.503275,21200,90,88350920,88458072,192.168.88.253,54490,860,,congestion_avoidance,
190,480737.506423,21300,90,88720160,88849032,192.168.88.253,54490,807,,congestion_avoidance,
191,480737.509427,21400,90,89069128,89222616,192.168.88.253,54490,638,,congestion_avoidance,
192,480737.512297,21500,90,89409408,89533936,192.168.88.253,54490,881,,congestion_avoidance,
193,480737.515253,21600,90,89754032,89907520,192.168.88.253,54490,666,,congestion_avoidance,
194,480737.518253,21700,90,90114584,90215944,192.168.88.253,54490,1000,,congestion_avoidance,
195,480737.521254,21800,90,90465000,90592424,192.168.88.253,54490,783,,congestion_avoidance,
196,480737.524452,21900,90,90841480,90961664,192.168.88.253,54490,873,,congestion_avoidance,
197,480737.527423,22000,90,91191896,91339592,192.168.88.253,54490,603,,congestion_avoidance,
198,480737.530733,22100,90,91579960,91713176,192.168.88.253,54490,795,,congestion_avoidance,
199,480737.533762,22200,90,91939064,92082416,192.168.88.253,54490,638,,congestion_avoidance,
200,480737.536877,22300,90,92299616,92460344,192.168.88.253,54490,536,,congestion_avoidance,
201,480737.539930,22400,91,92663064,92771664,192.168.88.253,54490,942,,congestion_avoidance,
202,480737.543033,22500,91,93030856,93145248,192.168.88.253,54490,941,,congestion_avoidance,
203,480737.546399,22600,92,93424712,93581096,192.168.88.253,54490,596,,congestion_avoidance,
204,480737.549602,22700,92,93799744,93954680,192.168.88.253,54490,574,,congestion_avoidance,
205,480737.553524,22800,92,94264552,94377496,192.168.88.253,54490,836,,congestion_avoidance,
206,480737.556976,22900,92,94668544,94764112,192.168.88.253,54490,425,,congestion_avoidance,
207,480737.560331,23000,92,95063848,95199960,192.168.88.253,54490,636,,congestion_avoidance,
208,480737.563446,23100,92,95431640,95573544,192.168.88.253,54490,650,,congestion_avoidance,
209,480737.566524,23200,92,95792192,95947128,192.168.88.253,54490,604,,congestion_avoidance,
210,480737.569427,23300,92,96136816,96258448,192.168.88.253,54490,863,,congestion_avoidance,
211,480737.572367,23400,92,96479992,96627688,192.168.88.253,54490,643,,congestion_avoidance,
212,480737.575433,23500,92,96841992,96940456,192.168.88.253,54490,535,,congestion_avoidance,
213,480737.578363,23600,92,97189512,97316936,192.168.88.253,54490,754,,congestion_avoidance,
214,480737.581207,23700,92,97522552,97628256,192.168.88.253,54490,1026,,congestion_avoidance,
215,480737.584085,23800,92,97859936,97998944,192.168.88.253,54490,737,,congestion_avoidance,
216,480737.587209,23900,92,98227728,98375424,192.168.88.253,54490,601,,congestion_avoidance,
217,480737.590168,24000,92,98576696,98686744,192.168.88.253,54490,911,,congestion_avoidance,
218,480737.598050,24100,92,99404952,99558440,192.168.88.253,54490,569,,congestion_avoidance,
219,480737.601212,24200,92,99769848,99932024,192.168.88.253,54490,626,,congestion_avoidance,
220,480737.604203,24300,92,100128952,100243344,192.168.88.253,54490,958,,congestion_avoidance,
221,480737.607391,24400,92,100503984,100616928,192.168.88.253,54490,977,,congestion_avoidance,
222,480737.610662,24500,92,100889152,100990512,192.168.88.253,54490,550,,congestion_avoidance,
223,480737.613803,24600,92,101258392,101364096,192.168.88.253,54490,1018,,congestion_avoidance,
224,480737.616709,24700,92,101601568,101737680,192.168.88.253,54490,753,,congestion_avoidance,
225,480737.619987,24800,92,101985288,102109816,192.168.88.253,54490,870,,congestion_avoidance,
226,480737.623174,24900,92,102361768,102481952,192.168.88.253,54490,878,,congestion_avoidance,
227,480737.626313,25000,92,102731008,102858432,192.168.88.253,54490,843,,congestion_avoidance,
228,480737.629304,25100,92,103079976,103232016,192.168.88.253,54490,662,,congestion_avoidance,
229,480737.632247,25200,92,103428944,103543336,192.168.88.253,54490,944,,congestion_avoidance,
230,480737.635108,25300,92,103767776,103915472,192.168.88.253,54490,652,,congestion_avoidance,
231,480737.638040,25400,92,104110952,104228240,192.168.88.253,54490,937,,congestion_avoidance,
232,480737.641426,25500,92,104503360,104664088,192.168.88.253,54490,607,,congestion_avoidance,
233,480737.644706,25600,92,104895768,105037672,192.168.88.253,54490,642,,congestion_avoidance,
234,480737.647612,25700,92,105238944,105348992,192.168.88.253,54490,952,,congestion_avoidance,
235,480737.650545,25800,92,105580672,105722576,192.168.88.253,54490,737,,congestion_avoidance,
236,480737.653577,25900,92,105936880,106096160,192.168.88.253,54490,601,,congestion_avoidance,
237,480737.656517,26000,92,106287296,106407480,192.168.88.253,54490,895,,congestion_avoidance,
238,480737.659592,26100,92,106647848,106776720,192.168.88.253,54490,778,,congestion_avoidance,
239,480737.662584,26200,92,106996816,107154648,192.168.88.253,54490,537,,congestion_avoidance,
240,480737.665564,26300,92,107348680,107465968,192.168.88.253,54490,936,,congestion_avoidance,
241,480737.668574,26400,92,107706336,107838104,192.168.88.253,54490,780,,congestion_avoidance,
242,480737.671804,26500,92,108084264,108213136,192.168.88.253,54490,820,,congestion_avoidance,
243,480737.674824,26600,92,108439024,108585272,192.168.88.253,54490,662,,congestion_avoidance,
244,480737.677707,26700,92,108779304,108898040,192.168.88.253,54490,911,,congestion_avoidance,
245,480737.680614,26800,92,109123928,109271624,192.168.88.253,54490,627,,congestion_avoidance,
246,480737.683741,26900,92,109483032,109640864,192.168.88.253,54490,603,,congestion_avoidance,
247,480737.686839,27000,92,109853720,109956528,192.168.88.253,54490,984,,congestion_avoidance,
248,480737.689752,27100,92,110196896,110330112,192.168.88.253,54490,772,,congestion_avoidance,
249,480737.692889,27200,92,110569032,110699352,192.168.88.253,54490,759,,congestion_avoidance,
250,480737.696375,27300,92,110975920,111077280,192.168.88.253,54490,512,,congestion_avoidance,
251,480737.699326,27400,92,111324888,111450864,192.168.88.253,54490,846,,congestion_avoidance,
252,480737.702787,27500,92,111728880,111886712,192.168.88.253,54490,562,,congestion_avoidance,
253,480737.707703,27600,92,112287808,112447088,192.168.88.253,54490,683,,congestion_avoidance,
254,480737.710471,27700,92,112633880,112758408,192.168.88.253,54490,845,,congestion_avoidance,
255,480737.713314,27800,92,112966920,113069728,192.168.88.253,54490,984,,congestion_avoidance,
256,480737.716383,27900,92,113327472,113443312,192.168.88.253,54490,959,,congestion_avoidance,
257,480737.719344,28000,92,113676440,113816896,192.168.88.253,54490,725,,congestion_avoidance,
258,480737.722317,28100,92,114025408,114128216,192.168.88.253,54490,1053,,congestion_avoidance,
259,480737.725287,28200,92,114375824,114501800,192.168.88.253,54490,868,,congestion_avoidance,
260,480737.728281,28300,92,114723344,114875384,192.168.88.253,54490,692,,congestion_avoidance,
261,480737.731203,28400,92,115073760,115186704,192.168.88.253,54490,944,,congestion_avoidance,
262,480737.734297,28500,92,115438656,115560288,192.168.88.253,54490,810,,congestion_avoidance,
263,480737.737275,28600,92,115783280,115933872,192.168.88.253,54490,663,,congestion_avoidance,
264,480737.740286,28700,92,116139488,116245192,192.168.88.253,54490,967,,congestion_avoidance,
265,480737.743217,28800,92,116487008,116618776,192.168.88.253,54490,799,,congestion_avoidance,
266,480737.746109,28900,92,116827288,116930096,192.168.88.253,54490,1044,,congestion_avoidance,
267,480737.749057,29000,92,117173360,117303680,192.168.88.253,54490,814,,congestion_avoidance,
268,480737.752069,29100,92,117531016,117662784,192.168.88.253,54490,641,,congestion_avoidance,
269,480737.755347,29200,92,117913288,118050848,192.168.88.253,54490,739,,congestion_avoidance,
270,480737.760417,29300,92,118493936,118608328,192.168.88.253,54490,904,,congestion_avoidance,
271,480737.765983,29400,92,119132504,119233864,192.168.88.253,54490,529,,congestion_avoidance,
272,480737.766536,29419,42,119191872,119297576,192.168.88.253,54490,541,,fast_retransmit,
273,480737.767440,29424,46,119278752,119358392,192.168.88.253,54490,266,,congestion_avoidance,
274,480737.769774,29500,49,119540840,119637856,192.168.88.253,54490,420,,congestion_avoidance,
275,480737.776451,29600,56,120076600,120169272,192.168.88.253,54490,487,,congestion_avoidance,
276,480737.780834,29700,62,120593536,120702136,192.168.88.253,54490,711,,congestion_avoidance,
277,480737.784118,29800,65,120980152,121080064,192.168.88.253,54490,439,,congestion_avoidance,
278,480737.787302,29900,69,121356632,121452200,192.168.88.253,54490,488,,congestion_avoidance,
279,480737.790416,30000,71,121722976,121822888,192.168.88.253,54490,762,,congestion_avoidance,
280,480737.793755,30100,73,122115384,122223984,192.168.88.253,54490,542,,congestion_avoidance,
281,480737.796816,30200,74,122477384,122583088,192.168.88.253,54490,823,,congestion_avoidance,
282,480737.800692,30300,74,122930608,123033416,192.168.88.253,54490,465,,congestion_avoidance,
283,480737.805141,30400,77,123453336,123579312,192.168.88.253,54490,740,,congestion_avoidance,
284,480737.809284,30500,79,123936968,124084664,192.168.88.253,54490,597,,congestion_avoidance,
285,480737.812462,30600,79,124309104,124459696,192.168.88.253,54490,598,,congestion_avoidance,
286,480737.815420,30700,79,124663864,124771016,192.168.88.253,54490,910,,congestion_avoidance,
287,480737.818390,30800,79,125012832,125144600,192.168.88.253,54490,695,,congestion_avoidance,
288,480737.821449,30900,79,125369040,125516736,192.168.88.253,54490,579,,congestion_avoidance,
289,480737.824439,31000,79,125725248,125825160,192.168.88.253,54490,926,,congestion_avoidance,
290,480737.827372,31100,79,126069872,126203088,192.168.88.253,54490,680,,congestion_avoidance,
291,480737.830274,31200,79,126411600,126514408,192.168.88.253,54490,486,,congestion_avoidance,
292,480737.835105,31300,79,126827176,126950256,192.168.88.253,54490,581,,congestion_avoidance,
293,480737.838004,31400,79,127168904,127267368,192.168.88.253,54490,489,,congestion_avoidance,
294,480737.840881,31500,80,127509184,127636608,192.168.88.253,54490,760,,congestion_avoidance,
295,480737.884538,32900,86,132555464,132684336,192.168.88.253,54490,499,,congestion_avoidance,
296,480737.888067,33000,88,132963800,133120184,192.168.88.253,54490,663,,congestion_avoidance,
297,480737.890977,33100,88,133312768,133431504,192.168.88.253,54490,883,,congestion_avoidance,
298,480737.894936,33200,88,133779024,133929616,192.168.88.253,54490,605,,congestion_avoidance,
299,480737.897952,33300,88,134135232,134235144,192.168.88.253,54490,1011,,congestion_avoidance,
300,480737.900882,33400,88,134478408,134611624,192.168.88.253,54490,767,,congestion_avoidance,
301,480737.903901,33500,88,134834616,134986656,192.168.88.253,54490,568,,congestion_avoidance,
302,480737.906845,33600,88,135180688,135296528,192.168.88.253,54490,932,,congestion_avoidance,
303,480737.909837,33700,88,135512280,135673008,192.168.88.253,54490,682,,congestion_avoidance,
304,480737.913173,33800,88,135924960,136040800,192.168.88.253,54490,882,,congestion_avoidance,
305,480737.916285,33900,88,136291304,136420176,192.168.88.253,54490,721,,congestion_avoidance,
306,480737.919645,34000,90,136682264,136793760,192.168.88.253,54490,1048,,congestion_avoidance,
307,480737.922592,34100,90,137032680,137165896,192.168.88.253,54490,775,,congestion_avoidance,
308,480737.925682,34200,90,137399024,137540928,192.168.88.253,54490,656,,congestion_avoidance,
309,480737.932429,34300,91,138041936,138163568,192.168.88.253,54490,767,,congestion_avoidance,
