# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781144224.706218,0.000540594,0,0,0.000000
1781144224.706283,0.001009049,0,0,0.000000
1781144224.706304,0.001000311,0,0,0.000000
1781144224.706321,0.000999061,0,0,0.000000
1781144224.706344,0.000993518,0,0,0.000000
1781144224.706361,0.000998660,0,0,0.000000
1781144224.706378,0.001002761,0,0,0.000000
1781144224.706395,0.001006449,0,0,0.000000
1781144224.706410,0.000990727,0,0,0.000000
1781144224.706425,0.000999181,0,0,0.000000
1781144224.706440,0.001004449,0,0,0.000000
1781144224.706459,0.000996407,0,0,0.000000
1781144224.706483,0.000999872,0,0,0.000000
1781144224.706499,0.001011181,0,0,0.000000
1781144224.706513,0.000991652,0,0,0.000000
1781144224.706528,0.000997395,0,0,0.000000
1781144224.706542,0.000998881,0,0,0.000000
1781144224.706559,0.001013032,0,0,0.000000
1781144224.706576,0.001002956,0,0,0.000000
1781144224.706591,0.000993638,0,0,0.000000
1781144224.706606,0.000991021,0,0,0.000000
1781144224.706620,0.001005303,0,0,0.000000
1781144224.706638,0.001000344,0,0,0.000000
1781144224.706655,0.000994623,0,0,0.000000
1781144224.706669,0.001013237,0,0,0.000000
1781144224.706683,0.000988806,0,0,0.000000
1781144224.706697,0.000997581,0,0,0.000000
1781144224.706714,0.001004010,0,0,0.000000
1781144224.706731,0.001000113,0,0,0.000000
1781144224.706746,0.001004600,0,0,0.000000
1781144224.706759,0.000992393,0,0,0.000000
1781144224.706779,0.000998608,0,0,0.000000
1781144224.706794,0.001002280,0,0,0.000000
1781144224.706810,0.001006901,0,0,0.000000
1781144224.706827,0.000997219,0,0,0.000000
1781144224.706842,0.001005869,0,0,0.000000
1781144224.706856,0.001000947,0,0,0.000000
1781144224.706872,0.000986819,0,0,0.000000
1781144224.706889,0.001000149,0,0,0.000000
1781144224.706904,0.001006332,0,0,0.000000
1781144224.706918,0.001007063,0,0,0.000000
1781144224.706932,0.000987232,0,0,0.000000
1781144224.706949,0.001005834,0,0,0.000000
1781144224.706967,0.000993499,0,0,0.000000
1781144224.706981,0.001013209,0,0,0.000000
1781144224.706995,0.000996635,0,0,0.000000
1781144224.707009,0.000994467,0,0,0.000000
1781144224.707026,0.000996186,0,0,0.000000
1781144224.707043,0.001006437,0,0,0.000000
1781144224.707157,0.001007724,0,0,0.000000
1781144224.708181,0.001004889,0,0,0.000000
1781144224.709167,0.001001026,0,0,0.000000
1781144224.710171,0.000999122,0,0,0.000000
1781144224.711262,0.001000195,0,0,0.000000
1781144224.712175,0.000994556,0,0,0.000000
1781144224.713162,0.000995006,0,0,0.000000
1781144224.714207,0.001002678,0,0,0.000000
1781144224.715219,0.001006273,0,0,0.000000
1781144224.716165,0.000996412,0,0,0.000000
1781144224.717194,0.001000572,0,0,0.000000
1781144224.718193,0.000998296,0,0,0.000000
1781144224.719200,0.001011550,0,0,0.000000
1781144224.720341,0.000987442,0,0,0.000000
1781144224.721179,0.000994251,0,0,0.000000
1781144224.722165,0.001007967,0,0,0.000000
1781144224.723201,0.001005613,0,0,0.000000
1781144224.724208,0.000986114,0,0,0.000000
1781144224.725183,0.001007570,0,0,0.000000
1781144224.726394,0.000992332,0,0,0.000000
1781144224.727170,0.001009454,0,0,0.000000
1781144224.728173,0.001001980,0,0,0.000000
1781144224.729164,0.000988957,0,0,0.000000
1781144224.730145,0.001000407,0,0,0.000000
1781144224.731173,0.001008852,0,0,0.000000
1781144224.732175,0.000994849,0,0,0.000000
1781144224.733167,0.000995516,0,0,0.000000
1781144224.734165,0.001000631,0,0,0.000000
1781144224.735264,0.001006683,0,0,0.000000
1781144224.736262,0.001002737,39360,4,314.020526
1781144224.737337,0.001002419,135126,7,1078.399352
1781144224.738182,0.001000406,127688,4,1021.089438
