[1208781.178694] TCP: my_cca: seq=1 cwnd=10 rtt=446 bytes_acked=4344 bytes_sent=10220 phase=slow_start Destination: 192.168.88.253:48362
[1208781.694347] TCP: my_cca: seq=9100 cwnd=9 rtt=114 bytes_acked=29912868 bytes_sent=29920108 phase=congestion_avoidance Destination: 192.168.88.253:48362
[1208781.699590] TCP: my_cca: seq=9200 cwnd=9 rtt=154 bytes_acked=30225636 bytes_sent=30234324 phase=congestion_avoidance Destination: 192.168.88.253:48362
[1208781.705324] TCP: my_cca: seq=9300 cwnd=9 rtt=194 bytes_acked=30549988 bytes_sent=30558676 phase=congestion_avoidance Destination: 192.168.88.253:48362
[1208781.711082] TCP: my_cca: seq=9400 cwnd=9 rtt=110 bytes_acked=30883028 bytes_sent=30893164 phase=congestion_avoidance Destination: 192.168.88.253:48362
[1208781.717041] TCP: my_cca: seq=9500 cwnd=9 rtt=175 bytes_acked=31229100 bytes_sent=31237788 phase=congestion_avoidance Destination: 192.168.88.253:48362
[1208781.722507] TCP: my_cca: seq=9600 cwnd=9 rtt=103 bytes_acked=31544764 bytes_sent=31553452 phase=congestion_avoidance Destination: 192.168.88.253:48362
[1208781.727468] TCP: my_cca: seq=9700 cwnd=9 rtt=152 bytes_acked=31843052 bytes_sent=31850292 phase=congestion_avoidance Destination: 192.168.88.253:48362
[1208781.732497] TCP: my_cca: seq=9800 cwnd=9 rtt=133 bytes_acked=32145684 bytes_sent=32154372 phase=congestion_avoidance Destination: 192.168.88.253:48362
[1208781.739054] TCP: my_cca: seq=9900 cwnd=9 rtt=115 bytes_acked=32475828 bytes_sent=32480172 phase=congestion_avoidance Destination: 192.168.88.253:48362
[1208781.745541] TCP: my_cca: seq=10000 cwnd=9 rtt=185 bytes_acked=32794388 bytes_sent=32801628 phase=congestion_avoidance Destination: 192.168.88.253:48362
[1208781.751498] TCP: my_cca: seq=10100 cwnd=9 rtt=116 bytes_acked=33099916 bytes_sent=33108604 phase=congestion_avoidance Destination: 192.168.88.253:48362
[1208781.758082] TCP: my_cca: seq=10200 cwnd=9 rtt=182 bytes_acked=33419924 bytes_sent=33427164 phase=congestion_avoidance Destination: 192.168.88.253:48362
[1208781.764735] TCP: my_cca: seq=10300 cwnd=9 rtt=160 bytes_acked=33750068 bytes_sent=33760204 phase=congestion_avoidance Destination: 192.168.88.253:48362
[1208781.771046] TCP: my_cca: seq=10400 cwnd=9 rtt=131 bytes_acked=34070076 bytes_sent=34077316 phase=congestion_avoidance Destination: 192.168.88.253:48362
[1208781.776609] TCP: my_cca: seq=10500 cwnd=9 rtt=132 bytes_acked=34382844 bytes_sent=34391532 phase=congestion_avoidance Destination: 192.168.88.253:48362
[1208781.781963] TCP: my_cca: seq=10600 cwnd=9 rtt=111 bytes_acked=34689820 bytes_sent=34698508 phase=congestion_avoidance Destination: 192.168.88.253:48362
[1208781.788381] TCP: my_cca: seq=10700 cwnd=9 rtt=212 bytes_acked=35014172 bytes_sent=35019964 phase=congestion_avoidance Destination: 192.168.88.253:48362
[1208781.795056] TCP: my_cca: seq=10800 cwnd=9 rtt=147 bytes_acked=35344316 bytes_sent=35351556 phase=congestion_avoidance Destination: 192.168.88.253:48362
[1208781.801321] TCP: my_cca: seq=10900 cwnd=9 rtt=159 bytes_acked=35657084 bytes_sent=35664324 phase=congestion_avoidance Destination: 192.168.88.253:48362
[1208781.807947] TCP: my_cca: seq=11000 cwnd=9 rtt=141 bytes_acked=35984332 bytes_sent=35993020 phase=congestion_avoidance Destination: 192.168.88.253:48362
[1208781.814067] TCP: my_cca: seq=11100 cwnd=9 rtt=138 bytes_acked=36299996 bytes_sent=36307236 phase=congestion_avoidance Destination: 192.168.88.253:48362
[1208781.820332] TCP: my_cca: seq=11200 cwnd=9 rtt=147 bytes_acked=36615660 bytes_sent=36624348 phase=congestion_avoidance Destination: 192.168.88.253:48362
[1208781.827050] TCP: my_cca: seq=11300 cwnd=9 rtt=124 bytes_acked=36963180 bytes_sent=36971868 phase=congestion_avoidance Destination: 192.168.88.253:48362
[1208781.833613] TCP: my_cca: seq=11400 cwnd=9 rtt=157 bytes_acked=37288980 bytes_sent=37297668 phase=congestion_avoidance Destination: 192.168.88.253:48362
[1208781.839688] TCP: my_cca: seq=11500 cwnd=9 rtt=107 bytes_acked=37608988 bytes_sent=37617676 phase=congestion_avoidance Destination: 192.168.88.253:48362
[1208781.846227] TCP: my_cca: seq=11600 cwnd=9 rtt=152 bytes_acked=37942028 bytes_sent=37949268 phase=congestion_avoidance Destination: 192.168.88.253:48362
[1208781.852517] TCP: my_cca: seq=11700 cwnd=9 rtt=155 bytes_acked=38257692 bytes_sent=38266380 phase=congestion_avoidance Destination: 192.168.88.253:48362
[1208781.858122] TCP: my_cca: seq=11800 cwnd=9 rtt=129 bytes_acked=38589284 bytes_sent=38596524 phase=congestion_avoidance Destination: 192.168.88.253:48362
[1208781.863786] TCP: my_cca: seq=11900 cwnd=9 rtt=156 bytes_acked=38919428 bytes_sent=38926668 phase=congestion_avoidance Destination: 192.168.88.253:48362
[1208781.869612] TCP: my_cca: seq=12000 cwnd=9 rtt=109 bytes_acked=39255364 bytes_sent=39261156 phase=congestion_avoidance Destination: 192.168.88.253:48362
[1208781.874629] TCP: my_cca: seq=12100 cwnd=9 rtt=128 bytes_acked=39562340 bytes_sent=39569580 phase=congestion_avoidance Destination: 192.168.88.253:48362
[1208781.879317] TCP: my_cca: seq=12200 cwnd=9 rtt=122 bytes_acked=39864972 bytes_sent=39873660 phase=congestion_avoidance Destination: 192.168.88.253:48362
[1208781.884444] TCP: my_cca: seq=12300 cwnd=9 rtt=114 bytes_acked=40180636 bytes_sent=40189324 phase=congestion_avoidance Destination: 192.168.88.253:48362
[1208781.889250] TCP: my_cca: seq=12400 cwnd=9 rtt=149 bytes_acked=40468788 bytes_sent=40477476 phase=congestion_avoidance Destination: 192.168.88.253:48362
[1208781.894837] TCP: my_cca: seq=12500 cwnd=9 rtt=181 bytes_acked=40787348 bytes_sent=40797484 phase=congestion_avoidance Destination: 192.168.88.253:48362
[1208781.900270] TCP: my_cca: seq=12600 cwnd=9 rtt=117 bytes_acked=41101564 bytes_sent=41110252 phase=congestion_avoidance Destination: 192.168.88.253:48362
[1208781.906197] TCP: my_cca: seq=12700 cwnd=9 rtt=126 bytes_acked=41443292 bytes_sent=41449084 phase=congestion_avoidance Destination: 192.168.88.253:48362
[1208781.911332] TCP: my_cca: seq=12800 cwnd=9 rtt=120 bytes_acked=41757508 bytes_sent=41766196 phase=congestion_avoidance Destination: 192.168.88.253:48362
[1208781.917705] TCP: my_cca: seq=12900 cwnd=9 rtt=118 bytes_acked=42106476 bytes_sent=42115164 phase=congestion_avoidance Destination: 192.168.88.253:48362
[1208781.923117] TCP: my_cca: seq=13000 cwnd=9 rtt=133 bytes_acked=42417796 bytes_sent=42426484 phase=congestion_avoidance Destination: 192.168.88.253:48362
[1208781.928558] TCP: my_cca: seq=13100 cwnd=9 rtt=112 bytes_acked=42727668 bytes_sent=42732012 phase=congestion_avoidance Destination: 192.168.88.253:48362
[1208781.934287] TCP: my_cca: seq=13200 cwnd=9 rtt=160 bytes_acked=43044780 bytes_sent=43053468 phase=congestion_avoidance Destination: 192.168.88.253:48362
[1208781.938622] TCP: my_cca: seq=13300 cwnd=9 rtt=113 bytes_acked=43314108 bytes_sent=43322796 phase=congestion_avoidance Destination: 192.168.88.253:48362
[1208781.942603] TCP: my_cca: seq=13400 cwnd=9 rtt=129 bytes_acked=43576196 bytes_sent=43583436 phase=congestion_avoidance Destination: 192.168.88.253:48362
[1208781.947346] TCP: my_cca: seq=13500 cwnd=9 rtt=112 bytes_acked=43858556 bytes_sent=43868692 phase=congestion_avoidance Destination: 192.168.88.253:48362
[1208781.948626] TCP: my_cca: seq=13528 cwnd=9 rtt=138 bytes_acked=43933852 bytes_sent=43942540 phase=loss_recovery Destination: 192.168.88.253:48362
[1208781.948926] TCP: my_cca: seq=13531 cwnd=4 rtt=134 bytes_acked=43945436 bytes_sent=43951228 phase=congestion_avoidance Destination: 192.168.88.253:48362
[1208781.951872] TCP: my_cca: seq=13600 cwnd=7 rtt=139 bytes_acked=44127884 bytes_sent=44138020 phase=congestion_avoidance Destination: 192.168.88.253:48362
[1208781.956521] TCP: my_cca: seq=13700 cwnd=7 rtt=141 bytes_acked=44408796 bytes_sent=44420380 phase=congestion_avoidance Destination: 192.168.88.253:48362
[1208781.961203] TCP: my_cca: seq=13800 cwnd=7 rtt=101 bytes_acked=44685364 bytes_sent=44696948 phase=congestion_avoidance Destination: 192.168.88.253:48362
[1208781.965885] TCP: my_cca: seq=13900 cwnd=7 rtt=112 bytes_acked=44969172 bytes_sent=44980756 phase=congestion_avoidance Destination: 192.168.88.253:48362
[1208781.970526] TCP: my_cca: seq=14000 cwnd=7 rtt=153 bytes_acked=45244292 bytes_sent=45254428 phase=congestion_avoidance Destination: 192.168.88.253:48362
[1208781.974991] TCP: my_cca: seq=14100 cwnd=7 rtt=148 bytes_acked=45512172 bytes_sent=45523756 phase=congestion_avoidance Destination: 192.168.88.253:48362
[1208781.984181] TCP: my_cca: seq=14300 cwnd=7 rtt=150 bytes_acked=46059516 bytes_sent=46071100 phase=congestion_avoidance Destination: 192.168.88.253:48362
[1208781.988745] TCP: my_cca: seq=14400 cwnd=7 rtt=108 bytes_acked=46331740 bytes_sent=46343324 phase=congestion_avoidance Destination: 192.168.88.253:48362
[1208781.993416] TCP: my_cca: seq=14500 cwnd=7 rtt=142 bytes_acked=46612652 bytes_sent=46622788 phase=congestion_avoidance Destination: 192.168.88.253:48362
[1208781.998097] TCP: my_cca: seq=14600 cwnd=7 rtt=142 bytes_acked=46893564 bytes_sent=46905148 phase=congestion_avoidance Destination: 192.168.88.253:48362
[1208782.002677] TCP: my_cca: seq=14700 cwnd=7 rtt=103 bytes_acked=47165788 bytes_sent=47177372 phase=congestion_avoidance Destination: 192.168.88.253:48362
[1208782.007099] TCP: my_cca: seq=14800 cwnd=7 rtt=139 bytes_acked=47432220 bytes_sent=47443804 phase=congestion_avoidance Destination: 192.168.88.253:48362
[1208782.011902] TCP: my_cca: seq=14900 cwnd=7 rtt=128 bytes_acked=47718924 bytes_sent=47730508 phase=congestion_avoidance Destination: 192.168.88.253:48362
[1208782.016530] TCP: my_cca: seq=15000 cwnd=7 rtt=160 bytes_acked=47994044 bytes_sent=48004180 phase=congestion_avoidance Destination: 192.168.88.253:48362
[1208782.021068] TCP: my_cca: seq=15100 cwnd=7 rtt=123 bytes_acked=48264820 bytes_sent=48276404 phase=congestion_avoidance Destination: 192.168.88.253:48362
[1208782.024806] TCP: my_cca: seq=15184 cwnd=7 rtt=114 bytes_acked=48489260 bytes_sent=48505188 phase=loss_recovery Destination: 192.168.88.253:48362
[1208782.024988] TCP: my_cca: seq=15188 cwnd=3 rtt=109 bytes_acked=48497948 bytes_sent=48509532 phase=congestion_avoidance Destination: 192.168.88.253:48362
[1208782.025527] TCP: my_cca: seq=15200 cwnd=7 rtt=117 bytes_acked=48526908 bytes_sent=48541388 phase=congestion_avoidance Destination: 192.168.88.253:48362
[1208782.030078] TCP: my_cca: seq=15300 cwnd=7 rtt=109 bytes_acked=48803476 bytes_sent=48817956 phase=congestion_avoidance Destination: 192.168.88.253:48362
[1208782.034823] TCP: my_cca: seq=15400 cwnd=7 rtt=111 bytes_acked=49087284 bytes_sent=49101764 phase=congestion_avoidance Destination: 192.168.88.253:48362
[1208782.039782] TCP: my_cca: seq=15500 cwnd=7 rtt=111 bytes_acked=49382676 bytes_sent=49397156 phase=congestion_avoidance Destination: 192.168.88.253:48362
[1208782.044645] TCP: my_cca: seq=15600 cwnd=7 rtt=103 bytes_acked=49672276 bytes_sent=49683860 phase=congestion_avoidance Destination: 192.168.88.253:48362
[1208782.049674] TCP: my_cca: seq=15700 cwnd=7 rtt=186 bytes_acked=49969116 bytes_sent=49983596 phase=congestion_avoidance Destination: 192.168.88.253:48362
[1208782.054608] TCP: my_cca: seq=15800 cwnd=7 rtt=168 bytes_acked=50264508 bytes_sent=50278988 phase=congestion_avoidance Destination: 192.168.88.253:48362
[1208782.059256] TCP: my_cca: seq=15900 cwnd=7 rtt=158 bytes_acked=50546868 bytes_sent=50561348 phase=congestion_avoidance Destination: 192.168.88.253:48362
[1208782.063748] TCP: my_cca: seq=16000 cwnd=7 rtt=114 bytes_acked=50817644 bytes_sent=50833572 phase=congestion_avoidance Destination: 192.168.88.253:48362
[1208782.068519] TCP: my_cca: seq=16100 cwnd=7 rtt=123 bytes_acked=51102900 bytes_sent=51117380 phase=congestion_avoidance Destination: 192.168.88.253:48362
