# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781139324.880151,0.001004962,0,0,0.000000
1781139324.880206,0.000987339,0,0,0.000000
1781139324.880233,0.001003779,0,0,0.000000
1781139324.880251,0.000994866,0,0,0.000000
1781139324.880266,0.001001269,0,0,0.000000
1781139324.880280,0.001004972,0,0,0.000000
1781139324.880297,0.000993525,0,0,0.000000
1781139324.880318,0.001003041,0,0,0.000000
1781139324.880334,0.001009902,0,0,0.000000
1781139324.880348,0.000987843,0,0,0.000000
1781139324.880365,0.001000094,0,0,0.000000
1781139324.880383,0.001003734,0,0,0.000000
1781139324.880398,0.000999576,0,0,0.000000
1781139324.880412,0.001011035,0,0,0.000000
1781139324.880426,0.000987496,0,0,0.000000
1781139324.880443,0.000997758,0,0,0.000000
1781139324.880465,0.001009035,0,0,0.000000
1781139324.880486,0.000991662,0,0,0.000000
1781139324.880507,0.000999063,0,0,0.000000
1781139324.880521,0.001011791,0,0,0.000000
1781139324.880538,0.000997625,0,0,0.000000
1781139324.880554,0.000999221,0,0,0.000000
1781139324.880569,0.001000916,0,0,0.000000
1781139324.880582,0.001000503,0,0,0.000000
1781139324.880596,0.000995444,0,0,0.000000
1781139324.880610,0.000995470,0,0,0.000000
1781139324.880628,0.001011991,0,0,0.000000
1781139324.880646,0.000999796,0,0,0.000000
1781139324.880661,0.000987556,0,0,0.000000
1781139324.880675,0.001011889,0,0,0.000000
1781139324.880691,0.000987872,0,0,0.000000
1781139324.880708,0.001004661,0,0,0.000000
1781139324.880724,0.001004409,0,0,0.000000
1781139324.880738,0.001000625,0,0,0.000000
1781139324.880751,0.000990485,0,0,0.000000
1781139324.880765,0.001011845,0,0,0.000000
1781139324.880781,0.000995305,0,0,0.000000
1781139324.880802,0.000995062,0,0,0.000000
1781139324.880816,0.000997264,0,0,0.000000
1781139324.880830,0.001000302,0,0,0.000000
1781139324.880844,0.001008564,0,0,0.000000
1781139324.880857,0.000991376,0,0,0.000000
1781139324.880871,0.001011148,0,0,0.000000
1781139324.880887,0.000997435,0,0,0.000000
1781139324.880903,0.000996918,0,0,0.000000
1781139324.880924,0.000994111,0,0,0.000000
1781139324.880940,0.001010987,0,0,0.000000
1781139324.880955,0.000997140,0,0,0.000000
1781139324.881534,0.001000061,0,0,0.000000
1781139324.882582,0.001008213,0,0,0.000000
1781139324.883564,0.000991883,0,0,0.000000
1781139324.884612,0.001005286,0,0,0.000000
1781139324.885631,0.001000180,0,0,0.000000
1781139324.886584,0.000998452,0,0,0.000000
1781139324.887626,0.001006665,0,0,0.000000
1781139324.888615,0.000994251,0,0,0.000000
1781139324.889600,0.001007536,0,0,0.000000
1781139324.890604,0.000987831,0,0,0.000000
1781139324.891611,0.001000912,0,0,0.000000
1781139324.892645,0.000999982,0,0,0.000000
1781139324.893594,0.001002846,0,0,0.000000
1781139324.894580,0.000998608,0,0,0.000000
1781139324.895560,0.000998616,266,1,2.130949
1781139324.896534,0.000999117,0,0,0.000000
1781139324.897531,0.001003253,0,0,0.000000
1781139324.898579,0.001010730,0,0,0.000000
1781139324.899533,0.000988063,0,0,0.000000
1781139324.900530,0.000997748,0,0,0.000000
1781139324.901535,0.001004575,0,0,0.000000
1781139324.902745,0.001006691,0,0,0.000000
1781139324.903559,0.000992132,0,0,0.000000
1781139324.904587,0.000996651,0,0,0.000000
1781139324.905571,0.001000849,0,0,0.000000
1781139324.906565,0.000999075,0,0,0.000000
1781139324.907549,0.001010893,0,0,0.000000
1781139324.908541,0.000997976,0,0,0.000000
1781139324.909540,0.000990903,0,0,0.000000
1781139324.910552,0.001011941,0,0,0.000000
1781139324.911576,0.000994748,194,1,1.560194
1781139324.912607,0.000993439,0,0,0.000000
1781139324.913617,0.000999846,0,0,0.000000
1781139324.914688,0.000999864,0,0,0.000000
1781139324.915558,0.001006789,0,0,0.000000
1781139324.916530,0.000993143,0,0,0.000000
1781139324.917532,0.001002671,0,0,0.000000
1781139324.918572,0.000997388,0,0,0.000000
1781139324.919572,0.001006827,0,0,0.000000
1781139324.920537,0.001001188,0,0,0.000000
1781139324.921574,0.000997119,0,0,0.000000
1781139324.922579,0.000996357,0,0,0.000000
1781139324.923565,0.000999056,0,0,0.000000
1781139324.924545,0.001013355,0,0,0.000000
1781139324.925530,0.000988541,0,0,0.000000
1781139324.926565,0.000997769,0,0,0.000000
1781139324.927618,0.001001778,0,0,0.000000
1781139324.928585,0.000999070,68518,7,548.654248
1781139324.929736,0.001002748,115316,14,919.999840
1781139324.930822,0.001008707,125584,16,995.999829
1781139324.931601,0.000988503,107944,12,873.595730
1781139324.932540,0.001001533,98026,13,783.007649
1781139324.933552,0.000998346,90568,12,725.744381
1781139324.934633,0.001004942,86026,9,684.823602
1781139324.935708,0.000994553,103930,17,835.993657
1781139324.936661,0.001011136,58382,7,461.912146
1781139324.937630,0.001003390,107878,11,860.108233
1781139324.938581,0.000988858,97676,10,790.212548
1781139324.939593,0.000997434,97676,10,783.418251
1781139324.940560,0.001006891,88922,9,706.507457
1781139324.941538,0.000994597,87474,9,703.593516
1781139324.942567,0.001010058,91884,10,727.752268
1781139324.943555,0.000988984,91884,10,743.259749
1781139324.944536,0.001001403,80498,13,643.081756
1781139324.945556,0.001003684,99256,12,791.133464
1781139324.946707,0.001007182,100506,9,798.314505
1781139324.947711,0.000993249,83130,9,669.560201
1781139324.948571,0.000993215,96162,10,774.551331
1781139324.949620,0.001008538,89442,9,709.478473
1781139324.950580,0.000993868,90370,9,727.420543
1781139324.951555,0.000999297,87408,8,699.755928
1781139324.952540,0.001000411,88856,8,710.555961
1781139324.953542,0.001003604,97676,10,778.601919
1781139324.954571,0.000994260,87540,10,704.363044
1781139324.955557,0.001000005,87474,9,699.788501
1781139324.956532,0.000999678,83064,8,664.726042
1781139324.957534,0.001000679,99124,10,792.453924
1781139324.958585,0.001009914,88922,9,704.392651
1781139324.959578,0.001001705,91818,9,733.293734
1781139324.960543,0.000996276,85960,8,690.250493
1781139324.961535,0.000991933,94780,10,764.406467
1781139324.962577,0.001009379,71414,7,566.003454
1781139324.963574,0.001003638,57066,9,454.873171
1781139324.964557,0.000998806,94846,11,759.675052
1781139324.965545,0.000988321,109326,11,884.943252
1781139324.966603,0.001010111,123938,13,981.579252
1781139324.967573,0.001004813,87738,13,698.541918
1781139324.968568,0.000986484,106562,13,864.176206
1781139324.969598,0.001009995,94648,8,749.690840
1781139324.970559,0.000989073,84578,9,684.099151
1781139324.971554,0.001000798,91818,9,733.958301
1781139324.972545,0.000998720,87474,9,700.688882
1781139324.973624,0.001012943,80432,12,635.234164
1781139324.974602,0.000993650,87540,10,704.795451
1781139324.975630,0.000998487,99124,10,794.193615
1781139324.976566,0.001005263,93266,9,742.221687
1781139324.977561,0.000994263,93552,12,752.734437
1781139324.978564,0.001003774,94714,9,754.863146
1781139324.979572,0.001005944,91752,8,729.678789
1781139324.980551,0.000985534,87408,8,709.528033
1781139324.981543,0.001012485,94780,10,748.890107
1781139324.982610,0.000990653,74574,11,602.220959
1781139324.983558,0.000997743,97808,12,784.234016
1781139324.984556,0.001001007,107812,10,861.628340
1781139324.985567,0.000997668,84512,8,677.676341
1781139324.986578,0.001005953,93332,10,742.237460
1781139324.987548,0.000999058,94714,9,758.426438
1781139324.988567,0.001006010,88922,9,707.126172
1781139324.989573,0.001000899,78786,9,629.721880
1781139324.990571,0.000998290,83328,12,667.765880
1781139324.991584,0.000992870,113802,13,916.953881
1781139324.992575,0.001005595,78720,8,626.256097
1781139324.994458,0.000997239,90590,11,726.726492
1781139324.994539,0.000999708,87606,11,701.052707
1781139324.995557,0.001006872,100704,12,800.133483
1781139324.996582,0.000987436,100638,11,815.348033
1781139324.997541,0.001000316,87474,9,699.570936
1781139324.998614,0.001006024,84578,9,672.572424
1781139324.999606,0.001001058,94780,10,757.438630
1781139325.000620,0.000994407,93332,10,750.855535
1781139325.001687,0.001011917,88988,10,703.520150
1781139325.002667,0.000986553,88988,10,721.607455
1781139325.003583,0.001007204,96162,9,763.793631
1781139325.004623,0.000999861,87540,10,700.417358
1781139325.005599,0.000998449,90436,10,724.611873
1781139325.006696,0.001002704,90436,10,721.536964
1781139325.007987,0.001002177,81616,8,651.509663
1781139325.008774,0.000992935,81880,12,659.700786
1781139325.009592,0.000997302,97874,13,785.110227
1781139325.010851,0.001009180,48180,6,381.933847
1781139325.012019,0.000990745,72796,6,587.808165
1781139325.012590,0.000999194,107878,11,863.720158
1781139325.015038,0.001006491,115184,12,915.529299
1781139325.015224,0.000994374,126900,14,1020.943830
1781139325.015910,0.001007497,88922,9,706.082500
1781139325.016542,0.000993041,87474,9,704.695979
1781139325.017545,0.001009358,90304,8,715.734160
1781139325.018640,0.000990158,78852,10,637.086202
1781139325.019599,0.000999523,83394,13,667.470383
1781139325.020559,0.001003455,91884,10,732.541071
1781139325.021539,0.000995853,118014,11,948.043537
1781139325.022575,0.001002348,78852,10,629.338314
1781139325.023562,0.001009343,75956,10,602.023296
1781139325.024548,0.000998556,107944,12,864.800772
1781139325.025588,0.000990360,97544,8,787.947817
1781139325.027111,0.001006798,93266,9,741.090070
1781139325.027570,0.000997101,93200,8,747.767779
1781139325.028568,0.000996345,88988,10,714.515554
1781139325.029563,0.000999688,84512,8,676.307008
1781139325.030595,0.001003083,99124,10,790.554720
1781139325.032493,0.000996921,79050,13,634.353173
1781139325.032703,0.001000068,109458,13,875.604459
1781139325.033611,0.001001270,68518,7,547.448740
1781139325.034605,0.000998468,103468,10,829.014050
1781139325.035561,0.001006579,0,0,0.000000
1781139325.036566,0.001001701,30606,3,244.432221
1781139325.037551,0.000992215,62594,5,504.680941
1781139325.038588,0.001007002,98992,8,786.429421
1781139325.039586,0.000998012,104916,10,840.999908
1781139325.040554,0.001005596,120976,12,962.422285
1781139325.041600,0.001000782,116632,12,932.326920
1781139325.042563,0.000988384,59764,6,483.731020
1781139325.043711,0.001000312,107812,10,862.226985
1781139325.044860,0.001149591,125386,13,872.560763
1781139325.045585,0.000853432,67070,7,628.708556
1781139325.046595,0.001004755,103534,11,824.352205
1781139325.047543,0.000995430,84710,11,680.791216
1781139325.048544,0.001000125,94714,9,757.617298
1781139325.049588,0.000999634,88856,8,711.108266
1781139325.050602,0.000996384,80234,9,644.201432
1781139325.051569,0.001015418,102020,10,803.767512
1781139325.052668,0.000994890,73192,12,588.543457
1781139325.053578,0.000989566,103600,12,837.538881
1781139325.054611,0.001012097,103468,10,817.850463
1781139325.055545,0.000992301,93332,10,752.449106
1781139325.056541,0.000995533,80168,8,644.221739
1781139325.057576,0.001005881,97676,10,776.839407
1781139325.058565,0.000995642,81616,8,655.785915
1781139325.059646,0.001009608,99124,10,785.445440
1781139325.060547,0.000998705,93332,10,747.624173
1781139325.061558,0.000994622,83064,8,668.105069
1781139325.062671,0.001004825,94714,9,754.073595
1781139325.063595,0.001000315,91818,9,734.312692
1781139325.064583,0.001002877,88856,8,708.808757
1781139325.065578,0.000993133,74376,8,599.122172
1781139325.066615,0.000995035,100638,11,809.121287
1781139325.067650,0.000999960,88856,8,710.876435
1781139325.068602,0.001004041,97676,10,778.263039
1781139325.069598,0.000997760,90436,10,725.112251
1781139325.070604,0.001000407,86092,10,688.455798
1781139325.071550,0.000997460,75758,7,607.607323
1781139325.072553,0.001001599,113670,11,907.908255
1781139325.073556,0.001010492,78984,12,625.311235
1781139325.074563,0.000988213,99124,10,802.450484
1781139325.075583,0.001014353,83328,12,657.191333
1781139325.076546,0.000994294,93464,12,752.002929
1781139325.077561,0.000991320,109326,11,882.266069
1781139325.078671,0.001001152,73060,10,583.807454
1781139325.079550,0.000999243,102218,13,818.363501
1781139325.080550,0.001009891,97676,10,773.754791
1781139325.081592,0.000998824,99124,10,793.925657
1781139325.082587,0.000990577,87606,11,707.514913
1781139325.083572,0.001008946,93266,9,739.512323
1781139325.084541,0.000993959,90370,9,727.353945
1781139325.085547,0.001008978,88856,8,704.522794
