line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
44,319363.287765,876,17,6146760,6237984,192.168.88.253,44668,255,,congestion_avoidance,
45,319363.290339,900,22,6304592,6400160,192.168.88.253,44668,361,,congestion_avoidance,
46,319363.301334,1000,37,6948952,7070584,192.168.88.253,44668,700,,congestion_avoidance,
47,319363.302996,1013,37,7053208,7206696,192.168.88.253,44668,576,,loss_recovery,
48,319363.303022,1014,32,7053208,7206696,192.168.88.253,44668,607,,fast_retransmit,
49,319363.304102,1019,18,7111128,7231312,192.168.88.253,44668,648,,congestion_avoidance,
50,319363.317710,1071,32,7914768,8066808,192.168.88.253,44668,381,,fast_retransmit,
51,319363.318378,1077,18,7968344,8095768,192.168.88.253,44668,471,,congestion_avoidance,
52,319363.324067,1100,26,8302832,8418672,192.168.88.253,44668,668,,congestion_avoidance,
53,319363.333147,1200,23,8834248,8980496,192.168.88.253,44668,703,,fast_retransmit,
54,319363.333549,1204,18,8876240,9008008,192.168.88.253,44668,264,,congestion_avoidance,
55,319363.341835,1300,31,9371456,9516256,192.168.88.253,44668,578,,congestion_avoidance,
56,319363.346952,1367,37,9669744,9824680,192.168.88.253,44668,733,,loss_recovery,
57,319363.347444,1378,18,9708840,9839160,192.168.88.253,44668,191,,congestion_avoidance,
58,319363.348712,1400,20,9784136,9930384,192.168.88.253,44668,419,,congestion_avoidance,
59,319363.358434,1500,32,10246048,10409672,192.168.88.253,44668,355,,congestion_avoidance,
60,319363.363039,1566,37,10522616,10694928,192.168.88.253,44668,691,,loss_recovery,
61,319363.363478,1576,18,10561712,10725336,192.168.88.253,44668,322,,congestion_avoidance,
62,319363.364971,1600,21,10647144,10806424,192.168.88.253,44668,397,,congestion_avoidance,
63,319363.371175,1700,31,11013488,11193040,192.168.88.253,44668,580,,congestion_avoidance,
64,319363.374396,1757,35,11210416,11400104,192.168.88.253,44668,763,,loss_recovery,
65,319363.374975,1768,17,11248064,11420376,192.168.88.253,44668,280,,congestion_avoidance,
66,319363.376831,1800,20,11362456,11537664,192.168.88.253,44668,324,,congestion_avoidance,
67,319363.382692,1900,29,11707080,11898216,192.168.88.253,44668,624,,congestion_avoidance,
68,319363.388699,2000,37,12061840,12267456,192.168.88.253,44668,793,,congestion_avoidance,
69,319363.394952,2100,37,12425288,12628008,192.168.88.253,44668,697,,congestion_avoidance,
70,319363.401205,2200,37,12806112,13016072,192.168.88.253,44668,719,,congestion_avoidance,
71,319363.407508,2300,37,13189832,13392552,192.168.88.253,44668,360,,congestion_avoidance,
72,319363.413310,2385,37,13531560,13760344,192.168.88.253,44668,560,,loss_recovery,
73,319363.413840,2397,18,13572104,13779168,192.168.88.253,44668,235,,congestion_avoidance,
74,319363.414141,2400,18,13583688,13792200,192.168.88.253,44668,229,,congestion_avoidance,
75,319363.421466,2500,30,14025328,14255560,192.168.88.253,44668,592,,congestion_avoidance,
76,319363.424522,2550,34,14201984,14445248,192.168.88.253,44668,710,,loss_recovery,
77,319363.424939,2560,17,14235288,14464072,192.168.88.253,44668,317,,congestion_avoidance,
78,319363.427249,2600,21,14372848,14613216,192.168.88.253,44668,475,,congestion_avoidance,
79,319363.433190,2700,30,14726160,14973768,192.168.88.253,44668,539,,congestion_avoidance,
80,319363.439328,2800,37,15088160,15338664,192.168.88.253,44668,676,,congestion_avoidance,
81,319363.446384,2899,24,15497944,15754240,192.168.88.253,44668,660,,fast_retransmit,
82,319363.446500,2900,23,15497944,15754240,192.168.88.253,44668,776,,fast_retransmit,
83,319363.446754,2903,18,15539936,15780304,192.168.88.253,44668,248,,congestion_avoidance,
84,319363.452325,3000,28,15870080,16119136,192.168.88.253,44668,525,,congestion_avoidance,
85,319363.458139,3100,35,16211808,16475344,192.168.88.253,44668,709,,congestion_avoidance,
86,319363.463747,3200,37,16550640,16808384,192.168.88.253,44668,757,,congestion_avoidance,
87,319363.469643,3300,37,16903952,17163144,192.168.88.253,44668,759,,congestion_avoidance,
88,319363.475815,3400,37,17264504,17517904,192.168.88.253,44668,710,,congestion_avoidance,
89,319363.482446,3499,37,17656912,17924792,192.168.88.253,44668,617,,loss_recovery,
90,319363.482481,3500,28,17659808,17924792,192.168.88.253,44668,653,,loss_recovery,
91,319363.483142,3510,18,17709040,17945064,192.168.88.253,44668,143,,congestion_avoidance,
92,319363.488320,3600,26,18023256,18282448,192.168.88.253,44668,537,,congestion_avoidance,
93,319363.494307,3699,34,18373672,18648792,192.168.88.253,44668,686,,loss_recovery,
94,319363.494345,3700,20,18378016,18648792,192.168.88.253,44668,725,,loss_recovery,
95,319363.494703,3708,17,18405528,18667616,192.168.88.253,44668,277,,congestion_avoidance,
96,319363.499786,3800,25,18711056,18987624,192.168.88.253,44668,483,,congestion_avoidance,
97,319363.507795,3900,36,19178760,19475600,192.168.88.253,44668,695,,congestion_avoidance,
98,319363.514406,4000,37,19576960,19875248,192.168.88.253,44668,679,,congestion_avoidance,
99,319363.520358,4100,37,19930272,20225664,192.168.88.253,44668,795,,congestion_avoidance,
100,319363.525079,4168,37,20209736,20508024,192.168.88.253,44668,572,,loss_recovery,
101,319363.525557,4179,18,20248832,20523952,192.168.88.253,44668,163,,congestion_avoidance,
102,319363.527048,4200,20,20335712,20616624,192.168.88.253,44668,364,,congestion_avoidance,
103,319363.534047,4300,31,20742600,21046680,192.168.88.253,44668,579,,congestion_avoidance,
104,319363.540594,4400,37,21137904,21447776,192.168.88.253,44668,752,,congestion_avoidance,
105,319363.547547,4500,37,21550584,21859008,192.168.88.253,44668,821,,congestion_avoidance,
106,319363.551221,4554,37,21775024,22089240,192.168.88.253,44668,788,,loss_recovery,
107,319363.552002,4566,18,21821360,22110960,192.168.88.253,44668,197,,congestion_avoidance,
108,319363.554051,4600,21,21947336,22244176,192.168.88.253,44668,400,,congestion_avoidance,
109,319363.560680,4700,31,22339744,22646720,192.168.88.253,44668,664,,congestion_avoidance,
110,319363.566927,4788,37,22700296,23023200,192.168.88.253,44668,633,,loss_recovery,
111,319363.567465,4798,18,22748080,23043472,192.168.88.253,44668,220,,congestion_avoidance,
112,319363.567555,4800,18,22752424,23043472,192.168.88.253,44668,140,,congestion_avoidance,
113,319363.574916,4900,30,23192616,23508280,192.168.88.253,44668,476,,congestion_avoidance,
114,319363.583018,5000,37,23671904,23997704,192.168.88.253,44668,854,,congestion_avoidance,
115,319363.590544,5100,37,24122232,24452376,192.168.88.253,44668,684,,congestion_avoidance,
116,319363.597527,5200,37,24537808,24867952,192.168.88.253,44668,773,,congestion_avoidance,
117,319363.604707,5300,37,24963520,25284976,192.168.88.253,44668,662,,congestion_avoidance,
118,319363.607156,5333,37,25114112,25448600,192.168.88.253,44668,595,,loss_recovery,
119,319363.607741,5342,18,25154656,25465976,192.168.88.253,44668,209,,congestion_avoidance,
120,319363.612023,5400,25,25406608,25738200,192.168.88.253,44668,469,,congestion_avoidance,
121,319363.619404,5500,35,25845352,26191424,192.168.88.253,44668,797,,congestion_avoidance,
122,319363.619949,5508,36,25877208,26226176,192.168.88.253,44668,601,,loss_recovery,
123,319363.620428,5517,18,25914856,26253688,192.168.88.253,44668,380,,congestion_avoidance,
124,319363.625646,5600,27,26221832,26578040,192.168.88.253,44668,553,,congestion_avoidance,
125,319363.632488,5700,36,26628720,26996512,192.168.88.253,44668,721,,congestion_avoidance,
126,319363.638731,5800,37,26995064,27352720,192.168.88.253,44668,665,,congestion_avoidance,
127,319363.644664,5900,37,27351272,27704584,192.168.88.253,44668,707,,congestion_avoidance,
128,319363.648132,5952,37,27555440,27937712,192.168.88.253,44668,626,,loss_recovery,
129,319363.648657,5964,18,27600328,27957984,192.168.88.253,44668,182,,congestion_avoidance,
130,319363.650905,6000,22,27734992,28105680,192.168.88.253,44668,425,,congestion_avoidance,
131,319363.657245,6100,31,28112920,28490848,192.168.88.253,44668,608,,congestion_avoidance,
132,319363.663556,6200,37,28485056,28873120,192.168.88.253,44668,789,,congestion_avoidance,
133,319363.669808,6300,37,28860088,29245256,192.168.88.253,44668,786,,congestion_avoidance,
134,319363.676091,6400,37,29233672,29615944,192.168.88.253,44668,790,,congestion_avoidance,
135,319363.682142,6500,37,29591328,29969256,192.168.88.253,44668,647,,congestion_avoidance,
136,319363.688781,6600,37,29985184,30363112,192.168.88.253,44668,695,,congestion_avoidance,
137,319363.690560,6625,37,30092336,30486192,192.168.88.253,44668,537,,loss_recovery,
138,319363.691055,6636,18,30132880,30505016,192.168.88.253,44668,219,,congestion_avoidance,
139,319363.694939,6700,24,30366008,30751176,192.168.88.253,44668,544,,congestion_avoidance,
140,319363.700946,6800,33,30722216,31123312,192.168.88.253,44668,691,,congestion_avoidance,
141,319363.707568,6900,37,31111728,31505584,192.168.88.253,44668,752,,congestion_avoidance,
142,319363.713508,7000,37,31475176,31877720,192.168.88.253,44668,701,,congestion_avoidance,
143,319363.719836,7100,37,31848760,32248408,192.168.88.253,44668,840,,congestion_avoidance,
144,319363.726672,7200,37,32249856,32646608,192.168.88.253,44668,695,,congestion_avoidance,
145,319363.730305,7259,37,32481536,32895664,192.168.88.253,44668,811,,loss_recovery,
146,319363.731095,7272,18,32527872,32910144,192.168.88.253,44668,212,,congestion_avoidance,
147,319363.732840,7300,20,32629232,33031776,192.168.88.253,44668,402,,congestion_avoidance,
148,319363.738973,7400,30,32992680,33408256,192.168.88.253,44668,632,,congestion_avoidance,
149,319363.745403,7500,37,33373504,33800664,192.168.88.253,44668,705,,congestion_avoidance,
150,319363.747810,7540,37,33515408,33957048,192.168.88.253,44668,673,,loss_recovery,
151,319363.748335,7551,18,33557400,33972976,192.168.88.253,44668,216,,congestion_avoidance,
152,319363.751426,7600,23,33741296,34175696,192.168.88.253,44668,492,,congestion_avoidance,
153,319363.757548,7700,32,34106192,34549280,192.168.88.253,44668,674,,congestion_avoidance,
154,319363.760574,7745,36,34279952,34737520,192.168.88.253,44668,656,,loss_recovery,
155,319363.761058,7755,18,34317600,34765032,192.168.88.253,44668,341,,congestion_avoidance,
156,319363.763712,7800,23,34476880,34928656,192.168.88.253,44668,510,,congestion_avoidance,
157,319363.769800,7900,32,34837432,35296448,192.168.88.253,44668,671,,congestion_avoidance,
158,319363.776027,8000,37,35206672,35675824,192.168.88.253,44668,788,,congestion_avoidance,
159,319363.782568,8100,37,35594736,36068232,192.168.88.253,44668,698,,congestion_avoidance,
160,319363.788842,8200,37,35971216,36444712,192.168.88.253,44668,781,,congestion_avoidance,
161,319363.791264,8234,37,36111672,36586616,192.168.88.253,44668,688,,loss_recovery,
162,319363.791785,8243,18,36152216,36602544,192.168.88.253,44668,229,,congestion_avoidance,
163,319363.795522,8300,25,36376656,36848704,192.168.88.253,44668,531,,congestion_avoidance,
164,319363.801982,8400,34,36758928,37244008,192.168.88.253,44668,681,,congestion_avoidance,
165,319363.806137,8462,37,37005088,37495960,192.168.88.253,44668,630,,loss_recovery,
166,319363.806668,8473,18,37044184,37514784,192.168.88.253,44668,211,,congestion_avoidance,
167,319363.808218,8500,20,37139752,37624832,192.168.88.253,44668,376,,congestion_avoidance,
168,319363.814508,8600,30,37514784,38010000,192.168.88.253,44668,534,,congestion_avoidance,
169,319363.817359,8641,34,37675512,38180864,192.168.88.253,44668,766,,loss_recovery,
170,319363.817932,8651,17,37718952,38215616,192.168.88.253,44668,281,,congestion_avoidance,
171,319363.820927,8700,22,37892712,38393720,192.168.88.253,44668,409,,congestion_avoidance,
172,319363.826503,8800,31,38228648,38741240,192.168.88.253,44668,579,,congestion_avoidance,
173,319363.830112,8853,35,38434264,38959888,192.168.88.253,44668,684,,loss_recovery,
174,319363.830604,8863,17,38473360,38972920,192.168.88.253,44668,176,,congestion_avoidance,
175,319363.832812,8900,20,38606576,39122064,192.168.88.253,44668,441,,congestion_avoidance,
176,319363.843926,9081,36,39262520,39802624,192.168.88.253,44668,654,,loss_recovery,
177,319363.844386,9092,18,39300168,39830136,192.168.88.253,44668,358,,congestion_avoidance,
178,319363.844891,9100,18,39324784,39856200,192.168.88.253,44668,293,,congestion_avoidance,
179,319363.850678,9200,28,39667960,40203720,192.168.88.253,44668,496,,congestion_avoidance,
180,319363.856537,9300,36,40015480,40570064,192.168.88.253,44668,737,,congestion_avoidance,
181,319363.862749,9395,37,40383272,40942200,192.168.88.253,44668,577,,loss_recovery,
182,319363.863094,9400,18,40403544,40942200,192.168.88.253,44668,742,,loss_recovery,
183,319363.863260,9407,18,40426712,40953784,192.168.88.253,44668,160,,congestion_avoidance,
184,319363.868848,9500,28,40756856,41302752,192.168.88.253,44668,555,,congestion_avoidance,
185,319363.874539,9600,35,41094240,41647376,192.168.88.253,44668,780,,congestion_avoidance,
186,319363.877978,9643,24,41298408,41858784,192.168.88.253,44668,391,,fast_retransmit,
187,319363.878595,9647,18,41338952,41884848,192.168.88.253,44668,144,,congestion_avoidance,
188,319363.881795,9700,24,41532984,42084672,192.168.88.253,44668,423,,congestion_avoidance,
189,319363.887372,9800,32,41864576,42429296,192.168.88.253,44668,470,,congestion_avoidance,
190,319363.893365,9900,37,42220784,42791296,192.168.88.253,44668,773,,congestion_avoidance,
191,319363.899281,10000,37,42571200,43141712,192.168.88.253,44668,911,,congestion_avoidance,
192,319363.904881,10100,37,42908584,43476200,192.168.88.253,44668,813,,congestion_avoidance,
193,319363.910679,10200,37,43256104,43828064,192.168.88.253,44668,758,,congestion_avoidance,
194,319363.916219,10300,37,43584800,44139384,192.168.88.253,44668,722,,congestion_avoidance,
195,319363.922166,10400,37,43943904,44508624,192.168.88.253,44668,791,,congestion_avoidance,
196,319363.924883,10442,37,44103184,44675144,192.168.88.253,44668,669,,loss_recovery,
197,319363.925378,10454,18,44140832,44693968,192.168.88.253,44668,195,,congestion_avoidance,
198,319363.928245,10500,22,44305904,44870624,192.168.88.253,44668,441,,congestion_avoidance,
199,319363.933710,10600,31,44634600,45216696,192.168.88.253,44668,637,,congestion_avoidance,
200,319363.939470,10700,37,44980672,45570008,192.168.88.253,44668,704,,congestion_avoidance,
201,319363.945110,10800,37,45313712,45897256,192.168.88.253,44668,728,,congestion_avoidance,
202,319363.950967,10900,37,45659784,46252016,192.168.88.253,44668,737,,congestion_avoidance,
203,319363.956560,11000,37,45995720,46585056,192.168.88.253,44668,747,,congestion_avoidance,
204,319363.962395,11100,37,46344688,46916648,192.168.88.253,44668,731,,congestion_avoidance,
205,319363.968289,11200,37,46698000,47290232,192.168.88.253,44668,687,,congestion_avoidance,
206,319363.973868,11300,37,47033936,47621824,192.168.88.253,44668,723,,congestion_avoidance,
207,319363.979707,11400,37,47381456,47956312,192.168.88.253,44668,697,,congestion_avoidance,
208,319363.985611,11500,37,47730424,48311072,192.168.88.253,44668,684,,congestion_avoidance,
209,319363.991606,11600,37,48089528,48680312,192.168.88.253,44668,675,,congestion_avoidance,
210,319363.998544,11700,37,48508000,49095888,192.168.88.253,44668,724,,congestion_avoidance,
211,319364.003028,11764,37,48770088,49373904,192.168.88.253,44668,604,,loss_recovery,
212,319364.003624,11775,18,48814976,49391280,192.168.88.253,44668,675,,congestion_avoidance,
213,319364.005450,11800,20,48922128,49504224,192.168.88.253,44668,360,,congestion_avoidance,
214,319364.012656,11900,32,49350736,49932832,192.168.88.253,44668,616,,congestion_avoidance,
215,319364.019730,12000,37,49776448,50383160,192.168.88.253,44668,776,,congestion_avoidance,
216,319364.023852,12056,37,50015368,50619184,192.168.88.253,44668,598,,loss_recovery,
217,319364.024346,12064,18,50054464,50632216,192.168.88.253,44668,149,,congestion_avoidance,
218,319364.026622,12100,22,50192024,50785704,192.168.88.253,44668,487,,congestion_avoidance,
219,319364.033823,12200,32,50613392,51221552,192.168.88.253,44668,597,,congestion_avoidance,
220,319364.041564,12300,37,51073856,51703736,192.168.88.253,44668,597,,loss_recovery,
221,319364.042118,12311,18,51115848,51713872,192.168.88.253,44668,729,,congestion_avoidance,
222,319364.048424,12400,28,51492328,52106280,192.168.88.253,44668,657,,congestion_avoidance,
223,319364.053704,12472,35,51807992,52439320,192.168.88.253,44668,827,,loss_recovery,
224,319364.054288,12481,17,51845640,52461040,192.168.88.253,44668,293,,congestion_avoidance,
225,319364.055628,12500,18,51928176,52555160,192.168.88.253,44668,335,,congestion_avoidance,
226,319364.062675,12600,30,52346648,52986664,192.168.88.253,44668,621,,congestion_avoidance,
227,319364.069807,12700,37,52769464,53412376,192.168.88.253,44668,696,,congestion_avoidance,
228,319364.076425,12800,37,53163320,53809128,192.168.88.253,44668,817,,congestion_avoidance,
229,319364.082877,12893,24,53539800,54184160,192.168.88.253,44668,644,,fast_retransmit,
230,319364.083374,12898,18,53584688,54211672,192.168.88.253,44668,367,,congestion_avoidance,
231,319364.083549,12900,18,53591928,54220360,192.168.88.253,44668,303,,congestion_avoidance,
232,319364.091103,13000,30,54039360,54683720,192.168.88.253,44668,592,,congestion_avoidance,
233,319364.098634,13100,37,54489688,55138392,192.168.88.253,44668,711,,congestion_avoidance,
234,319364.105841,13200,37,54922640,55575688,192.168.88.253,44668,720,,congestion_avoidance,
235,319364.107931,13225,37,55039928,55695872,192.168.88.253,44668,674,,loss_recovery,
236,319364.108379,13233,18,55079024,55711800,192.168.88.253,44668,313,,congestion_avoidance,
237,319364.113238,13300,26,55365728,56023120,192.168.88.253,44668,547,,congestion_avoidance,
238,319364.120795,13400,36,55818952,56482136,192.168.88.253,44668,658,,congestion_avoidance,
239,319364.128327,13497,37,56260592,56932464,192.168.88.253,44668,579,,loss_recovery,
240,319364.128411,13500,18,56272176,56932464,192.168.88.253,44668,664,,loss_recovery,
241,319364.128878,13506,18,56302584,56957080,192.168.88.253,44668,226,,congestion_avoidance,
242,319364.135501,13600,29,56700784,57371208,192.168.88.253,44668,601,,congestion_avoidance,
243,319364.143703,13700,37,57182968,57867872,192.168.88.253,44668,727,,congestion_avoidance,
244,319364.145480,13729,37,57301704,57992400,192.168.88.253,44668,672,,loss_recovery,
245,319364.146203,13737,18,57337904,58012672,192.168.88.253,44668,149,,congestion_avoidance,
246,319364.151191,13800,26,57630400,58315304,192.168.88.253,44668,579,,congestion_avoidance,
247,319364.157961,13890,36,58048872,58756944,192.168.88.253,44668,544,,loss_recovery,
248,319364.158866,13897,18,58098104,58783008,192.168.88.253,44668,149,,congestion_avoidance,
249,319364.159279,13900,19,58119824,58800384,192.168.88.253,44668,280,,congestion_avoidance,
250,319364.166781,14000,31,58562912,59266640,192.168.88.253,44668,589,,congestion_avoidance,
251,319364.171945,14052,36,58871336,59601128,192.168.88.253,44668,744,,loss_recovery,
252,319364.172415,14055,18,58900296,59609816,192.168.88.253,44668,824,,congestion_avoidance,
253,319364.175621,14100,23,59091432,59813984,192.168.88.253,44668,436,,congestion_avoidance,
254,319364.184818,14200,36,59644568,60387392,192.168.88.253,44668,389,,congestion_avoidance,
255,319364.186541,14208,18,59714072,60462688,192.168.88.253,44668,542,,fast_retransmit,
256,319364.186939,14214,18,59770544,60493096,192.168.88.253,44668,366,,congestion_avoidance,
257,319364.194508,14300,29,60225216,60955008,192.168.88.253,44668,571,,congestion_avoidance,
258,319364.198663,14355,34,60465584,61211304,192.168.88.253,44668,600,,loss_recovery,
259,319364.199025,14361,17,60498888,61233024,192.168.88.253,44668,283,,congestion_avoidance,
260,319364.201620,14400,21,60649480,61398096,192.168.88.253,44668,368,,congestion_avoidance,
261,319364.210135,14500,34,61151936,61916480,192.168.88.253,44668,720,,congestion_avoidance,
262,319364.220705,14569,37,61790504,62562288,192.168.88.253,44668,778,,loss_recovery,
263,319364.221464,14579,18,61832496,62584008,192.168.88.253,44668,271,,congestion_avoidance,
264,319364.223072,14600,20,61932408,62694056,192.168.88.253,44668,349,,congestion_avoidance,
265,319364.229579,14700,31,62320472,63100944,192.168.88.253,44668,568,,congestion_avoidance,
266,319364.237212,14790,37,62783832,63578784,192.168.88.253,44668,583,,loss_recovery,
267,319364.238090,14799,18,62825824,63597608,192.168.88.253,44668,210,,congestion_avoidance,
268,319364.238101,14800,18,62828720,63597608,192.168.88.253,44668,221,,congestion_avoidance,
269,319364.245840,14900,30,63292080,64088480,192.168.88.253,44668,572,,congestion_avoidance,
270,319364.248646,14931,34,63454256,64260792,192.168.88.253,44668,563,,loss_recovery,
271,319364.249161,14939,17,63490456,64292648,192.168.88.253,44668,286,,congestion_avoidance,
272,319364.252889,15000,24,63717792,64524328,192.168.88.253,44668,458,,congestion_avoidance,
273,319364.261041,15100,35,64191288,65007960,192.168.88.253,44668,644,,congestion_avoidance,
274,319364.262376,15119,37,64275272,65126696,192.168.88.253,44668,643,,loss_recovery,
275,319364.262876,15130,18,64314368,65145520,192.168.88.253,44668,191,,congestion_avoidance,
276,319364.269116,15200,28,64680712,65526344,192.168.88.253,44668,566,,congestion_avoidance,
277,319364.280591,15296,37,65380096,66246000,192.168.88.253,44668,432,,loss_recovery,
278,319364.280904,15300,18,65397472,66254688,192.168.88.253,44668,746,,loss_recovery,
279,319364.281618,15304,18,65435120,66285096,192.168.88.253,44668,309,,congestion_avoidance,
280,319364.288836,15400,29,65856488,66718048,192.168.88.253,44668,667,,congestion_avoidance,
281,319364.296058,15500,37,66287992,67174168,192.168.88.253,44668,704,,congestion_avoidance,
282,319364.298598,15526,37,66435688,67321864,192.168.88.253,44668,668,,loss_recovery,
283,319364.299061,15534,18,66474784,67350824,192.168.88.253,44668,324,,congestion_avoidance,
284,319364.304041,15600,26,66768728,67652008,192.168.88.253,44668,520,,congestion_avoidance,
285,319364.311001,15673,36,67181408,68083512,192.168.88.253,44668,652,,loss_recovery,
286,319364.311654,15679,18,67224848,68111024,192.168.88.253,44668,228,,congestion_avoidance,
287,319364.313407,15700,19,67333448,68221072,192.168.88.253,44668,272,,congestion_avoidance,
288,319364.322100,15800,33,67851832,68753936,192.168.88.253,44668,766,,congestion_avoidance,
289,319364.322814,15808,34,67890928,68820544,192.168.88.253,44668,701,,loss_recovery,
290,319364.323403,15816,17,67925680,68832128,192.168.88.253,44668,715,,congestion_avoidance,
291,319364.329684,15900,27,68305056,69218744,192.168.88.253,44668,584,,congestion_avoidance,
292,319364.337364,16000,37,68762624,69699480,192.168.88.253,44668,673,,congestion_avoidance,
293,319364.346432,16115,25,69294040,70219312,192.168.88.253,44668,672,,fast_retransmit,
294,319364.346940,16120,18,69338928,70239584,192.168.88.253,44668,350,,congestion_avoidance,
295,319364.353735,16200,30,69741472,70669640,192.168.88.253,44668,656,,congestion_avoidance,
296,319364.360029,16276,37,70107816,71044672,192.168.88.253,44668,704,,loss_recovery,
297,319364.360498,16283,18,70149808,71073632,192.168.88.253,44668,311,,congestion_avoidance,
298,319364.361970,16300,21,70235240,71154720,192.168.88.253,44668,399,,congestion_avoidance,
299,319364.369170,16400,32,70660952,71605048,192.168.88.253,44668,683,,congestion_avoidance,
300,319364.376994,16500,37,71122864,72065512,192.168.88.253,44668,741,,congestion_avoidance,
301,319364.377799,16509,37,71170648,72119088,192.168.88.253,44668,725,,loss_recovery,
302,319364.378216,16517,18,71209744,72148048,192.168.88.253,44668,291,,congestion_avoidance,
303,319364.384615,16600,29,71589120,72543352,192.168.88.253,44668,510,,congestion_avoidance,
304,319364.392583,16700,37,72055376,73015400,192.168.88.253,44668,648,,congestion_avoidance,
305,319364.393388,16709,37,72101712,73068976,192.168.88.253,44668,718,,loss_recovery,
306,319364.393859,16717,18,72146600,73095040,192.168.88.253,44668,194,,congestion_avoidance,
307,319364.400334,16800,28,72525976,73491792,192.168.88.253,44668,707,,congestion_avoidance,
308,319364.405098,16861,34,72809784,73788632,192.168.88.253,44668,721,,loss_recovery,
309,319364.405629,16869,17,72847432,73806008,192.168.88.253,44668,245,,congestion_avoidance,
310,319364.407727,16900,19,72970512,73947912,192.168.88.253,44668,405,,congestion_avoidance,
311,319364.415417,17000,31,73426632,74412720,192.168.88.253,44668,709,,congestion_avoidance,
312,319364.419681,17050,37,73680032,74680600,192.168.88.253,44668,639,,loss_recovery,
313,319364.420224,17059,18,73719128,74699424,192.168.88.253,44668,227,,congestion_avoidance,
314,319364.423638,17100,24,73921848,74922416,192.168.88.253,44668,447,,congestion_avoidance,
315,319364.431885,17200,35,74412720,75432112,192.168.88.253,44668,768,,congestion_avoidance,
316,319364.438429,17283,37,74805128,75824520,192.168.88.253,44668,662,,loss_recovery,
317,319364.439042,17291,18,74842776,75843344,192.168.88.253,44668,217,,congestion_avoidance,
318,319364.439691,17300,18,74878976,75889680,192.168.88.253,44668,222,,congestion_avoidance,
319,319364.447725,17400,31,75356816,76380552,192.168.88.253,44668,688,,congestion_avoidance,
320,319364.451607,17446,36,75594288,76633952,192.168.88.253,44668,706,,loss_recovery,
321,319364.452155,17453,18,75629040,76655672,192.168.88.253,44668,217,,congestion_avoidance,
322,319364.456011,17500,24,75857824,76896040,192.168.88.253,44668,449,,congestion_avoidance,
323,319364.463848,17600,35,76319736,77375328,192.168.88.253,44668,790,,congestion_avoidance,
324,319364.467537,17647,25,76539832,77592528,192.168.88.253,44668,520,,fast_retransmit,
325,319364.468184,17652,18,76580376,77618592,192.168.88.253,44668,619,,congestion_avoidance,
326,319364.471718,17700,24,76796128,77843032,192.168.88.253,44668,338,,congestion_avoidance,
327,319364.478946,17788,34,77218944,78275984,192.168.88.253,44668,609,,loss_recovery,
328,319364.479283,17794,17,77249352,78297704,192.168.88.253,44668,274,,congestion_avoidance,
329,319364.479627,17800,18,77272520,78322320,192.168.88.253,44668,234,,congestion_avoidance,
330,319364.488038,17900,31,77769184,78836360,192.168.88.253,44668,661,,congestion_avoidance,
331,319364.496312,18000,37,78275984,79357640,192.168.88.253,44668,571,,congestion_avoidance,
