[271032.926081] TCP: my_cca: seq=1 cwnd=10 rtt=548 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:48480
[271032.957702] TCP: my_cca: seq=532 cwnd=7 rtt=194 bytes_acked=1584112 bytes_sent=1627552 phase=congestion_avoidance Destination: 192.168.88.253:48480
[271032.961271] TCP: my_cca: seq=570 cwnd=12 rtt=523 bytes_acked=1717328 bytes_sent=1779592 phase=fast_retransmit Destination: 192.168.88.253:48480
[271032.961704] TCP: my_cca: seq=576 cwnd=7 rtt=229 bytes_acked=1746288 bytes_sent=1795520 phase=congestion_avoidance Destination: 192.168.88.253:48480
[271032.963748] TCP: my_cca: seq=600 cwnd=13 rtt=278 bytes_acked=1847648 bytes_sent=1898328 phase=congestion_avoidance Destination: 192.168.88.253:48480
[271032.964246] TCP: my_cca: seq=608 cwnd=9 rtt=323 bytes_acked=1865024 bytes_sent=1924392 phase=fast_retransmit Destination: 192.168.88.253:48480
[271032.964665] TCP: my_cca: seq=611 cwnd=7 rtt=282 bytes_acked=1885296 bytes_sent=1934528 phase=congestion_avoidance Destination: 192.168.88.253:48480
[271032.968203] TCP: my_cca: seq=643 cwnd=11 rtt=358 bytes_acked=2032992 bytes_sent=2098152 phase=fast_retransmit Destination: 192.168.88.253:48480
[271032.968598] TCP: my_cca: seq=648 cwnd=7 rtt=231 bytes_acked=2054712 bytes_sent=2109736 phase=congestion_avoidance Destination: 192.168.88.253:48480
[271032.971605] TCP: my_cca: seq=686 cwnd=10 rtt=372 bytes_acked=2195168 bytes_sent=2263224 phase=fast_retransmit Destination: 192.168.88.253:48480
[271032.971990] TCP: my_cca: seq=691 cwnd=8 rtt=246 bytes_acked=2219784 bytes_sent=2277704 phase=congestion_avoidance Destination: 192.168.88.253:48480
[271032.972832] TCP: my_cca: seq=700 cwnd=10 rtt=258 bytes_acked=2255984 bytes_sent=2315352 phase=congestion_avoidance Destination: 192.168.88.253:48480
[271032.974500] TCP: my_cca: seq=715 cwnd=14 rtt=481 bytes_acked=2331280 bytes_sent=2409472 phase=fast_retransmit Destination: 192.168.88.253:48480
[271032.975054] TCP: my_cca: seq=722 cwnd=7 rtt=293 bytes_acked=2364584 bytes_sent=2425400 phase=congestion_avoidance Destination: 192.168.88.253:48480
[271032.978445] TCP: my_cca: seq=759 cwnd=14 rtt=444 bytes_acked=2528208 bytes_sent=2606400 phase=fast_retransmit Destination: 192.168.88.253:48480
[271032.978730] TCP: my_cca: seq=763 cwnd=7 rtt=147 bytes_acked=2552824 bytes_sent=2613640 phase=congestion_avoidance Destination: 192.168.88.253:48480
[271032.981620] TCP: my_cca: seq=799 cwnd=10 rtt=362 bytes_acked=2687488 bytes_sent=2762784 phase=fast_retransmit Destination: 192.168.88.253:48480
[271032.981684] TCP: my_cca: seq=800 cwnd=10 rtt=413 bytes_acked=2687488 bytes_sent=2764232 phase=fast_retransmit Destination: 192.168.88.253:48480
[271032.982031] TCP: my_cca: seq=805 cwnd=7 rtt=212 bytes_acked=2710656 bytes_sent=2775816 phase=congestion_avoidance Destination: 192.168.88.253:48480
[271032.985209] TCP: my_cca: seq=843 cwnd=9 rtt=303 bytes_acked=2851112 bytes_sent=2930752 phase=fast_retransmit Destination: 192.168.88.253:48480
[271032.985546] TCP: my_cca: seq=847 cwnd=7 rtt=227 bytes_acked=2874280 bytes_sent=2942336 phase=congestion_avoidance Destination: 192.168.88.253:48480
[271032.988123] TCP: my_cca: seq=881 cwnd=13 rtt=314 bytes_acked=2995912 bytes_sent=3079896 phase=fast_retransmit Destination: 192.168.88.253:48480
[271032.988417] TCP: my_cca: seq=885 cwnd=7 rtt=188 bytes_acked=3019080 bytes_sent=3087136 phase=congestion_avoidance Destination: 192.168.88.253:48480
[271032.989398] TCP: my_cca: seq=900 cwnd=10 rtt=224 bytes_acked=3063968 bytes_sent=3133472 phase=congestion_avoidance Destination: 192.168.88.253:48480
[271032.990505] TCP: my_cca: seq=918 cwnd=10 rtt=287 bytes_acked=3116096 bytes_sent=3198632 phase=fast_retransmit Destination: 192.168.88.253:48480
[271032.990764] TCP: my_cca: seq=921 cwnd=7 rtt=146 bytes_acked=3137816 bytes_sent=3207320 phase=congestion_avoidance Destination: 192.168.88.253:48480
[271032.993465] TCP: my_cca: seq=961 cwnd=10 rtt=303 bytes_acked=3262344 bytes_sent=3346328 phase=fast_retransmit Destination: 192.168.88.253:48480
[271032.993758] TCP: my_cca: seq=964 cwnd=7 rtt=177 bytes_acked=3282616 bytes_sent=3356464 phase=congestion_avoidance Destination: 192.168.88.253:48480
[271032.996256] TCP: my_cca: seq=1000 cwnd=14 rtt=251 bytes_acked=3402800 bytes_sent=3478096 phase=congestion_avoidance Destination: 192.168.88.253:48480
[271032.996921] TCP: my_cca: seq=1012 cwnd=11 rtt=401 bytes_acked=3427416 bytes_sent=3514296 phase=fast_retransmit Destination: 192.168.88.253:48480
[271032.997203] TCP: my_cca: seq=1016 cwnd=8 rtt=204 bytes_acked=3449136 bytes_sent=3525880 phase=congestion_avoidance Destination: 192.168.88.253:48480
[271033.000001] TCP: my_cca: seq=1055 cwnd=12 rtt=321 bytes_acked=3588144 bytes_sent=3676472 phase=fast_retransmit Destination: 192.168.88.253:48480
[271033.000277] TCP: my_cca: seq=1059 cwnd=7 rtt=149 bytes_acked=3609864 bytes_sent=3686608 phase=congestion_avoidance Destination: 192.168.88.253:48480
[271033.003321] TCP: my_cca: seq=1100 cwnd=16 rtt=449 bytes_acked=3753216 bytes_sent=3841544 phase=congestion_avoidance Destination: 192.168.88.253:48480
[271033.003500] TCP: my_cca: seq=1103 cwnd=11 rtt=321 bytes_acked=3756112 bytes_sent=3848784 phase=fast_retransmit Destination: 192.168.88.253:48480
[271033.004109] TCP: my_cca: seq=1112 cwnd=8 rtt=358 bytes_acked=3783624 bytes_sent=3869056 phase=congestion_avoidance Destination: 192.168.88.253:48480
[271033.007578] TCP: my_cca: seq=1159 cwnd=11 rtt=327 bytes_acked=3940008 bytes_sent=4037024 phase=fast_retransmit Destination: 192.168.88.253:48480
[271033.007851] TCP: my_cca: seq=1162 cwnd=7 rtt=196 bytes_acked=3961728 bytes_sent=4047160 phase=congestion_avoidance Destination: 192.168.88.253:48480
[271033.010470] TCP: my_cca: seq=1200 cwnd=13 rtt=438 bytes_acked=4083360 bytes_sent=4184720 phase=fast_retransmit Destination: 192.168.88.253:48480
[271033.010733] TCP: my_cca: seq=1205 cwnd=7 rtt=177 bytes_acked=4107976 bytes_sent=4196304 phase=congestion_avoidance Destination: 192.168.88.253:48480
[271033.014055] TCP: my_cca: seq=1262 cwnd=12 rtt=304 bytes_acked=4280288 bytes_sent=4384544 phase=fast_retransmit Destination: 192.168.88.253:48480
[271033.014476] TCP: my_cca: seq=1268 cwnd=8 rtt=275 bytes_acked=4304904 bytes_sent=4399024 phase=congestion_avoidance Destination: 192.168.88.253:48480
[271033.016678] TCP: my_cca: seq=1300 cwnd=13 rtt=279 bytes_acked=4413504 bytes_sent=4509072 phase=congestion_avoidance Destination: 192.168.88.253:48480
[271033.017640] TCP: my_cca: seq=1315 cwnd=12 rtt=275 bytes_acked=4458392 bytes_sent=4566992 phase=fast_retransmit Destination: 192.168.88.253:48480
[271033.017980] TCP: my_cca: seq=1319 cwnd=8 rtt=242 bytes_acked=4483008 bytes_sent=4578576 phase=congestion_avoidance Destination: 192.168.88.253:48480
[271033.020978] TCP: my_cca: seq=1358 cwnd=13 rtt=362 bytes_acked=4603192 bytes_sent=4714688 phase=fast_retransmit Destination: 192.168.88.253:48480
[271033.021379] TCP: my_cca: seq=1364 cwnd=7 rtt=170 bytes_acked=4627808 bytes_sent=4726272 phase=congestion_avoidance Destination: 192.168.88.253:48480
[271033.024006] TCP: my_cca: seq=1400 cwnd=15 rtt=196 bytes_acked=4752336 bytes_sent=4863832 phase=congestion_avoidance Destination: 192.168.88.253:48480
[271033.024420] TCP: my_cca: seq=1406 cwnd=13 rtt=374 bytes_acked=4766816 bytes_sent=4885552 phase=fast_retransmit Destination: 192.168.88.253:48480
[271033.024952] TCP: my_cca: seq=1413 cwnd=7 rtt=195 bytes_acked=4797224 bytes_sent=4900032 phase=congestion_avoidance Destination: 192.168.88.253:48480
[271033.028037] TCP: my_cca: seq=1455 cwnd=10 rtt=321 bytes_acked=4928992 bytes_sent=5046280 phase=fast_retransmit Destination: 192.168.88.253:48480
[271033.028275] TCP: my_cca: seq=1458 cwnd=7 rtt=157 bytes_acked=4949264 bytes_sent=5053520 phase=congestion_avoidance Destination: 192.168.88.253:48480
[271033.031222] TCP: my_cca: seq=1500 cwnd=15 rtt=281 bytes_acked=5092616 bytes_sent=5211352 phase=congestion_avoidance Destination: 192.168.88.253:48480
[271033.031285] TCP: my_cca: seq=1501 cwnd=11 rtt=346 bytes_acked=5092616 bytes_sent=5212800 phase=fast_retransmit Destination: 192.168.88.253:48480
[271033.031601] TCP: my_cca: seq=1504 cwnd=7 rtt=238 bytes_acked=5114336 bytes_sent=5220040 phase=congestion_avoidance Destination: 192.168.88.253:48480
[271033.034117] TCP: my_cca: seq=1547 cwnd=11 rtt=342 bytes_acked=5238864 bytes_sent=5361944 phase=fast_retransmit Destination: 192.168.88.253:48480
[271033.034446] TCP: my_cca: seq=1551 cwnd=7 rtt=225 bytes_acked=5262032 bytes_sent=5372080 phase=congestion_avoidance Destination: 192.168.88.253:48480
[271033.036595] TCP: my_cca: seq=1585 cwnd=11 rtt=291 bytes_acked=5363392 bytes_sent=5486472 phase=fast_retransmit Destination: 192.168.88.253:48480
[271033.036852] TCP: my_cca: seq=1589 cwnd=7 rtt=153 bytes_acked=5383664 bytes_sent=5493712 phase=congestion_avoidance Destination: 192.168.88.253:48480
[271033.037668] TCP: my_cca: seq=1600 cwnd=9 rtt=249 bytes_acked=5416968 bytes_sent=5529912 phase=congestion_avoidance Destination: 192.168.88.253:48480
[271033.039466] TCP: my_cca: seq=1631 cwnd=9 rtt=289 bytes_acked=5505296 bytes_sent=5628376 phase=fast_retransmit Destination: 192.168.88.253:48480
[271033.039770] TCP: my_cca: seq=1636 cwnd=7 rtt=198 bytes_acked=5524120 bytes_sent=5639960 phase=congestion_avoidance Destination: 192.168.88.253:48480
[271033.042866] TCP: my_cca: seq=1680 cwnd=9 rtt=316 bytes_acked=5661680 bytes_sent=5789104 phase=fast_retransmit Destination: 192.168.88.253:48480
[271033.043165] TCP: my_cca: seq=1683 cwnd=7 rtt=168 bytes_acked=5681952 bytes_sent=5797792 phase=congestion_avoidance Destination: 192.168.88.253:48480
[271033.044396] TCP: my_cca: seq=1700 cwnd=11 rtt=307 bytes_acked=5734080 bytes_sent=5858608 phase=congestion_avoidance Destination: 192.168.88.253:48480
[271033.045318] TCP: my_cca: seq=1713 cwnd=13 rtt=315 bytes_acked=5777520 bytes_sent=5909288 phase=fast_retransmit Destination: 192.168.88.253:48480
[271033.045615] TCP: my_cca: seq=1717 cwnd=7 rtt=172 bytes_acked=5800688 bytes_sent=5919424 phase=congestion_avoidance Destination: 192.168.88.253:48480
[271033.048095] TCP: my_cca: seq=1756 cwnd=11 rtt=374 bytes_acked=5916528 bytes_sent=6046848 phase=fast_retransmit Destination: 192.168.88.253:48480
[271033.048379] TCP: my_cca: seq=1761 cwnd=7 rtt=158 bytes_acked=5936800 bytes_sent=6056984 phase=congestion_avoidance Destination: 192.168.88.253:48480
[271033.051068] TCP: my_cca: seq=1800 cwnd=14 rtt=190 bytes_acked=6064224 bytes_sent=6194544 phase=congestion_avoidance Destination: 192.168.88.253:48480
[271033.051152] TCP: my_cca: seq=1801 cwnd=10 rtt=293 bytes_acked=6064224 bytes_sent=6195992 phase=fast_retransmit Destination: 192.168.88.253:48480
[271033.051517] TCP: my_cca: seq=1806 cwnd=7 rtt=262 bytes_acked=6084496 bytes_sent=6207576 phase=congestion_avoidance Destination: 192.168.88.253:48480
[271033.054361] TCP: my_cca: seq=1849 cwnd=12 rtt=444 bytes_acked=6219160 bytes_sent=6356720 phase=fast_retransmit Destination: 192.168.88.253:48480
[271033.054793] TCP: my_cca: seq=1856 cwnd=7 rtt=247 bytes_acked=6243776 bytes_sent=6371200 phase=congestion_avoidance Destination: 192.168.88.253:48480
[271033.057696] TCP: my_cca: seq=1900 cwnd=16 rtt=245 bytes_acked=6387128 bytes_sent=6523240 phase=congestion_avoidance Destination: 192.168.88.253:48480
[271033.057776] TCP: my_cca: seq=1901 cwnd=9 rtt=341 bytes_acked=6387128 bytes_sent=6524688 phase=fast_retransmit Destination: 192.168.88.253:48480
[271033.058267] TCP: my_cca: seq=1910 cwnd=8 rtt=221 bytes_acked=6413192 bytes_sent=6543512 phase=congestion_avoidance Destination: 192.168.88.253:48480
[271033.060662] TCP: my_cca: seq=1947 cwnd=10 rtt=302 bytes_acked=6524688 bytes_sent=6668040 phase=fast_retransmit Destination: 192.168.88.253:48480
[271033.060916] TCP: my_cca: seq=1950 cwnd=7 rtt=157 bytes_acked=6544960 bytes_sent=6675280 phase=congestion_avoidance Destination: 192.168.88.253:48480
[271033.063176] TCP: my_cca: seq=1987 cwnd=11 rtt=307 bytes_acked=6649216 bytes_sent=6795464 phase=fast_retransmit Destination: 192.168.88.253:48480
[271033.063471] TCP: my_cca: seq=1991 cwnd=7 rtt=225 bytes_acked=6670936 bytes_sent=6805600 phase=congestion_avoidance Destination: 192.168.88.253:48480
[271033.064136] TCP: my_cca: seq=2000 cwnd=9 rtt=348 bytes_acked=6697000 bytes_sent=6836008 phase=congestion_avoidance Destination: 192.168.88.253:48480
[271033.065682] TCP: my_cca: seq=2025 cwnd=12 rtt=254 bytes_acked=6779536 bytes_sent=6928680 phase=fast_retransmit Destination: 192.168.88.253:48480
[271033.066042] TCP: my_cca: seq=2030 cwnd=7 rtt=152 bytes_acked=6802704 bytes_sent=6940264 phase=congestion_avoidance Destination: 192.168.88.253:48480
[271033.068639] TCP: my_cca: seq=2072 cwnd=13 rtt=343 bytes_acked=6931576 bytes_sent=7085064 phase=fast_retransmit Destination: 192.168.88.253:48480
[271033.068964] TCP: my_cca: seq=2077 cwnd=7 rtt=202 bytes_acked=6956192 bytes_sent=7096648 phase=congestion_avoidance Destination: 192.168.88.253:48480
[271033.070337] TCP: my_cca: seq=2100 cwnd=12 rtt=312 bytes_acked=7022800 bytes_sent=7170496 phase=congestion_avoidance Destination: 192.168.88.253:48480
[271033.071364] TCP: my_cca: seq=2120 cwnd=12 rtt=287 bytes_acked=7074928 bytes_sent=7229864 phase=fast_retransmit Destination: 192.168.88.253:48480
[271033.071700] TCP: my_cca: seq=2123 cwnd=7 rtt=141 bytes_acked=7098096 bytes_sent=7240000 phase=congestion_avoidance Destination: 192.168.88.253:48480
[271033.074075] TCP: my_cca: seq=2157 cwnd=12 rtt=316 bytes_acked=7209592 bytes_sent=7365976 phase=fast_retransmit Destination: 192.168.88.253:48480
[271033.074462] TCP: my_cca: seq=2163 cwnd=7 rtt=291 bytes_acked=7232760 bytes_sent=7377560 phase=congestion_avoidance Destination: 192.168.88.253:48480
[271033.076835] TCP: my_cca: seq=2200 cwnd=14 rtt=267 bytes_acked=7354392 bytes_sent=7504984 phase=congestion_avoidance Destination: 192.168.88.253:48480
[271033.077009] TCP: my_cca: seq=2203 cwnd=11 rtt=311 bytes_acked=7357288 bytes_sent=7513672 phase=fast_retransmit Destination: 192.168.88.253:48480
[271033.077286] TCP: my_cca: seq=2207 cwnd=7 rtt=158 bytes_acked=7377560 bytes_sent=7523808 phase=congestion_avoidance Destination: 192.168.88.253:48480
[271033.079423] TCP: my_cca: seq=2241 cwnd=13 rtt=265 bytes_acked=7480368 bytes_sent=7641096 phase=fast_retransmit Destination: 192.168.88.253:48480
[271033.079756] TCP: my_cca: seq=2245 cwnd=7 rtt=155 bytes_acked=7503536 bytes_sent=7651232 phase=congestion_avoidance Destination: 192.168.88.253:48480
[271033.082910] TCP: my_cca: seq=2295 cwnd=11 rtt=391 bytes_acked=7662816 bytes_sent=7826440 phase=fast_retransmit Destination: 192.168.88.253:48480
[271033.083296] TCP: my_cca: seq=2300 cwnd=8 rtt=215 bytes_acked=7671504 bytes_sent=7840920 phase=fast_retransmit Destination: 192.168.88.253:48480
[271033.083439] TCP: my_cca: seq=2303 cwnd=8 rtt=234 bytes_acked=7693224 bytes_sent=7846712 phase=congestion_avoidance Destination: 192.168.88.253:48480
[271033.085897] TCP: my_cca: seq=2346 cwnd=11 rtt=393 bytes_acked=7813408 bytes_sent=7979928 phase=fast_retransmit Destination: 192.168.88.253:48480
[271033.086247] TCP: my_cca: seq=2350 cwnd=7 rtt=248 bytes_acked=7835128 bytes_sent=7990064 phase=congestion_avoidance Destination: 192.168.88.253:48480
[271033.089031] TCP: my_cca: seq=2392 cwnd=11 rtt=336 bytes_acked=7971240 bytes_sent=8139208 phase=fast_retransmit Destination: 192.168.88.253:48480
[271033.089373] TCP: my_cca: seq=2397 cwnd=7 rtt=233 bytes_acked=7992960 bytes_sent=8150792 phase=congestion_avoidance Destination: 192.168.88.253:48480
[271033.089547] TCP: my_cca: seq=2400 cwnd=7 rtt=270 bytes_acked=8000200 bytes_sent=8158032 phase=congestion_avoidance Destination: 192.168.88.253:48480
[271033.095706] TCP: my_cca: seq=2464 cwnd=13 rtt=368 bytes_acked=8204368 bytes_sent=8376680 phase=fast_retransmit Destination: 192.168.88.253:48480
[271033.096180] TCP: my_cca: seq=2472 cwnd=8 rtt=203 bytes_acked=8234776 bytes_sent=8391160 phase=congestion_avoidance Destination: 192.168.88.253:48480
[271033.097880] TCP: my_cca: seq=2500 cwnd=12 rtt=306 bytes_acked=8323104 bytes_sent=8491072 phase=congestion_avoidance Destination: 192.168.88.253:48480
[271033.098734] TCP: my_cca: seq=2513 cwnd=11 rtt=424 bytes_acked=8360752 bytes_sent=8534512 phase=fast_retransmit Destination: 192.168.88.253:48480
[271033.099050] TCP: my_cca: seq=2517 cwnd=7 rtt=168 bytes_acked=8382472 bytes_sent=8541752 phase=congestion_avoidance Destination: 192.168.88.253:48480
[271033.101944] TCP: my_cca: seq=2558 cwnd=10 rtt=389 bytes_acked=8517136 bytes_sent=8692344 phase=fast_retransmit Destination: 192.168.88.253:48480
[271033.102516] TCP: my_cca: seq=2566 cwnd=7 rtt=153 bytes_acked=8546096 bytes_sent=8711168 phase=congestion_avoidance Destination: 192.168.88.253:48480
[271033.105021] TCP: my_cca: seq=2600 cwnd=13 rtt=277 bytes_acked=8664832 bytes_sent=8840040 phase=congestion_avoidance Destination: 192.168.88.253:48480
[271033.105767] TCP: my_cca: seq=2615 cwnd=10 rtt=275 bytes_acked=8701032 bytes_sent=8882032 phase=fast_retransmit Destination: 192.168.88.253:48480
[271033.106195] TCP: my_cca: seq=2620 cwnd=7 rtt=217 bytes_acked=8724200 bytes_sent=8895064 phase=congestion_avoidance Destination: 192.168.88.253:48480
[271033.108928] TCP: my_cca: seq=2660 cwnd=12 rtt=285 bytes_acked=8850176 bytes_sent=9036968 phase=fast_retransmit Destination: 192.168.88.253:48480
[271033.109291] TCP: my_cca: seq=2666 cwnd=7 rtt=225 bytes_acked=8874792 bytes_sent=9050000 phase=congestion_avoidance Destination: 192.168.88.253:48480
[271033.111531] TCP: my_cca: seq=2700 cwnd=14 rtt=268 bytes_acked=8976152 bytes_sent=9162944 phase=congestion_avoidance Destination: 192.168.88.253:48480
[271033.111605] TCP: my_cca: seq=2701 cwnd=11 rtt=330 bytes_acked=8976152 bytes_sent=9164392 phase=fast_retransmit Destination: 192.168.88.253:48480
[271033.111844] TCP: my_cca: seq=2704 cwnd=7 rtt=174 bytes_acked=8997872 bytes_sent=9174528 phase=congestion_avoidance Destination: 192.168.88.253:48480
[271033.114134] TCP: my_cca: seq=2738 cwnd=11 rtt=355 bytes_acked=9106472 bytes_sent=9294712 phase=fast_retransmit Destination: 192.168.88.253:48480
[271033.114444] TCP: my_cca: seq=2742 cwnd=7 rtt=140 bytes_acked=9126744 bytes_sent=9301952 phase=congestion_avoidance Destination: 192.168.88.253:48480
[271033.117719] TCP: my_cca: seq=2771 cwnd=14 rtt=338 bytes_acked=9244032 bytes_sent=9438064 phase=fast_retransmit Destination: 192.168.88.253:48480
[271033.118242] TCP: my_cca: seq=2779 cwnd=7 rtt=264 bytes_acked=9272992 bytes_sent=9452544 phase=congestion_avoidance Destination: 192.168.88.253:48480
[271033.120068] TCP: my_cca: seq=2800 cwnd=10 rtt=187 bytes_acked=9351184 bytes_sent=9532184 phase=congestion_avoidance Destination: 192.168.88.253:48480
[271033.121839] TCP: my_cca: seq=2828 cwnd=14 rtt=378 bytes_acked=9439512 bytes_sent=9637888 phase=fast_retransmit Destination: 192.168.88.253:48480
[271033.122297] TCP: my_cca: seq=2835 cwnd=7 rtt=267 bytes_acked=9468472 bytes_sent=9650920 phase=congestion_avoidance Destination: 192.168.88.253:48480
[271033.125044] TCP: my_cca: seq=2877 cwnd=11 rtt=322 bytes_acked=9597344 bytes_sent=9795720 phase=fast_retransmit Destination: 192.168.88.253:48480
[271033.125414] TCP: my_cca: seq=2883 cwnd=7 rtt=242 bytes_acked=9620512 bytes_sent=9808752 phase=congestion_avoidance Destination: 192.168.88.253:48480
[271033.126748] TCP: my_cca: seq=2900 cwnd=11 rtt=269 bytes_acked=9679880 bytes_sent=9873912 phase=congestion_avoidance Destination: 192.168.88.253:48480
[271033.128205] TCP: my_cca: seq=2925 cwnd=11 rtt=289 bytes_acked=9750832 bytes_sent=9953552 phase=fast_retransmit Destination: 192.168.88.253:48480
[271033.128504] TCP: my_cca: seq=2929 cwnd=7 rtt=215 bytes_acked=9774000 bytes_sent=9965136 phase=congestion_avoidance Destination: 192.168.88.253:48480
[271033.131246] TCP: my_cca: seq=2969 cwnd=11 rtt=391 bytes_acked=9908664 bytes_sent=10112832 phase=fast_retransmit Destination: 192.168.88.253:48480
[271033.131559] TCP: my_cca: seq=2973 cwnd=7 rtt=165 bytes_acked=9930384 bytes_sent=10124416 phase=congestion_avoidance Destination: 192.168.88.253:48480
[271033.133450] TCP: my_cca: seq=3000 cwnd=13 rtt=330 bytes_acked=10017264 bytes_sent=10219984 phase=congestion_avoidance Destination: 192.168.88.253:48480
[271033.134262] TCP: my_cca: seq=3013 cwnd=14 rtt=412 bytes_acked=10053464 bytes_sent=10264872 phase=fast_retransmit Destination: 192.168.88.253:48480
[271033.134688] TCP: my_cca: seq=3019 cwnd=7 rtt=257 bytes_acked=10082424 bytes_sent=10279352 phase=congestion_avoidance Destination: 192.168.88.253:48480
[271033.137907] TCP: my_cca: seq=3061 cwnd=13 rtt=297 bytes_acked=10222880 bytes_sent=10437184 phase=fast_retransmit Destination: 192.168.88.253:48480
[271033.138342] TCP: my_cca: seq=3068 cwnd=7 rtt=238 bytes_acked=10248944 bytes_sent=10451664 phase=congestion_avoidance Destination: 192.168.88.253:48480
[271033.140352] TCP: my_cca: seq=3100 cwnd=13 rtt=248 bytes_acked=10350304 bytes_sent=10555920 phase=congestion_avoidance Destination: 192.168.88.253:48480
[271033.140846] TCP: my_cca: seq=3108 cwnd=10 rtt=304 bytes_acked=10369128 bytes_sent=10581984 phase=fast_retransmit Destination: 192.168.88.253:48480
[271033.141361] TCP: my_cca: seq=3116 cwnd=7 rtt=178 bytes_acked=10395192 bytes_sent=10599360 phase=congestion_avoidance Destination: 192.168.88.253:48480
[271033.144166] TCP: my_cca: seq=3158 cwnd=10 rtt=341 bytes_acked=10531304 bytes_sent=10749952 phase=fast_retransmit Destination: 192.168.88.253:48480
[271033.144470] TCP: my_cca: seq=3162 cwnd=7 rtt=178 bytes_acked=10553024 bytes_sent=10761536 phase=congestion_avoidance Destination: 192.168.88.253:48480
