line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
46,473471.264022,112700,18,408233080,409676736,192.168.88.253,47616,274,,congestion_avoidance,
47,473471.789039,126200,18,454266448,455840424,192.168.88.253,47616,269,,congestion_avoidance,
48,473471.793038,126300,18,454611072,456186496,192.168.88.253,47616,227,,congestion_avoidance,
49,473471.797149,126400,18,454971624,456545600,192.168.88.253,47616,233,,congestion_avoidance,
50,473471.800903,126500,18,455307560,456880088,192.168.88.253,47616,250,,congestion_avoidance,
51,473471.805174,126600,18,455669560,457236296,192.168.88.253,47616,247,,congestion_avoidance,
52,473471.808930,126700,18,456006944,457576576,192.168.88.253,47616,281,,congestion_avoidance,
53,473471.812632,126800,18,456329848,457900928,192.168.88.253,47616,225,,congestion_avoidance,
54,473471.816402,126900,18,456657096,458226728,192.168.88.253,47616,243,,congestion_avoidance,
55,473471.819956,127000,18,456978552,458553976,192.168.88.253,47616,250,,congestion_avoidance,
56,473471.822831,127077,18,457237744,458813168,192.168.88.253,47616,238,,loss_recovery,
57,473471.823137,127083,9,457259464,458826200,192.168.88.253,47616,109,,congestion_avoidance,
58,473471.823728,127100,12,457311592,458884120,192.168.88.253,47616,132,,congestion_avoidance,
59,473471.828309,127200,18,457692416,459275080,192.168.88.253,47616,216,,congestion_avoidance,
60,473471.832683,127300,18,458068896,459654456,192.168.88.253,47616,284,,congestion_avoidance,
61,473471.837296,127400,18,458471440,460055552,192.168.88.253,47616,264,,congestion_avoidance,
62,473471.840800,127500,18,458788552,460368320,192.168.88.253,47616,315,,congestion_avoidance,
63,473471.844626,127600,18,459127384,460710048,192.168.88.253,47616,261,,congestion_avoidance,
64,473471.848212,127700,18,459450288,461034400,192.168.88.253,47616,231,,congestion_avoidance,
65,473471.852032,127800,18,459787672,461364544,192.168.88.253,47616,252,,congestion_avoidance,
66,473471.856056,127900,18,460140984,461722200,192.168.88.253,47616,257,,congestion_avoidance,
67,473471.859815,128000,18,460479816,462059584,192.168.88.253,47616,191,,congestion_avoidance,
68,473471.863791,128100,18,460833128,462408552,192.168.88.253,47616,210,,congestion_avoidance,
69,473471.867379,128200,18,461154584,462734352,192.168.88.253,47616,280,,congestion_avoidance,
70,473471.871040,128300,18,461484728,463064496,192.168.88.253,47616,237,,congestion_avoidance,
71,473471.874843,128400,18,461820664,463398984,192.168.88.253,47616,201,,congestion_avoidance,
72,473471.878392,128500,18,462142120,463720440,192.168.88.253,47616,275,,congestion_avoidance,
73,473471.881841,128600,18,462446200,464021624,192.168.88.253,47616,262,,congestion_avoidance,
74,473471.885565,128700,18,462782136,464364800,192.168.88.253,47616,286,,congestion_avoidance,
75,473471.889529,128800,18,463134000,464713768,192.168.88.253,47616,300,,congestion_avoidance,
76,473471.893221,128900,18,463464144,465049704,192.168.88.253,47616,272,,congestion_avoidance,
77,473471.897057,129000,18,463808768,465392880,192.168.88.253,47616,225,,congestion_avoidance,
78,473471.900880,129100,18,464150496,465733160,192.168.88.253,47616,263,,congestion_avoidance,
79,473471.904793,129200,18,464498016,466073440,192.168.88.253,47616,208,,congestion_avoidance,
80,473471.908490,129300,18,464831056,466407928,192.168.88.253,47616,216,,congestion_avoidance,
81,473471.912462,129400,18,465184368,466768480,192.168.88.253,47616,222,,congestion_avoidance,
82,473471.916091,129500,18,465511616,467092832,192.168.88.253,47616,247,,congestion_avoidance,
83,473471.919887,129600,18,465849000,467433112,192.168.88.253,47616,278,,congestion_avoidance,
84,473471.923614,129700,18,466182040,467764704,192.168.88.253,47616,276,,congestion_avoidance,
85,473471.927292,129800,18,466510736,468086160,192.168.88.253,47616,221,,congestion_avoidance,
86,473471.930653,129900,18,466813368,468391688,192.168.88.253,47616,195,,congestion_avoidance,
87,473471.934390,130000,18,467149304,468733416,192.168.88.253,47616,239,,congestion_avoidance,
88,473471.938009,130100,18,467473656,469053424,192.168.88.253,47616,246,,congestion_avoidance,
89,473471.941677,130200,18,467800904,469376328,192.168.88.253,47616,256,,congestion_avoidance,
90,473471.945404,130300,18,468132496,469715160,192.168.88.253,47616,258,,congestion_avoidance,
91,473471.949160,130400,18,468469880,470051096,192.168.88.253,47616,270,,congestion_avoidance,
92,473471.952934,130500,18,468807264,470384136,192.168.88.253,47616,178,,congestion_avoidance,
93,473471.956601,130600,18,469133064,470715728,192.168.88.253,47616,292,,congestion_avoidance,
94,473471.960239,130700,18,469457416,471037184,192.168.88.253,47616,174,,congestion_avoidance,
95,473471.964784,130800,18,469796248,471374568,192.168.88.253,47616,187,,congestion_avoidance,
96,473471.968405,130900,18,470119152,471696024,192.168.88.253,47616,199,,congestion_avoidance,
97,473471.972216,131000,18,470456536,472039200,192.168.88.253,47616,257,,congestion_avoidance,
98,473471.975868,131100,18,470782336,472360656,192.168.88.253,47616,239,,congestion_avoidance,
99,473471.979859,131200,18,471138544,472719760,192.168.88.253,47616,247,,congestion_avoidance,
100,473471.984011,131300,18,471496200,473078864,192.168.88.253,47616,367,,congestion_avoidance,
101,473471.988144,131400,18,471862544,473445208,192.168.88.253,47616,224,,congestion_avoidance,
102,473471.991855,131500,18,472197032,473778248,192.168.88.253,47616,213,,congestion_avoidance,
103,473471.995527,131600,18,472525728,474104048,192.168.88.253,47616,186,,congestion_avoidance,
104,473471.999242,131700,18,472854424,474435640,192.168.88.253,47616,270,,congestion_avoidance,
105,473472.002988,131800,18,473188912,474765784,192.168.88.253,47616,225,,congestion_avoidance,
106,473472.006808,131900,18,473532088,475110408,192.168.88.253,47616,222,,congestion_avoidance,
107,473472.010437,132000,18,473859336,475440552,192.168.88.253,47616,265,,congestion_avoidance,
108,473472.014393,132100,18,474212648,475796760,192.168.88.253,47616,281,,congestion_avoidance,
109,473472.018317,132200,18,474561616,476145728,192.168.88.253,47616,261,,congestion_avoidance,
110,473472.022208,132300,18,474907688,476484560,192.168.88.253,47616,260,,congestion_avoidance,
111,473472.026082,132400,18,475256656,476833528,192.168.88.253,47616,214,,congestion_avoidance,
112,473472.030589,132500,18,475653408,477237520,192.168.88.253,47616,244,,congestion_avoidance,
113,473472.034642,132600,18,476013960,477596624,192.168.88.253,47616,237,,congestion_avoidance,
114,473472.038824,132700,18,476388992,477973104,192.168.88.253,47616,294,,congestion_avoidance,
115,473472.042795,132800,18,476742304,478326416,192.168.88.253,47616,280,,congestion_avoidance,
116,473472.043245,132813,18,476785744,478369856,192.168.88.253,47616,249,,loss_recovery,
117,473472.043543,132818,9,476804568,478387232,192.168.88.253,47616,108,,congestion_avoidance,
118,473472.046796,132900,18,477085480,478679728,192.168.88.253,47616,271,,congestion_avoidance,
119,473472.050670,133000,18,477428656,479022904,192.168.88.253,47616,287,,congestion_avoidance,
120,473472.054363,133100,18,477755904,479350152,192.168.88.253,47616,282,,congestion_avoidance,
121,473472.058082,133200,18,478088944,479683192,192.168.88.253,47616,225,,congestion_avoidance,
122,473472.061904,133300,18,478430672,480022024,192.168.88.253,47616,227,,congestion_avoidance,
123,473472.065581,133400,18,478762264,480350720,192.168.88.253,47616,234,,congestion_avoidance,
124,473472.069458,133500,18,479108336,480699688,192.168.88.253,47616,265,,congestion_avoidance,
125,473472.073172,133600,18,479437032,481032728,192.168.88.253,47616,279,,congestion_avoidance,
126,473472.076919,133700,18,479774416,481365768,192.168.88.253,47616,280,,congestion_avoidance,
127,473472.080531,133800,18,480095872,481688672,192.168.88.253,47616,246,,congestion_avoidance,
128,473472.084348,133900,18,480436152,482031848,192.168.88.253,47616,278,,congestion_avoidance,
129,473472.088083,134000,18,480769192,482360544,192.168.88.253,47616,276,,congestion_avoidance,
130,473472.091782,134100,18,481099336,482693584,192.168.88.253,47616,284,,congestion_avoidance,
131,473472.095893,134200,18,481462784,483051240,192.168.88.253,47616,263,,congestion_avoidance,
132,473472.099595,134300,18,481797272,483388624,192.168.88.253,47616,258,,congestion_avoidance,
133,473472.099797,134306,18,481816096,483411792,192.168.88.253,47616,252,,loss_recovery,
134,473472.100081,134312,9,481837816,483427720,192.168.88.253,47616,143,,congestion_avoidance,
135,473472.103281,134400,18,482121624,483723112,192.168.88.253,47616,282,,congestion_avoidance,
136,473472.107001,134500,18,482451768,484053256,192.168.88.253,47616,231,,congestion_avoidance,
137,473472.111823,134600,18,482873136,484470280,192.168.88.253,47616,271,,congestion_avoidance,
138,473472.115901,134700,18,483223552,484823592,192.168.88.253,47616,210,,congestion_avoidance,
139,473472.116809,134726,18,483308984,484914816,192.168.88.253,47616,272,,loss_recovery,
140,473472.117101,134733,9,483329256,484927848,192.168.88.253,47616,149,,congestion_avoidance,
141,473472.119501,134800,18,483545008,485153736,192.168.88.253,47616,262,,congestion_avoidance,
142,473472.123260,134900,18,483879496,485494016,192.168.88.253,47616,249,,congestion_avoidance,
143,473472.127045,135000,18,484215432,485825608,192.168.88.253,47616,306,,congestion_avoidance,
144,473472.131068,135100,18,484562952,486177472,192.168.88.253,47616,219,,congestion_avoidance,
145,473472.134936,135200,18,484909024,486520648,192.168.88.253,47616,248,,congestion_avoidance,
146,473472.138680,135300,18,485243512,486858032,192.168.88.253,47616,310,,congestion_avoidance,
147,473472.140692,135351,18,485425960,487041928,192.168.88.253,47616,254,,loss_recovery,
148,473472.140979,135357,9,485446232,487057856,192.168.88.253,47616,146,,congestion_avoidance,
149,473472.142620,135400,16,485588136,487205552,192.168.88.253,47616,194,,congestion_avoidance,
150,473472.146482,135500,18,485934208,487557416,192.168.88.253,47616,265,,congestion_avoidance,
151,473472.150829,135600,18,486309240,487932448,192.168.88.253,47616,265,,congestion_avoidance,
152,473472.154540,135700,18,486643728,488264040,192.168.88.253,47616,300,,congestion_avoidance,
153,473472.158227,135800,18,486973872,488597080,192.168.88.253,47616,258,,congestion_avoidance,
154,473472.160315,135853,18,487160664,488796904,192.168.88.253,47616,275,,loss_recovery,
155,473472.160556,135859,9,487178040,488801248,192.168.88.253,47616,267,,congestion_avoidance,
156,473472.161993,135900,16,487306912,488931568,192.168.88.253,47616,189,,congestion_avoidance,
157,473472.165658,136000,18,487632712,489263160,192.168.88.253,47616,218,,congestion_avoidance,
158,473472.169246,136100,18,487952720,489586064,192.168.88.253,47616,254,,congestion_avoidance,
159,473472.173007,136200,18,488285760,489917656,192.168.88.253,47616,225,,congestion_avoidance,
160,473472.176823,136300,18,488626040,490257936,192.168.88.253,47616,288,,congestion_avoidance,
161,473472.180540,136400,18,488960528,490592424,192.168.88.253,47616,258,,congestion_avoidance,
162,473472.184304,136500,18,489293568,490925464,192.168.88.253,47616,222,,congestion_avoidance,
163,473472.187890,136600,18,489613576,491244024,192.168.88.253,47616,223,,congestion_avoidance,
164,473472.191731,136700,18,489956752,491592992,192.168.88.253,47616,206,,congestion_avoidance,
165,473472.195368,136800,18,490281104,491918792,192.168.88.253,47616,253,,congestion_avoidance,
166,473472.198153,136878,18,490531608,492176536,192.168.88.253,47616,267,,loss_recovery,
167,473472.198394,136883,9,490550432,492182328,192.168.88.253,47616,259,,congestion_avoidance,
168,473472.199135,136900,12,490608352,492244592,192.168.88.253,47616,150,,congestion_avoidance,
169,473472.202847,137000,18,490935600,492580528,192.168.88.253,47616,248,,congestion_avoidance,
170,473472.206493,137100,18,491259952,492904880,192.168.88.253,47616,275,,congestion_avoidance,
171,473472.210069,137200,18,491582856,493226336,192.168.88.253,47616,258,,congestion_avoidance,
172,473472.213777,137300,18,491915896,493557928,192.168.88.253,47616,202,,congestion_avoidance,
173,473472.217510,137400,18,492248936,493892416,192.168.88.253,47616,252,,congestion_avoidance,
174,473472.221277,137500,18,492586320,494222560,192.168.88.253,47616,240,,congestion_avoidance,
175,473472.225089,137600,18,492928048,494568632,192.168.88.253,47616,250,,congestion_avoidance,
176,473472.228682,137700,18,493248056,494884296,192.168.88.253,47616,252,,congestion_avoidance,
177,473472.232079,137800,18,493553584,495197064,192.168.88.253,47616,302,,congestion_avoidance,
178,473472.233955,137853,18,493721552,495366480,192.168.88.253,47616,266,,loss_recovery,
179,473472.234252,137858,9,493740376,495383856,192.168.88.253,47616,125,,congestion_avoidance,
180,473472.235769,137900,16,493872144,495525760,192.168.88.253,47616,223,,congestion_avoidance,
181,473472.239619,138000,18,494216768,495871832,192.168.88.253,47616,265,,congestion_avoidance,
182,473472.243314,138100,18,494548360,496199080,192.168.88.253,47616,265,,congestion_avoidance,
183,473472.247337,138200,18,494904568,496555288,192.168.88.253,47616,268,,congestion_avoidance,
184,473472.250885,138300,18,495220232,496875296,192.168.88.253,47616,247,,congestion_avoidance,
185,473472.254632,138400,18,495557616,497208336,192.168.88.253,47616,233,,congestion_avoidance,
186,473472.258403,138500,18,495884864,497534136,192.168.88.253,47616,318,,congestion_avoidance,
187,473472.261955,138600,18,496207768,497864280,192.168.88.253,47616,239,,congestion_avoidance,
188,473472.267076,138700,18,496632032,498281304,192.168.88.253,47616,229,,congestion_avoidance,
189,473472.271091,138800,18,496989688,498646200,192.168.88.253,47616,297,,congestion_avoidance,
190,473472.274550,138900,18,497301008,498958968,192.168.88.253,47616,288,,congestion_avoidance,
191,473472.278444,139000,18,497652872,499303592,192.168.88.253,47616,281,,congestion_avoidance,
192,473472.282434,139100,18,498006184,499662696,192.168.88.253,47616,277,,congestion_avoidance,
193,473472.286743,139200,18,498356600,500007320,192.168.88.253,47616,193,,congestion_avoidance,
194,473472.817057,150500,18,544875048,546744416,192.168.88.253,47616,236,,congestion_avoidance,
195,473472.819189,150527,18,545012608,546892112,192.168.88.253,47616,240,,loss_recovery,
196,473472.819573,150531,9,545035776,546909488,192.168.88.253,47616,152,,congestion_avoidance,
197,473472.823175,150600,18,545344200,547236736,192.168.88.253,47616,305,,congestion_avoidance,
198,473472.828639,150700,18,545829280,547710232,192.168.88.253,47616,279,,congestion_avoidance,
199,473472.833941,150800,18,546295536,548182280,192.168.88.253,47616,274,,congestion_avoidance,
200,473472.835731,150833,18,546463504,548356040,192.168.88.253,47616,241,,loss_recovery,
201,473472.836030,150838,9,546483776,548370520,192.168.88.253,47616,125,,congestion_avoidance,
202,473472.839345,150900,18,546769032,548667360,192.168.88.253,47616,335,,congestion_avoidance,
203,473472.840028,150911,18,546826952,548738312,192.168.88.253,47616,301,,loss_recovery,
204,473472.840225,150915,9,546844328,548741208,192.168.88.253,47616,216,,congestion_avoidance,
205,473472.844422,151000,18,547219360,549130720,192.168.88.253,47616,214,,congestion_avoidance,
206,473472.849634,151100,18,547684168,549588288,192.168.88.253,47616,210,,congestion_avoidance,
207,473472.855113,151200,18,548170696,550073368,192.168.88.253,47616,281,,congestion_avoidance,
208,473472.856714,151229,18,548316944,550228304,192.168.88.253,47616,242,,loss_recovery,
209,473472.857015,151233,9,548332872,550239888,192.168.88.253,47616,124,,congestion_avoidance,
210,473472.860490,151300,18,548635504,550558448,192.168.88.253,47616,128,,congestion_avoidance,
211,473472.863053,151348,18,548867184,550790128,192.168.88.253,47616,248,,loss_recovery,
212,473472.863362,151352,9,548886008,550807504,192.168.88.253,47616,125,,congestion_avoidance,
213,473472.866057,151400,18,549114792,551046424,192.168.88.253,47616,218,,congestion_avoidance,
214,473472.869175,151457,11,549387016,551318648,192.168.88.253,47616,184,,fast_retransmit,
215,473472.869427,151461,9,549410184,551331680,192.168.88.253,47616,138,,congestion_avoidance,
216,473472.871365,151500,17,549570912,551499648,192.168.88.253,47616,240,,congestion_avoidance,
217,473472.872496,151523,18,549678064,551615488,192.168.88.253,47616,227,,loss_recovery,
218,473472.872802,151527,9,549696888,551632864,192.168.88.253,47616,129,,congestion_avoidance,
219,473472.877363,151600,18,550044408,551989072,192.168.88.253,47616,217,,congestion_avoidance,
220,473472.882868,151700,18,550529488,552477048,192.168.88.253,47616,232,,congestion_avoidance,
221,473472.887533,151784,18,550947960,552908552,192.168.88.253,47616,276,,loss_recovery,
222,473472.887783,151790,9,550971128,552914344,192.168.88.253,47616,292,,congestion_avoidance,
223,473472.888370,151800,11,551005880,552951992,192.168.88.253,47616,134,,congestion_avoidance,
224,473472.893955,151900,18,551511232,553470376,192.168.88.253,47616,211,,congestion_avoidance,
225,473472.899572,152000,18,552009344,553965592,192.168.88.253,47616,254,,congestion_avoidance,
226,473472.905070,152100,18,552503112,554455016,192.168.88.253,47616,172,,congestion_avoidance,
227,473472.910432,152200,18,552980952,554940096,192.168.88.253,47616,171,,congestion_avoidance,
228,473472.915916,152300,18,553474720,555433864,192.168.88.253,47616,161,,congestion_avoidance,
229,473472.921081,152400,18,553938080,555887088,192.168.88.253,47616,120,,congestion_avoidance,
230,473472.925171,152500,18,554300080,556250536,192.168.88.253,47616,232,,congestion_avoidance,
231,473472.928798,152600,18,554625880,556583576,192.168.88.253,47616,203,,congestion_avoidance,
232,473472.932363,152700,18,554942992,556899240,192.168.88.253,47616,254,,congestion_avoidance,
233,473472.936084,152800,18,555274584,557230832,192.168.88.253,47616,253,,congestion_avoidance,
234,473472.939899,152900,18,555610520,557568216,192.168.88.253,47616,140,,congestion_avoidance,
235,473472.943653,153000,18,555945008,557902704,192.168.88.253,47616,262,,congestion_avoidance,
236,473472.947443,153100,18,556279496,558238640,192.168.88.253,47616,289,,congestion_avoidance,
237,473472.951181,153200,18,556613984,558567336,192.168.88.253,47616,240,,congestion_avoidance,
238,473472.954775,153300,18,556935440,558891688,192.168.88.253,47616,268,,congestion_avoidance,
239,473472.958436,153400,18,557256896,559210248,192.168.88.253,47616,273,,congestion_avoidance,
240,473472.962810,153500,18,557605864,559563560,192.168.88.253,47616,162,,congestion_avoidance,
241,473472.966585,153600,18,557947592,559903840,192.168.88.253,47616,275,,congestion_avoidance,
242,473472.970217,153700,18,558270496,560222400,192.168.88.253,47616,238,,congestion_avoidance,
243,473472.973901,153800,18,558603536,560555440,192.168.88.253,47616,277,,congestion_avoidance,
244,473472.977552,153900,18,558926440,560885584,192.168.88.253,47616,289,,congestion_avoidance,
245,473472.981358,154000,18,559246448,561202696,192.168.88.253,47616,295,,congestion_avoidance,
246,473472.985720,154100,18,559620032,561574832,192.168.88.253,47616,230,,congestion_avoidance,
247,473472.989344,154200,18,559944384,561903528,192.168.88.253,47616,194,,congestion_avoidance,
248,473472.992959,154300,18,560267288,562226432,192.168.88.253,47616,259,,congestion_avoidance,
249,473472.996557,154400,18,560590192,562549336,192.168.88.253,47616,254,,congestion_avoidance,
250,473473.000432,154500,18,560934816,562892512,192.168.88.253,47616,290,,congestion_avoidance,
251,473473.004318,154600,18,561254824,563206728,192.168.88.253,47616,250,,congestion_avoidance,
252,473473.007931,154700,18,561582072,563536872,192.168.88.253,47616,271,,congestion_avoidance,
253,473473.008708,154723,18,561650128,563620856,192.168.88.253,47616,292,,loss_recovery,
254,473473.008947,154729,9,561667504,563638232,192.168.88.253,47616,158,,congestion_avoidance,
255,473473.011712,154800,18,561910768,563885840,192.168.88.253,47616,277,,congestion_avoidance,
256,473473.015626,154900,18,562252496,564231912,192.168.88.253,47616,155,,congestion_avoidance,
257,473473.019430,155000,18,562576848,564550472,192.168.88.253,47616,243,,congestion_avoidance,
258,473473.023445,155100,18,562920024,564897992,192.168.88.253,47616,250,,congestion_avoidance,
259,473473.027441,155200,18,563258856,565241168,192.168.88.253,47616,256,,congestion_avoidance,
260,473473.031287,155300,18,563584656,565561176,192.168.88.253,47616,321,,congestion_avoidance,
261,473473.035228,155400,18,563917696,565898560,192.168.88.253,47616,259,,congestion_avoidance,
262,473473.039192,155500,18,564272456,566254768,192.168.88.253,47616,258,,congestion_avoidance,
263,473473.042997,155600,18,564598256,566571880,192.168.88.253,47616,232,,congestion_avoidance,
264,473473.046891,155700,18,564937088,566916504,192.168.88.253,47616,278,,congestion_avoidance,
265,473473.050796,155800,18,565261440,567232168,192.168.88.253,47616,302,,congestion_avoidance,
266,473473.051048,155807,18,565286056,567281400,192.168.88.253,47616,242,,loss_recovery,
267,473473.051314,155814,9,565307776,567287192,192.168.88.253,47616,282,,congestion_avoidance,
268,473473.055379,155900,18,565620544,567614440,192.168.88.253,47616,301,,congestion_avoidance,
269,473473.059247,156000,18,565960824,567956168,192.168.88.253,47616,315,,congestion_avoidance,
270,473473.061765,156068,18,566189608,568183504,192.168.88.253,47616,225,,loss_recovery,
271,473473.062215,156075,9,566208432,568199432,192.168.88.253,47616,354,,congestion_avoidance,
272,473473.063260,156100,13,566289520,568283416,192.168.88.253,47616,117,,congestion_avoidance,
273,473473.067082,156200,18,566619664,568620800,192.168.88.253,47616,273,,congestion_avoidance,
274,473473.070924,156300,18,566952704,568953840,192.168.88.253,47616,232,,congestion_avoidance,
275,473473.075075,156400,18,567310360,569310048,192.168.88.253,47616,277,,congestion_avoidance,
276,473473.079114,156500,18,567649192,569647432,192.168.88.253,47616,208,,congestion_avoidance,
277,473473.083108,156600,18,567983680,569986264,192.168.88.253,47616,220,,congestion_avoidance,
278,473473.087635,156700,18,568347016,570349600,192.168.88.253,47616,217,,congestion_avoidance,
279,473473.091967,156800,18,568706120,570701464,192.168.88.253,47616,225,,congestion_avoidance,
280,473473.095672,156900,18,569034816,571038848,192.168.88.253,47616,244,,congestion_avoidance,
281,473473.099427,157000,18,569366408,571363200,192.168.88.253,47616,221,,congestion_avoidance,
282,473473.103645,157100,18,569728408,571726648,192.168.88.253,47616,214,,congestion_avoidance,
283,473473.108581,157200,18,570070136,572071272,192.168.88.253,47616,295,,congestion_avoidance,
284,473473.112379,157300,18,570408968,572407208,192.168.88.253,47616,296,,congestion_avoidance,
285,473473.116189,157400,18,570747800,572746040,192.168.88.253,47616,253,,congestion_avoidance,
286,473473.121156,157500,18,571096768,573099352,192.168.88.253,47616,225,,congestion_avoidance,
287,473473.121352,157507,18,571118488,573122520,192.168.88.253,47616,236,,loss_recovery,
288,473473.121624,157512,9,571140208,573138448,192.168.88.253,47616,148,,congestion_avoidance,
289,473473.124976,157600,18,571434152,573443976,192.168.88.253,47616,284,,congestion_avoidance,
290,473473.126879,157649,18,571609360,573623528,192.168.88.253,47616,236,,loss_recovery,
291,473473.127191,157654,9,571629632,573640904,192.168.88.253,47616,135,,congestion_avoidance,
292,473473.128950,157700,17,571783120,573805976,192.168.88.253,47616,237,,congestion_avoidance,
293,473473.132971,157800,18,572121952,574144808,192.168.88.253,47616,235,,congestion_avoidance,
294,473473.137300,157900,18,572478160,574503912,192.168.88.253,47616,193,,congestion_avoidance,
295,473473.141143,158000,18,572818440,574842744,192.168.88.253,47616,287,,congestion_avoidance,
296,473473.145200,158100,18,573181888,575203296,192.168.88.253,47616,231,,congestion_avoidance,
297,473473.149607,158200,18,573533752,575555160,192.168.88.253,47616,294,,congestion_avoidance,
298,473473.153467,158300,18,573866792,575892544,192.168.88.253,47616,283,,congestion_avoidance,
299,473473.157317,158400,18,574207072,576227032,192.168.88.253,47616,217,,congestion_avoidance,
300,473473.161314,158500,18,574566176,576580344,192.168.88.253,47616,277,,congestion_avoidance,
301,473473.166010,158600,18,574938312,576959720,192.168.88.253,47616,304,,congestion_avoidance,
302,473473.170031,158700,18,575291624,577317376,192.168.88.253,47616,265,,congestion_avoidance,
303,473473.173993,158800,18,575643488,577663448,192.168.88.253,47616,322,,congestion_avoidance,
304,473473.178009,158900,18,575993904,578021104,192.168.88.253,47616,304,,congestion_avoidance,
305,473473.182253,159000,18,576345768,578368624,192.168.88.253,47616,614,,congestion_avoidance,
306,473473.185324,159078,18,576629576,578655328,192.168.88.253,47616,251,,loss_recovery,
307,473473.185620,159083,9,576649848,578672704,192.168.88.253,47616,141,,congestion_avoidance,
308,473473.186808,159100,12,576709216,578737864,192.168.88.253,47616,145,,congestion_avoidance,
309,473473.190878,159200,18,577052392,579089728,192.168.88.253,47616,297,,congestion_avoidance,
310,473473.194890,159300,18,577408600,579441592,192.168.88.253,47616,261,,congestion_avoidance,
