# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781136954.455683,0.000988947,0,0,0.000000
1781136954.455735,0.000997845,0,0,0.000000
1781136954.455755,0.001000176,0,0,0.000000
1781136954.455772,0.001013231,0,0,0.000000
1781136954.455796,0.000987518,0,0,0.000000
1781136954.455815,0.000999563,0,0,0.000000
1781136954.455832,0.001000310,0,0,0.000000
1781136954.455847,0.000998619,0,0,0.000000
1781136954.455860,0.001003942,0,0,0.000000
1781136954.455874,0.000996134,0,0,0.000000
1781136954.455891,0.001000072,0,0,0.000000
1781136954.455905,0.001004596,0,0,0.000000
1781136954.455919,0.000997524,0,0,0.000000
1781136954.455933,0.000999598,0,0,0.000000
1781136954.455946,0.000998724,0,0,0.000000
1781136954.455964,0.001003116,0,0,0.000000
1781136954.455981,0.000996869,0,0,0.000000
1781136954.455996,0.001011151,0,0,0.000000
1781136954.456010,0.000992398,0,0,0.000000
1781136954.456026,0.001009662,0,0,0.000000
1781136954.456043,0.000998116,0,0,0.000000
1781136954.456057,0.000995225,0,0,0.000000
1781136954.456070,0.001003721,0,0,0.000000
1781136954.456091,0.000993141,0,0,0.000000
1781136954.456109,0.001008820,0,0,0.000000
1781136954.456124,0.000987386,0,0,0.000000
1781136954.456137,0.001005970,0,0,0.000000
1781136954.456151,0.001006360,0,0,0.000000
1781136954.456168,0.000990586,0,0,0.000000
1781136954.456182,0.001005321,0,0,0.000000
1781136954.456196,0.000995074,0,0,0.000000
1781136954.456209,0.000999192,0,0,0.000000
1781136954.456222,0.000998956,0,0,0.000000
1781136954.456235,0.001005034,0,0,0.000000
1781136954.456249,0.001002837,0,0,0.000000
1781136954.456269,0.001003210,0,0,0.000000
1781136954.456284,0.000987414,0,0,0.000000
1781136954.456297,0.001010409,0,0,0.000000
1781136954.456311,0.000990559,0,0,0.000000
1781136954.456325,0.000999625,0,0,0.000000
1781136954.456341,0.000999428,0,0,0.000000
1781136954.456358,0.001000091,0,0,0.000000
1781136954.456372,0.001012334,0,0,0.000000
1781136954.456386,0.000987795,0,0,0.000000
1781136954.456403,0.001000196,0,0,0.000000
1781136954.456420,0.001000098,0,0,0.000000
1781136954.456435,0.001002399,0,0,0.000000
1781136954.456455,0.001011358,0,0,0.000000
1781136954.457479,0.000996373,0,0,0.000000
1781136954.458388,0.001007050,0,0,0.000000
1781136954.459345,0.000989794,0,0,0.000000
1781136954.460367,0.001004337,0,0,0.000000
1781136954.461338,0.000995420,0,0,0.000000
1781136954.462380,0.001003572,0,0,0.000000
1781136954.463355,0.000997762,54,1,0.432969
1781136954.464348,0.001003988,0,0,0.000000
1781136954.465346,0.001004547,0,0,0.000000
1781136954.466430,0.000994724,7306,1,58.758007
1781136954.467352,0.000998528,59764,6,478.816818
1781136954.468580,0.001001470,96228,10,768.694020
1781136954.469546,0.001007479,91950,11,730.139288
1781136954.470370,0.000988076,87540,10,708.771390
1781136954.471386,0.001001458,88922,9,710.340324
1781136954.472628,0.001004555,97808,12,778.916037
1781136954.473643,0.001005976,88922,9,707.150071
1781136954.474567,0.000988673,90502,11,732.310885
1781136954.475587,0.001010460,90370,9,715.476120
1781136954.476423,0.000994074,87540,10,704.494836
1781136954.477595,0.000995316,91950,11,739.061765
1781136954.478572,0.001008564,85960,8,681.840716
1781136954.479627,0.001000613,55420,6,443.088387
1781136954.480373,0.001003744,78654,7,626.884943
1781136954.481347,0.000986771,81616,8,661.681383
1781136954.482365,0.000999788,80168,8,641.479994
1781136954.483387,0.001005720,85894,7,683.243845
1781136954.484402,0.001001672,84446,7,674.440336
1781136954.485365,0.000992455,65556,6,528.435042
1781136954.486372,0.001010714,85894,7,679.867895
1781136954.487385,0.000989256,84446,7,682.905133
1781136954.488371,0.001007071,85960,8,682.851557
1781136954.489344,0.000999297,88988,10,712.404821
1781136954.490377,0.001005617,93200,8,741.435358
1781136954.491374,0.000995096,65556,6,527.032568
1781136954.492351,0.000994641,72796,6,585.505725
1781136954.493401,0.001010000,85894,7,680.348515
1781136954.494608,0.000996619,88790,7,712.729739
1781136954.495440,0.000993695,75692,6,609.378129
1781136954.496599,0.000998897,85894,7,687.910766
1781136954.497774,0.001012164,87408,8,690.860374
1781136954.498518,0.000987275,77140,6,625.074068
1781136954.499444,0.001003361,85894,7,684.850218
1781136954.500389,0.000996906,88790,7,712.524551
1781136954.501386,0.001006129,85894,7,682.966101
1781136954.502510,0.001002604,75692,6,603.963280
1781136954.503389,0.000990770,88790,7,716.937332
1781136954.504364,0.001003847,75692,6,603.215430
1781136954.505531,0.001008281,85894,7,681.508429
1781136954.506382,0.000999284,74310,7,594.905953
1781136954.507383,0.000992248,96096,8,774.774048
1781136954.508347,0.000995983,80168,8,643.930669
1781136954.509349,0.001001403,75692,6,604.687623
1781136954.510403,0.001006062,94648,8,752.621608
1781136954.511391,0.000998755,80102,7,641.614810
1781136954.512377,0.001008377,96096,8,762.381530
1781136954.513367,0.000985640,78720,8,638.935108
1781136954.514399,0.001005538,88856,8,706.933005
1781136954.515399,0.001003629,85960,8,685.193433
1781136954.516381,0.000990487,88790,7,717.142173
1781136954.517366,0.001000326,82998,7,663.767612
1781136954.518476,0.001012253,103468,10,817.724423
1781136954.519427,0.000993114,70032,8,564.140673
1781136954.520432,0.001003375,91752,8,731.547029
1781136954.521403,0.000998363,71480,8,572.777637
1781136954.522562,0.000992726,93266,9,751.595103
1781136954.523400,0.000999956,96162,9,769.329851
1781136954.524440,0.001003442,90370,9,720.480107
1781136954.525622,0.001005145,90238,7,718.208816
1781136954.526357,0.000991700,87474,9,705.648886
1781136954.527567,0.001000634,84446,7,675.139961
1781136954.528478,0.001006206,90370,9,718.500983
1781136954.529400,0.000997485,88790,7,712.110959
1781136954.530647,0.000995305,84446,7,678.754754
1781136954.531515,0.001001316,90370,9,722.009835
1781136954.532485,0.001001500,87474,9,698.743884
1781136954.533471,0.001003781,75824,8,604.307115
1781136954.534375,0.001001038,96228,10,769.025751
1781136954.535394,0.000995780,81616,8,655.695033
1781136954.536367,0.000999022,96162,9,770.049108
1781136954.537371,0.000997725,90304,8,724.079280
1781136954.538357,0.001002011,81550,7,651.090657
1781136954.539385,0.000999335,78720,8,630.179069
1781136954.540396,0.001013708,100440,8,792.654295
1781136954.541416,0.000998687,87408,8,700.183341
1781136954.542392,0.000989701,83064,8,671.427027
1781136954.543584,0.001003696,83064,8,662.065008
1781136954.544560,0.000993491,81616,8,657.205752
1781136954.545395,0.001010688,101954,9,807.006712
1781136954.546410,0.000993029,87474,9,704.704495
1781136954.547418,0.001004435,78654,7,626.453678
1781136954.548414,0.000995536,93200,8,748.943283
1781136954.549365,0.001001216,90370,9,722.081948
1781136954.550388,0.000995538,86026,9,691.292547
1781136954.551378,0.000999112,91818,9,735.196855
1781136954.552393,0.001002469,94714,9,755.845817
1781136954.553431,0.000997327,94714,9,759.742792
1781136954.554540,0.001003052,84644,10,675.091620
1781136954.555382,0.000997467,90370,9,724.795908
1781136954.556645,0.001007817,83130,9,659.881705
1781136954.557598,0.000996238,88856,8,713.532309
1781136954.558704,0.001007374,94714,9,752.165531
1781136954.559581,0.001003170,88922,9,709.128064
1781136954.560595,0.000997918,87474,9,701.252007
1781136954.561491,0.000988546,84578,9,684.463849
1781136954.562579,0.001000682,83196,10,665.114392
1781136954.563457,0.001003783,94714,9,754.856378
1781136954.564569,0.001004413,83064,8,661.592393
1781136954.566150,0.000991005,96162,9,776.278626
1781136954.566622,0.001010820,93332,10,738.663659
1781136954.567737,0.001092966,85960,8,629.187001
1781136954.568559,0.000901395,87408,8,775.757576
1781136954.569524,0.001005478,90370,9,719.021202
1781136954.570748,0.001001928,83064,8,663.233286
1781136954.571598,0.000989404,93266,9,754.118641
1781136954.572604,0.001002009,88790,7,708.895828
1781136954.573586,0.000995580,77272,8,620.920468
1781136954.575155,0.001004729,100440,8,799.738039
1781136954.575361,0.001004099,87408,8,696.409418
1781136954.576424,0.000999141,87342,7,699.336730
1781136954.577371,0.000995487,88922,9,714.600994
1781136954.578395,0.001002724,86026,9,686.338414
1781136954.579646,0.000997546,83064,8,666.146724
1781136954.580369,0.001003454,102020,10,813.350687
1781136954.581343,0.000991742,91818,9,740.660373
1781136954.582505,0.001001197,85960,8,686.857831
1781136954.583429,0.001012100,91818,9,725.762276
1781136954.584452,0.000990233,83064,8,671.066305
1781136954.585427,0.001002685,94714,9,755.682991
1781136954.586627,0.001004200,87408,8,696.339375
1781136954.587488,0.001001111,81616,8,652.203402
1781136954.588692,0.000992215,103468,10,834.238547
1781136954.589360,0.000997565,72796,6,583.789527
1781136954.590397,0.000999809,90370,9,723.098112
1781136954.591386,0.001002799,88922,9,709.390416
1781136954.592379,0.001004484,93332,10,743.322940
1781136954.593352,0.000996704,87408,8,701.576396
1781136954.594419,0.001000366,90436,10,723.223300
1781136954.595422,0.001007927,88790,7,704.733577
1781136954.596361,0.000990371,87342,7,705.529544
1781136954.597390,0.001006920,99058,9,787.017837
1781136954.599284,0.000999261,85960,8,688.188571
1781136954.599573,0.001002203,93332,10,745.014733
1781136954.600498,0.000999119,80168,8,641.909522
1781136954.601471,0.000990240,91818,9,741.783810
1781136954.602775,0.001011995,94714,9,748.730972
1781136954.603470,0.000987303,83064,8,673.057815
1781136954.604417,0.001007893,97610,9,774.764782
1781136954.605383,0.001002476,88856,8,709.092287
1781136954.606410,0.000995314,96162,9,772.917893
1781136954.607378,0.001004831,85960,8,684.373790
1781136954.608414,0.000988852,80234,9,649.108259
1781136954.609686,0.001001302,97676,10,780.391930
1781136954.610617,0.001010876,90370,9,715.181684
1781136954.611567,0.000996345,81682,9,655.853143
1781136954.612449,0.000993023,99124,10,798.563578
1781136954.613504,0.001012336,91818,9,725.593084
1781136954.614732,0.000986172,85960,8,697.322577
1781136954.615507,0.001000899,89054,11,711.792099
1781136954.616410,0.001005502,93332,10,742.570378
1781136954.617420,0.001003497,88856,8,708.370827
1781136954.618407,0.000996184,90304,8,725.199361
1781136954.626500,0.000995157,90370,9,726.478335
1781136954.626560,0.001013593,83130,9,656.121343
1781136954.626595,0.000996458,27710,3,222.467982
1781136954.626617,0.000989520,0,0,0.000000
1781136954.626651,0.001006715,49496,4,393.326810
1781136954.626689,0.000998810,97610,9,781.810354
1781136954.626708,0.000997483,84578,9,678.331360
1781136954.626725,0.000996470,96228,10,772.551105
1781136954.627390,0.001007874,87474,9,694.324886
1781136954.628396,0.000992219,81748,10,659.112555
1781136954.630261,0.001010048,93332,10,739.228235
1781136954.631269,0.000997953,88856,8,712.306091
1781136954.632097,0.000992967,91818,9,739.746638
1781136954.633004,0.001007657,93266,9,740.458311
1781136954.633353,0.000995712,91884,10,738.237563
1781136954.634374,0.000995456,90370,9,726.260126
1781136954.635391,0.001003135,77272,8,616.244075
1781136954.636868,0.000997612,88790,7,712.020304
1781136954.637763,0.000999366,94714,9,758.192694
1781136954.638668,0.001000129,89054,11,712.340108
1781136954.639532,0.001012471,102086,11,806.628536
1781136954.641038,0.001000384,86026,9,687.943830
1781136954.641371,0.001000837,93332,10,746.031572
1781136954.642429,0.000994026,71612,10,576.339049
1781136954.643406,0.001002336,67268,10,536.889825
1781136954.644354,0.000990644,103600,12,836.627487
1781136954.645344,0.000998311,88922,9,712.579547
1781136954.646818,0.001003266,91818,9,732.152789
1781136954.647780,0.001005231,87408,8,695.625185
1781136954.648634,0.000998456,90436,10,724.606793
1781136954.649631,0.000993798,86026,9,692.502903
1781136954.650804,0.001006580,80300,10,638.200640
1781136954.651906,0.001004939,86092,10,685.351051
1781136954.652850,0.000990478,102020,10,824.006187
1781136954.653909,0.001009287,86092,10,682.398565
1781136954.654399,0.000997752,93266,9,747.809075
1781136954.655476,0.000991572,84512,8,681.842569
1781136954.656436,0.001012149,90304,8,713.760523
1781136954.657432,0.000987150,74442,9,603.288254
1781136954.658398,0.000999668,100506,9,804.315033
1781136954.659372,0.001010401,84578,9,669.658878
1781136954.660397,0.000995675,97610,9,784.271976
1781136954.661353,0.001005201,94780,10,754.316798
1781136954.662422,0.000988353,81616,8,660.622268
1781136954.663367,0.001001226,90370,9,722.074736
1781136954.664378,0.000999913,85960,8,687.739833
1781136954.665367,0.001008121,87408,8,693.631022
1781136954.666379,0.000992290,74574,11,601.227464
1781136954.667396,0.001001800,86224,12,688.552605
1781136954.668380,0.000997724,87474,9,701.388360
1781136954.669360,0.001000885,87474,9,699.173232
1781136954.670422,0.000999324,90436,10,723.977409
1781136954.671383,0.000999987,97742,11,781.946165
1781136954.672407,0.001005603,81616,8,649.290028
1781136954.674040,0.000997495,87474,9,701.549381
1781136954.675091,0.001000804,100572,10,803.929641
1781136954.675813,0.001004834,81616,8,649.786930
1781136954.677234,0.000998594,69966,7,560.516086
1781136954.679089,0.000994852,58250,5,468.411382
1781136954.679211,0.001001016,90370,9,722.226218
1781136954.679651,0.000997502,96162,9,771.222514
1781136954.680395,0.000999843,93266,9,746.245160
1781136954.686105,0.001003002,91884,10,732.871919
1781136954.686402,0.000996301,53906,5,432.849109
1781136954.686612,0.001003782,0,0,0.000000
1781136954.686641,0.000999942,0,0,0.000000
1781136954.686697,0.001000586,39294,3,314.167898
1781136954.686727,0.000995958,96228,10,772.948257
1781136954.687344,0.001004994,86026,9,684.788168
1781136954.688364,0.000995359,87474,9,703.054878
1781136954.689380,0.001014400,93332,10,736.056782
1781136954.690368,0.000984883,88856,8,721.758828
1781136954.691774,0.001001587,77272,8,617.196509
1781136954.692907,0.000998839,84644,10,677.939087
1781136954.694323,0.001009081,90370,9,716.453882
1781136954.695245,0.000993175,90304,8,727.396481
1781136954.695918,0.000997459,78786,9,631.893642
1781136954.697039,0.001006079,88922,9,707.077675
1781136954.700208,0.000999567,75824,8,606.854768
1781136954.704044,0.000996373,67004,6,537.983265
1781136954.704932,0.001008985,86026,9,682.079516
1781136954.705265,0.000989681,90370,9,730.498009
1781136954.705957,0.000999111,91818,9,735.197591
1781136954.706284,0.001011817,90436,10,715.038391
1781136954.706979,0.000998466,88922,9,712.468927
1781136954.707495,0.000993653,86092,10,693.135330
1781136954.708066,0.000995876,84512,8,678.895766
1781136954.710077,0.001012215,96228,10,760.534076
1781136954.712227,0.000999177,70032,8,560.717470
1781136954.713058,0.000989423,132758,7,1073.417537
1781136954.713478,0.000999392,97676,10,781.883385
