[309985.730316] TCP: my_cca: seq=1 cwnd=10 rtt=486 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:41260
[309985.730850] TCP: my_cca: seq=16 cwnd=45 rtt=273 bytes_acked=65160 bytes_sent=141904 phase=loss_recovery Destination: 192.168.88.253:41260
[309985.731069] TCP: my_cca: seq=22 cwnd=22 rtt=173 bytes_acked=85432 bytes_sent=172312 phase=congestion_avoidance Destination: 192.168.88.253:41260
[309985.732125] TCP: my_cca: seq=100 cwnd=24 rtt=205 bytes_acked=214304 bytes_sent=301184 phase=congestion_avoidance Destination: 192.168.88.253:41260
[309985.733605] TCP: my_cca: seq=191 cwnd=27 rtt=350 bytes_acked=377928 bytes_sent=479288 phase=loss_recovery Destination: 192.168.88.253:41260
[309985.733815] TCP: my_cca: seq=200 cwnd=13 rtt=404 bytes_acked=393856 bytes_sent=486528 phase=loss_recovery Destination: 192.168.88.253:41260
[309985.733888] TCP: my_cca: seq=208 cwnd=13 rtt=103 bytes_acked=405440 bytes_sent=492320 phase=congestion_avoidance Destination: 192.168.88.253:41260
[309985.735702] TCP: my_cca: seq=300 cwnd=19 rtt=234 bytes_acked=574856 bytes_sent=677664 phase=congestion_avoidance Destination: 192.168.88.253:41260
[309985.736470] TCP: my_cca: seq=337 cwnd=22 rtt=299 bytes_acked=642912 bytes_sent=750064 phase=loss_recovery Destination: 192.168.88.253:41260
[309985.736727] TCP: my_cca: seq=350 cwnd=11 rtt=224 bytes_acked=663184 bytes_sent=765992 phase=congestion_avoidance Destination: 192.168.88.253:41260
[309985.737699] TCP: my_cca: seq=400 cwnd=15 rtt=212 bytes_acked=754408 bytes_sent=861560 phase=congestion_avoidance Destination: 192.168.88.253:41260
[309985.739220] TCP: my_cca: seq=474 cwnd=21 rtt=247 bytes_acked=890520 bytes_sent=1009256 phase=loss_recovery Destination: 192.168.88.253:41260
[309985.739584] TCP: my_cca: seq=488 cwnd=10 rtt=173 bytes_acked=916584 bytes_sent=1025184 phase=congestion_avoidance Destination: 192.168.88.253:41260
[309985.739918] TCP: my_cca: seq=500 cwnd=11 rtt=109 bytes_acked=941200 bytes_sent=1054144 phase=congestion_avoidance Destination: 192.168.88.253:41260
[309985.742961] TCP: my_cca: seq=600 cwnd=22 rtt=354 bytes_acked=1222112 bytes_sent=1349536 phase=congestion_avoidance Destination: 192.168.88.253:41260
[309985.743070] TCP: my_cca: seq=603 cwnd=23 rtt=295 bytes_acked=1235144 bytes_sent=1364016 phase=loss_recovery Destination: 192.168.88.253:41260
[309985.743407] TCP: my_cca: seq=608 cwnd=11 rtt=117 bytes_acked=1258312 bytes_sent=1378496 phase=congestion_avoidance Destination: 192.168.88.253:41260
[309985.746131] TCP: my_cca: seq=661 cwnd=21 rtt=266 bytes_acked=1508816 bytes_sent=1650720 phase=loss_recovery Destination: 192.168.88.253:41260
[309985.746380] TCP: my_cca: seq=668 cwnd=10 rtt=139 bytes_acked=1530536 bytes_sent=1666648 phase=congestion_avoidance Destination: 192.168.88.253:41260
[309985.747409] TCP: my_cca: seq=700 cwnd=15 rtt=207 bytes_acked=1624656 bytes_sent=1769456 phase=congestion_avoidance Destination: 192.168.88.253:41260
[309985.749530] TCP: my_cca: seq=764 cwnd=22 rtt=319 bytes_acked=1812896 bytes_sent=1967832 phase=loss_recovery Destination: 192.168.88.253:41260
[309985.749758] TCP: my_cca: seq=772 cwnd=11 rtt=131 bytes_acked=1834616 bytes_sent=1980864 phase=congestion_avoidance Destination: 192.168.88.253:41260
[309985.750622] TCP: my_cca: seq=800 cwnd=14 rtt=185 bytes_acked=1914256 bytes_sent=2067744 phase=congestion_avoidance Destination: 192.168.88.253:41260
[309985.752892] TCP: my_cca: seq=872 cwnd=22 rtt=310 bytes_acked=2114080 bytes_sent=2282048 phase=loss_recovery Destination: 192.168.88.253:41260
[309985.753136] TCP: my_cca: seq=880 cwnd=11 rtt=155 bytes_acked=2135800 bytes_sent=2295080 phase=congestion_avoidance Destination: 192.168.88.253:41260
[309985.753810] TCP: my_cca: seq=900 cwnd=13 rtt=173 bytes_acked=2192272 bytes_sent=2360240 phase=congestion_avoidance Destination: 192.168.88.253:41260
[309985.756265] TCP: my_cca: seq=974 cwnd=22 rtt=293 bytes_acked=2419608 bytes_sent=2599160 phase=loss_recovery Destination: 192.168.88.253:41260
[309985.756507] TCP: my_cca: seq=980 cwnd=11 rtt=147 bytes_acked=2436984 bytes_sent=2613640 phase=congestion_avoidance Destination: 192.168.88.253:41260
[309985.757167] TCP: my_cca: seq=1000 cwnd=14 rtt=149 bytes_acked=2499248 bytes_sent=2680248 phase=congestion_avoidance Destination: 192.168.88.253:41260
[309985.759690] TCP: my_cca: seq=1075 cwnd=23 rtt=286 bytes_acked=2726584 bytes_sent=2923512 phase=loss_recovery Destination: 192.168.88.253:41260
[309985.759977] TCP: my_cca: seq=1084 cwnd=11 rtt=134 bytes_acked=2749752 bytes_sent=2935096 phase=congestion_avoidance Destination: 192.168.88.253:41260
[309985.760499] TCP: my_cca: seq=1100 cwnd=12 rtt=147 bytes_acked=2791744 bytes_sent=2981432 phase=congestion_avoidance Destination: 192.168.88.253:41260
[309985.763218] TCP: my_cca: seq=1184 cwnd=22 rtt=291 bytes_acked=3040800 bytes_sent=3247864 phase=loss_recovery Destination: 192.168.88.253:41260
[309985.763523] TCP: my_cca: seq=1192 cwnd=11 rtt=130 bytes_acked=3068312 bytes_sent=3263792 phase=congestion_avoidance Destination: 192.168.88.253:41260
[309985.763892] TCP: my_cca: seq=1200 cwnd=12 rtt=150 bytes_acked=3092928 bytes_sent=3295648 phase=congestion_avoidance Destination: 192.168.88.253:41260
[309985.766219] TCP: my_cca: seq=1270 cwnd=21 rtt=282 bytes_acked=3311576 bytes_sent=3530224 phase=loss_recovery Destination: 192.168.88.253:41260
[309985.766535] TCP: my_cca: seq=1278 cwnd=10 rtt=174 bytes_acked=3333296 bytes_sent=3547600 phase=congestion_avoidance Destination: 192.168.88.253:41260
[309985.767244] TCP: my_cca: seq=1300 cwnd=14 rtt=118 bytes_acked=3401352 bytes_sent=3618552 phase=congestion_avoidance Destination: 192.168.88.253:41260
[309985.769093] TCP: my_cca: seq=1355 cwnd=21 rtt=251 bytes_acked=3570768 bytes_sent=3801000 phase=loss_recovery Destination: 192.168.88.253:41260
[309985.769357] TCP: my_cca: seq=1363 cwnd=10 rtt=130 bytes_acked=3591040 bytes_sent=3814032 phase=congestion_avoidance Destination: 192.168.88.253:41260
[309985.770588] TCP: my_cca: seq=1400 cwnd=15 rtt=169 bytes_acked=3701088 bytes_sent=3932768 phase=congestion_avoidance Destination: 192.168.88.253:41260
[309985.772635] TCP: my_cca: seq=1461 cwnd=22 rtt=320 bytes_acked=3884984 bytes_sent=4129696 phase=loss_recovery Destination: 192.168.88.253:41260
[309985.772915] TCP: my_cca: seq=1469 cwnd=11 rtt=113 bytes_acked=3908152 bytes_sent=4142728 phase=congestion_avoidance Destination: 192.168.88.253:41260
[309985.773853] TCP: my_cca: seq=1500 cwnd=15 rtt=196 bytes_acked=3995032 bytes_sent=4236848 phase=congestion_avoidance Destination: 192.168.88.253:41260
[309985.775007] TCP: my_cca: seq=1535 cwnd=19 rtt=265 bytes_acked=4100736 bytes_sent=4354136 phase=loss_recovery Destination: 192.168.88.253:41260
[309985.775283] TCP: my_cca: seq=1542 cwnd=9 rtt=113 bytes_acked=4121008 bytes_sent=4370064 phase=congestion_avoidance Destination: 192.168.88.253:41260
[309985.777271] TCP: my_cca: seq=1600 cwnd=18 rtt=204 bytes_acked=4299112 bytes_sent=4556856 phase=congestion_avoidance Destination: 192.168.88.253:41260
[309985.778479] TCP: my_cca: seq=1639 cwnd=22 rtt=314 bytes_acked=4410608 bytes_sent=4677040 phase=loss_recovery Destination: 192.168.88.253:41260
[309985.778711] TCP: my_cca: seq=1646 cwnd=11 rtt=138 bytes_acked=4429432 bytes_sent=4690072 phase=congestion_avoidance Destination: 192.168.88.253:41260
[309985.780365] TCP: my_cca: seq=1700 cwnd=17 rtt=208 bytes_acked=4580024 bytes_sent=4852248 phase=congestion_avoidance Destination: 192.168.88.253:41260
[309985.782219] TCP: my_cca: seq=1755 cwnd=23 rtt=352 bytes_acked=4742200 bytes_sent=5024560 phase=loss_recovery Destination: 192.168.88.253:41260
[309985.782453] TCP: my_cca: seq=1762 cwnd=11 rtt=158 bytes_acked=4765368 bytes_sent=5037592 phase=congestion_avoidance Destination: 192.168.88.253:41260
[309985.783764] TCP: my_cca: seq=1800 cwnd=16 rtt=206 bytes_acked=4885552 bytes_sent=5163568 phase=congestion_avoidance Destination: 192.168.88.253:41260
[309985.785529] TCP: my_cca: seq=1856 cwnd=22 rtt=296 bytes_acked=5040488 bytes_sent=5335880 phase=loss_recovery Destination: 192.168.88.253:41260
[309985.785783] TCP: my_cca: seq=1864 cwnd=11 rtt=161 bytes_acked=5063656 bytes_sent=5354704 phase=congestion_avoidance Destination: 192.168.88.253:41260
[309985.786874] TCP: my_cca: seq=1900 cwnd=16 rtt=192 bytes_acked=5166464 bytes_sent=5460408 phase=congestion_avoidance Destination: 192.168.88.253:41260
[309985.788898] TCP: my_cca: seq=1963 cwnd=22 rtt=320 bytes_acked=5343120 bytes_sent=5650096 phase=loss_recovery Destination: 192.168.88.253:41260
[309985.789137] TCP: my_cca: seq=1970 cwnd=11 rtt=136 bytes_acked=5364840 bytes_sent=5661680 phase=congestion_avoidance Destination: 192.168.88.253:41260
[309985.789991] TCP: my_cca: seq=2000 cwnd=14 rtt=150 bytes_acked=5444480 bytes_sent=5747112 phase=congestion_avoidance Destination: 192.168.88.253:41260
[309985.791681] TCP: my_cca: seq=2053 cwnd=20 rtt=309 bytes_acked=5595072 bytes_sent=5910736 phase=loss_recovery Destination: 192.168.88.253:41260
[309985.791914] TCP: my_cca: seq=2059 cwnd=10 rtt=130 bytes_acked=5612448 bytes_sent=5923768 phase=congestion_avoidance Destination: 192.168.88.253:41260
[309985.793206] TCP: my_cca: seq=2100 cwnd=16 rtt=179 bytes_acked=5732632 bytes_sent=6051192 phase=congestion_avoidance Destination: 192.168.88.253:41260
[309985.795139] TCP: my_cca: seq=2157 cwnd=22 rtt=284 bytes_acked=5903496 bytes_sent=6235088 phase=loss_recovery Destination: 192.168.88.253:41260
[309985.795373] TCP: my_cca: seq=2164 cwnd=11 rtt=145 bytes_acked=5925216 bytes_sent=6248120 phase=congestion_avoidance Destination: 192.168.88.253:41260
[309985.796485] TCP: my_cca: seq=2200 cwnd=15 rtt=207 bytes_acked=6026576 bytes_sent=6355272 phase=congestion_avoidance Destination: 192.168.88.253:41260
[309985.798584] TCP: my_cca: seq=2266 cwnd=22 rtt=283 bytes_acked=6214816 bytes_sent=6560888 phase=loss_recovery Destination: 192.168.88.253:41260
[309985.798868] TCP: my_cca: seq=2274 cwnd=11 rtt=94 bytes_acked=6237984 bytes_sent=6573920 phase=congestion_avoidance Destination: 192.168.88.253:41260
[309985.799852] TCP: my_cca: seq=2300 cwnd=15 rtt=159 bytes_acked=6324864 bytes_sent=6672384 phase=congestion_avoidance Destination: 192.168.88.253:41260
[309985.802072] TCP: my_cca: seq=2369 cwnd=23 rtt=339 bytes_acked=6523240 bytes_sent=6883792 phase=loss_recovery Destination: 192.168.88.253:41260
[309985.802314] TCP: my_cca: seq=2377 cwnd=11 rtt=136 bytes_acked=6546408 bytes_sent=6896824 phase=congestion_avoidance Destination: 192.168.88.253:41260
[309985.802996] TCP: my_cca: seq=2400 cwnd=13 rtt=111 bytes_acked=6607224 bytes_sent=6963432 phase=congestion_avoidance Destination: 192.168.88.253:41260
[309985.805007] TCP: my_cca: seq=2462 cwnd=21 rtt=297 bytes_acked=6786776 bytes_sent=7157464 phase=loss_recovery Destination: 192.168.88.253:41260
[309985.805197] TCP: my_cca: seq=2469 cwnd=10 rtt=119 bytes_acked=6807048 bytes_sent=7169048 phase=congestion_avoidance Destination: 192.168.88.253:41260
