[287253.161291] TCP: my_cca: seq=1 cwnd=10 rtt=523 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:45292
[287253.161629] TCP: my_cca: seq=13 cwnd=13 rtt=149 bytes_acked=33304 bytes_sent=56472 phase=fast_retransmit Destination: 192.168.88.253:45292
[287253.161846] TCP: my_cca: seq=22 cwnd=8 rtt=182 bytes_acked=57920 bytes_sent=69504 phase=congestion_avoidance Destination: 192.168.88.253:45292
[287253.164241] TCP: my_cca: seq=100 cwnd=16 rtt=171 bytes_acked=257744 bytes_sent=279464 phase=congestion_avoidance Destination: 192.168.88.253:45292
[287253.164374] TCP: my_cca: seq=106 cwnd=13 rtt=179 bytes_acked=264984 bytes_sent=292496 phase=fast_retransmit Destination: 192.168.88.253:45292
[287253.164520] TCP: my_cca: seq=116 cwnd=8 rtt=116 bytes_acked=291048 bytes_sent=305528 phase=congestion_avoidance Destination: 192.168.88.253:45292
[287253.166657] TCP: my_cca: seq=200 cwnd=16 rtt=146 bytes_acked=479288 bytes_sent=501008 phase=congestion_avoidance Destination: 192.168.88.253:45292
[287253.168036] TCP: my_cca: seq=277 cwnd=12 rtt=150 bytes_acked=629880 bytes_sent=657392 phase=fast_retransmit Destination: 192.168.88.253:45292
[287253.168186] TCP: my_cca: seq=285 cwnd=8 rtt=115 bytes_acked=653048 bytes_sent=668976 phase=congestion_avoidance Destination: 192.168.88.253:45292
[287253.168541] TCP: my_cca: seq=300 cwnd=10 rtt=106 bytes_acked=680560 bytes_sent=696488 phase=congestion_avoidance Destination: 192.168.88.253:45292
[287253.171350] TCP: my_cca: seq=400 cwnd=16 rtt=174 bytes_acked=906448 bytes_sent=929616 phase=congestion_avoidance Destination: 192.168.88.253:45292
[287253.174720] TCP: my_cca: seq=470 cwnd=11 rtt=215 bytes_acked=1087448 bytes_sent=1119304 phase=fast_retransmit Destination: 192.168.88.253:45292
[287253.174983] TCP: my_cca: seq=475 cwnd=8 rtt=235 bytes_acked=1112064 bytes_sent=1130888 phase=congestion_avoidance Destination: 192.168.88.253:45292
[287253.177609] TCP: my_cca: seq=499 cwnd=9 rtt=178 bytes_acked=1277136 bytes_sent=1307544 phase=fast_retransmit Destination: 192.168.88.253:45292
[287253.177621] TCP: my_cca: seq=500 cwnd=8 rtt=190 bytes_acked=1277136 bytes_sent=1307544 phase=fast_retransmit Destination: 192.168.88.253:45292
[287253.177760] TCP: my_cca: seq=502 cwnd=8 rtt=134 bytes_acked=1298856 bytes_sent=1316232 phase=congestion_avoidance Destination: 192.168.88.253:45292
[287253.180356] TCP: my_cca: seq=528 cwnd=13 rtt=149 bytes_acked=1462480 bytes_sent=1495784 phase=fast_retransmit Destination: 192.168.88.253:45292
[287253.180567] TCP: my_cca: seq=531 cwnd=9 rtt=180 bytes_acked=1485648 bytes_sent=1508816 phase=congestion_avoidance Destination: 192.168.88.253:45292
[287253.182816] TCP: my_cca: seq=555 cwnd=12 rtt=188 bytes_acked=1626104 bytes_sent=1663752 phase=fast_retransmit Destination: 192.168.88.253:45292
[287253.183402] TCP: my_cca: seq=557 cwnd=9 rtt=571 bytes_acked=1650720 bytes_sent=1675336 phase=congestion_avoidance Destination: 192.168.88.253:45292
[287253.186327] TCP: my_cca: seq=590 cwnd=14 rtt=140 bytes_acked=1844752 bytes_sent=1882400 phase=fast_retransmit Destination: 192.168.88.253:45292
[287253.186606] TCP: my_cca: seq=594 cwnd=8 rtt=120 bytes_acked=1870816 bytes_sent=1896880 phase=congestion_avoidance Destination: 192.168.88.253:45292
[287253.187426] TCP: my_cca: seq=600 cwnd=11 rtt=180 bytes_acked=1914256 bytes_sent=1943216 phase=congestion_avoidance Destination: 192.168.88.253:45292
[287253.189168] TCP: my_cca: seq=617 cwnd=12 rtt=156 bytes_acked=2034440 bytes_sent=2073536 phase=fast_retransmit Destination: 192.168.88.253:45292
[287253.189521] TCP: my_cca: seq=621 cwnd=8 rtt=220 bytes_acked=2060504 bytes_sent=2088016 phase=congestion_avoidance Destination: 192.168.88.253:45292
[287253.192345] TCP: my_cca: seq=648 cwnd=9 rtt=131 bytes_acked=2237160 bytes_sent=2274808 phase=fast_retransmit Destination: 192.168.88.253:45292
[287253.192628] TCP: my_cca: seq=652 cwnd=8 rtt=255 bytes_acked=2255984 bytes_sent=2287840 phase=congestion_avoidance Destination: 192.168.88.253:45292
[287253.194923] TCP: my_cca: seq=681 cwnd=13 rtt=181 bytes_acked=2412368 bytes_sent=2460152 phase=fast_retransmit Destination: 192.168.88.253:45292
[287253.195275] TCP: my_cca: seq=685 cwnd=8 rtt=207 bytes_acked=2445672 bytes_sent=2477528 phase=congestion_avoidance Destination: 192.168.88.253:45292
[287253.196701] TCP: my_cca: seq=700 cwnd=13 rtt=205 bytes_acked=2529656 bytes_sent=2560064 phase=congestion_avoidance Destination: 192.168.88.253:45292
[287253.197655] TCP: my_cca: seq=712 cwnd=15 rtt=165 bytes_acked=2591920 bytes_sent=2642600 phase=fast_retransmit Destination: 192.168.88.253:45292
[287253.197865] TCP: my_cca: seq=715 cwnd=9 rtt=189 bytes_acked=2617984 bytes_sent=2651288 phase=congestion_avoidance Destination: 192.168.88.253:45292
[287253.202447] TCP: my_cca: seq=800 cwnd=16 rtt=187 bytes_acked=3024872 bytes_sent=3072656 phase=congestion_avoidance Destination: 192.168.88.253:45292
[287253.205279] TCP: my_cca: seq=859 cwnd=12 rtt=158 bytes_acked=3299992 bytes_sent=3349224 phase=fast_retransmit Destination: 192.168.88.253:45292
[287253.205635] TCP: my_cca: seq=862 cwnd=8 rtt=160 bytes_acked=3328952 bytes_sent=3363704 phase=congestion_avoidance Destination: 192.168.88.253:45292
[287253.207750] TCP: my_cca: seq=900 cwnd=16 rtt=153 bytes_acked=3499816 bytes_sent=3541808 phase=congestion_avoidance Destination: 192.168.88.253:45292
[287253.212687] TCP: my_cca: seq=1000 cwnd=16 rtt=145 bytes_acked=4016752 bytes_sent=4065984 phase=congestion_avoidance Destination: 192.168.88.253:45292
[287253.213430] TCP: my_cca: seq=1015 cwnd=12 rtt=155 bytes_acked=4086256 bytes_sent=4138384 phase=fast_retransmit Destination: 192.168.88.253:45292
[287253.213706] TCP: my_cca: seq=1018 cwnd=8 rtt=146 bytes_acked=4113768 bytes_sent=4151416 phase=congestion_avoidance Destination: 192.168.88.253:45292
[287253.216873] TCP: my_cca: seq=1075 cwnd=13 rtt=145 bytes_acked=4388888 bytes_sent=4441016 phase=fast_retransmit Destination: 192.168.88.253:45292
[287253.217073] TCP: my_cca: seq=1078 cwnd=9 rtt=167 bytes_acked=4412056 bytes_sent=4449704 phase=congestion_avoidance Destination: 192.168.88.253:45292
[287253.218057] TCP: my_cca: seq=1100 cwnd=13 rtt=185 bytes_acked=4488800 bytes_sent=4530792 phase=congestion_avoidance Destination: 192.168.88.253:45292
[287253.219719] TCP: my_cca: seq=1131 cwnd=13 rtt=205 bytes_acked=4636496 bytes_sent=4694416 phase=fast_retransmit Destination: 192.168.88.253:45292
[287253.219873] TCP: my_cca: seq=1134 cwnd=8 rtt=146 bytes_acked=4662560 bytes_sent=4703104 phase=congestion_avoidance Destination: 192.168.88.253:45292
[287253.222549] TCP: my_cca: seq=1179 cwnd=14 rtt=166 bytes_acked=4887000 bytes_sent=4944920 phase=fast_retransmit Destination: 192.168.88.253:45292
[287253.222745] TCP: my_cca: seq=1182 cwnd=9 rtt=156 bytes_acked=4914512 bytes_sent=4955056 phase=congestion_avoidance Destination: 192.168.88.253:45292
[287253.223897] TCP: my_cca: seq=1200 cwnd=13 rtt=188 bytes_acked=4989808 bytes_sent=5041936 phase=congestion_avoidance Destination: 192.168.88.253:45292
[287253.226240] TCP: my_cca: seq=1239 cwnd=12 rtt=193 bytes_acked=5196872 bytes_sent=5257688 phase=fast_retransmit Destination: 192.168.88.253:45292
[287253.226385] TCP: my_cca: seq=1242 cwnd=9 rtt=137 bytes_acked=5222936 bytes_sent=5266376 phase=congestion_avoidance Destination: 192.168.88.253:45292
[287253.229763] TCP: my_cca: seq=1300 cwnd=16 rtt=150 bytes_acked=5508192 bytes_sent=5566112 phase=congestion_avoidance Destination: 192.168.88.253:45292
[287253.229795] TCP: my_cca: seq=1301 cwnd=9 rtt=184 bytes_acked=5508192 bytes_sent=5567560 phase=fast_retransmit Destination: 192.168.88.253:45292
[287253.230037] TCP: my_cca: seq=1303 cwnd=8 rtt=145 bytes_acked=5534256 bytes_sent=5579144 phase=congestion_avoidance Destination: 192.168.88.253:45292
