# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780960744.735892,0.001001929,0,0,0.000000
1780960744.735996,0.000988646,0,0,0.000000
1780960744.736016,0.001012771,0,0,0.000000
1780960744.736032,0.000986958,0,0,0.000000
1780960744.736048,0.001000010,0,0,0.000000
1780960744.736065,0.001010565,0,0,0.000000
1780960744.736079,0.001000401,0,0,0.000000
1780960744.736093,0.001003028,0,0,0.000000
1780960744.736107,0.000995673,0,0,0.000000
1780960744.736124,0.000998870,0,0,0.000000
1780960744.736141,0.000995820,0,0,0.000000
1780960744.736156,0.000998430,0,0,0.000000
1780960744.736170,0.001004195,0,0,0.000000
1780960744.736183,0.000993214,0,0,0.000000
1780960744.736200,0.001005506,0,0,0.000000
1780960744.736217,0.000995459,0,0,0.000000
1780960744.736232,0.001000066,0,0,0.000000
1780960744.736245,0.001007664,0,0,0.000000
1780960744.736259,0.001004859,0,0,0.000000
1780960744.736276,0.000997579,0,0,0.000000
1780960744.736293,0.001001254,0,0,0.000000
1780960744.736314,0.000987569,0,0,0.000000
1780960744.736328,0.001006143,0,0,0.000000
1780960744.736341,0.001000110,0,0,0.000000
1780960744.736355,0.001000133,0,0,0.000000
1780960744.736371,0.001004565,0,0,0.000000
1780960744.736387,0.000988990,0,0,0.000000
1780960744.736400,0.001011008,0,0,0.000000
1780960744.736414,0.000995669,0,0,0.000000
1780960744.736428,0.000993582,0,0,0.000000
1780960744.736441,0.000999640,0,0,0.000000
1780960744.736454,0.001007253,0,0,0.000000
1780960744.736470,0.001004742,0,0,0.000000
1780960744.736487,0.001002621,0,0,0.000000
1780960744.736501,0.000985533,0,0,0.000000
1780960744.736516,0.001008193,0,0,0.000000
1780960744.736529,0.000997592,0,0,0.000000
1780960744.736543,0.000994010,0,0,0.000000
1780960744.736557,0.001011303,0,0,0.000000
1780960744.736573,0.001000025,0,0,0.000000
1780960744.736589,0.000989024,0,0,0.000000
1780960744.736603,0.000999695,0,0,0.000000
1780960744.736617,0.001000139,0,0,0.000000
1780960744.736631,0.001007881,0,0,0.000000
1780960744.736647,0.000992671,0,0,0.000000
1780960744.736664,0.001008957,0,0,0.000000
1780960744.736678,0.000993539,0,0,0.000000
1780960744.736692,0.000996977,0,0,0.000000
1780960744.736705,0.001007150,0,0,0.000000
1780960744.736719,0.001002443,0,0,0.000000
1780960744.736741,0.000996490,0,0,0.000000
1780960744.737508,0.000999732,0,0,0.000000
1780960744.738535,0.000999656,0,0,0.000000
1780960744.739528,0.000999436,0,0,0.000000
1780960744.740540,0.001011418,0,0,0.000000
1780960744.741505,0.000994411,0,0,0.000000
1780960744.742586,0.001004017,0,0,0.000000
1780960744.743582,0.000990385,0,0,0.000000
1780960744.744612,0.001000897,0,0,0.000000
1780960744.745837,0.001000636,39360,4,314.679864
1780960744.746548,0.001009342,78064,20,618.731807
1780960744.747584,0.000989659,55882,13,451.727312
1780960744.748509,0.001000774,71546,9,571.925330
1780960744.749496,0.000998919,0,0,0.000000
1780960744.750532,0.001005593,56802,5,451.888587
1780960744.751537,0.000993941,54830,19,441.313921
1780960744.752559,0.001000026,62990,11,503.906898
1780960744.753531,0.001002126,62858,9,501.797179
1780960744.754620,0.001007331,62792,8,498.680176
1780960744.755590,0.000990789,62726,7,506.473124
1780960744.756532,0.001013569,54764,18,432.246843
1780960744.757536,0.000987154,65820,10,533.412213
1780960744.758703,0.001012513,65688,8,519.009632
1780960744.759619,0.001001677,61278,7,489.403271
1780960744.760638,0.000992646,51362,9,413.940116
1780960744.761584,0.000992546,63518,19,511.960151
1780960744.762621,0.000999630,59962,9,479.873553
1780960744.763545,0.001009752,68650,9,543.895927
1780960744.764559,0.000999707,56934,7,455.605492
