line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
59,307467.226072,2300,22,12496240,13003040,192.168.88.253,42552,251,,congestion_avoidance,
60,307467.229319,2400,32,12878512,13395448,192.168.88.253,42552,344,,congestion_avoidance,
61,307467.230939,2452,36,13068200,13602512,192.168.88.253,42552,445,,loss_recovery,
62,307467.231248,2461,18,13104400,13632920,192.168.88.253,42552,217,,congestion_avoidance,
63,307467.232401,2500,22,13236168,13763240,192.168.88.253,42552,180,,congestion_avoidance,
64,307467.235393,2600,31,13589480,14122344,192.168.88.253,42552,344,,congestion_avoidance,
65,307467.236785,2648,34,13753104,14304792,192.168.88.253,42552,395,,loss_recovery,
66,307467.237074,2655,17,13786408,14332304,192.168.88.253,42552,177,,congestion_avoidance,
67,307467.238618,2700,22,13961616,14504616,192.168.88.253,42552,211,,congestion_avoidance,
68,307467.241912,2800,32,14348232,14914400,192.168.88.253,42552,308,,congestion_avoidance,
69,307467.243176,2844,35,14498824,15070784,192.168.88.253,42552,375,,loss_recovery,
70,307467.243483,2853,17,14533576,15098296,192.168.88.253,42552,210,,congestion_avoidance,
71,307467.244934,2900,22,14698648,15269160,192.168.88.253,42552,174,,congestion_avoidance,
72,307467.248024,3000,31,15062096,15631160,192.168.88.253,42552,249,,congestion_avoidance,
73,307467.249594,3055,35,15247440,15836776,192.168.88.253,42552,401,,loss_recovery,
74,307467.249863,3063,17,15279296,15855600,192.168.88.253,42552,165,,congestion_avoidance,
75,307467.251083,3100,21,15418304,15997504,192.168.88.253,42552,211,,congestion_avoidance,
76,307467.254187,3200,31,15781752,16385568,192.168.88.253,42552,314,,congestion_avoidance,
77,307467.256363,3267,36,16039496,16654896,192.168.88.253,42552,421,,loss_recovery,
78,307467.256714,3279,18,16081488,16673720,192.168.88.253,42552,384,,congestion_avoidance,
79,307467.257414,3300,20,16158232,16743224,192.168.88.253,42552,210,,congestion_avoidance,
80,307467.260457,3400,29,16517336,17122600,192.168.88.253,42552,233,,congestion_avoidance,
81,307467.263540,3500,37,16879336,17481704,192.168.88.253,42552,376,,congestion_avoidance,
82,307467.264461,3531,39,16987936,17610576,192.168.88.253,42552,380,,loss_recovery,
83,307467.264783,3541,19,17025584,17632296,192.168.88.253,42552,183,,congestion_avoidance,
84,307467.266564,3600,25,17229752,17853840,192.168.88.253,42552,272,,congestion_avoidance,
85,307467.269748,3700,34,17606232,18233216,192.168.88.253,42552,340,,congestion_avoidance,
86,307467.273026,3800,41,17988504,18628520,192.168.88.253,42552,461,,congestion_avoidance,
87,307467.275562,3883,46,18288240,18942736,192.168.88.253,42552,373,,loss_recovery,
88,307467.275923,3895,23,18331680,18967352,192.168.88.253,42552,215,,congestion_avoidance,
89,307467.276102,3900,23,18351952,18981832,192.168.88.253,42552,170,,congestion_avoidance,
90,307467.279177,4000,30,18713952,19362656,192.168.88.253,42552,379,,congestion_avoidance,
91,307467.282206,4100,38,19070160,19727552,192.168.88.253,42552,375,,congestion_avoidance,
92,307467.285471,4200,44,19456776,20125752,192.168.88.253,42552,408,,congestion_avoidance,
93,307467.285639,4204,44,19474152,20150368,192.168.88.253,42552,398,,loss_recovery,
94,307467.285989,4216,22,19514696,20174984,192.168.88.253,42552,238,,congestion_avoidance,
95,307467.288681,4300,29,19830360,20496440,192.168.88.253,42552,278,,congestion_avoidance,
96,307467.291998,4400,37,20219872,20897536,192.168.88.253,42552,363,,congestion_avoidance,
97,307467.293078,4434,40,20348744,21045232,192.168.88.253,42552,393,,loss_recovery,
98,307467.293400,4444,20,20386392,21066952,192.168.88.253,42552,201,,congestion_avoidance,
99,307467.295199,4500,26,20596352,21292840,192.168.88.253,42552,286,,congestion_avoidance,
100,307467.298367,4600,34,20971384,21667872,192.168.88.253,42552,343,,congestion_avoidance,
101,307467.301581,4700,41,21347864,22061728,192.168.88.253,42552,407,,congestion_avoidance,
102,307467.303132,4753,44,21527416,22252864,192.168.88.253,42552,391,,loss_recovery,
103,307467.303477,4764,22,21569408,22277480,192.168.88.253,42552,222,,congestion_avoidance,
104,307467.304512,4800,23,21691040,22409248,192.168.88.253,42552,151,,congestion_avoidance,
105,307467.307676,4900,32,22063176,22785728,192.168.88.253,42552,238,,congestion_avoidance,
106,307467.310573,4992,39,22403456,23146280,192.168.88.253,42552,421,,loss_recovery,
107,307467.310800,5000,19,22432416,23159312,192.168.88.253,42552,461,,loss_recovery,
108,307467.310886,5002,19,22441104,23168000,192.168.88.253,42552,159,,congestion_avoidance,
109,307467.313894,5100,28,22787176,23535792,192.168.88.253,42552,337,,congestion_avoidance,
110,307467.316854,5200,36,23139040,23893448,192.168.88.253,42552,405,,congestion_avoidance,
111,307467.316969,5205,36,23152072,23912272,192.168.88.253,42552,374,,loss_recovery,
112,307467.317291,5218,18,23188272,23941232,192.168.88.253,42552,198,,congestion_avoidance,
113,307467.319860,5300,27,23490904,24251104,192.168.88.253,42552,235,,congestion_avoidance,
114,307467.323001,5400,35,23861592,24633376,192.168.88.253,42552,412,,congestion_avoidance,
115,307467.326320,5500,42,24251104,25033024,192.168.88.253,42552,416,,congestion_avoidance,
116,307467.326991,5522,43,24330744,25119904,192.168.88.253,42552,369,,loss_recovery,
117,307467.327351,5534,21,24372736,25144520,192.168.88.253,42552,226,,congestion_avoidance,
118,307467.329743,5600,27,24620344,25400816,192.168.88.253,42552,197,,congestion_avoidance,
119,307467.332867,5700,36,24988136,25783088,192.168.88.253,42552,418,,congestion_avoidance,
120,307467.334728,5760,40,25206784,26014768,192.168.88.253,42552,386,,loss_recovery,
121,307467.335041,5771,20,25242984,26037936,192.168.88.253,42552,225,,congestion_avoidance,
122,307467.336077,5800,24,25364616,26168256,192.168.88.253,42552,169,,congestion_avoidance,
123,307467.339417,5900,33,25759920,26570800,192.168.88.253,42552,262,,congestion_avoidance,
124,307467.342623,6000,40,26134952,26948728,192.168.88.253,42552,356,,congestion_avoidance,
125,307467.345261,6084,45,26446272,27284664,192.168.88.253,42552,380,,loss_recovery,
126,307467.345623,6094,22,26488264,27307832,192.168.88.253,42552,227,,congestion_avoidance,
127,307467.345774,6100,22,26508536,27325208,192.168.88.253,42552,103,,congestion_avoidance,
128,307467.348834,6200,30,26864744,27704584,192.168.88.253,42552,295,,congestion_avoidance,
129,307467.351661,6300,37,27196336,28031832,192.168.88.253,42552,392,,congestion_avoidance,
130,307467.354312,6384,42,27509104,28367768,192.168.88.253,42552,404,,loss_recovery,
131,307467.354611,6394,21,27545304,28389488,192.168.88.253,42552,200,,congestion_avoidance,
132,307467.354812,6400,21,27567024,28419896,192.168.88.253,42552,161,,congestion_avoidance,
133,307467.357800,6500,31,27920336,28786240,192.168.88.253,42552,283,,congestion_avoidance,
134,307467.360874,6600,38,28280888,29154032,192.168.88.253,42552,417,,congestion_avoidance,
135,307467.361940,6633,40,28405416,29285800,192.168.88.253,42552,458,,loss_recovery,
136,307467.362220,6641,20,28440168,29308968,192.168.88.253,42552,200,,congestion_avoidance,
137,307467.364030,6700,25,28653024,29527616,192.168.88.253,42552,254,,congestion_avoidance,
138,307467.367242,6800,34,29029504,29922920,192.168.88.253,42552,326,,congestion_avoidance,
139,307467.370355,6900,41,29395848,30284920,192.168.88.253,42552,380,,congestion_avoidance,
140,307467.371411,6931,43,29520376,30431168,192.168.88.253,42552,378,,loss_recovery,
141,307467.371746,6941,21,29559472,30455784,192.168.88.253,42552,205,,congestion_avoidance,
142,307467.373514,7000,26,29760744,30672984,192.168.88.253,42552,271,,congestion_avoidance,
143,307467.376627,7100,34,30127088,31033536,192.168.88.253,42552,381,,congestion_avoidance,
144,307467.379605,7200,41,30480400,31407120,192.168.88.253,42552,408,,congestion_avoidance,
145,307467.379787,7205,41,30499224,31431736,192.168.88.253,42552,413,,loss_recovery,
146,307467.380083,7216,20,30535424,31453456,192.168.88.253,42552,196,,congestion_avoidance,
147,307467.382736,7300,28,30843848,31776360,192.168.88.253,42552,226,,congestion_avoidance,
148,307467.385825,7400,36,31207296,32154288,192.168.88.253,42552,429,,congestion_avoidance,
149,307467.388881,7500,42,31566400,32511944,192.168.88.253,42552,509,,congestion_avoidance,
150,307467.390026,7535,44,31701064,32662536,192.168.88.253,42552,442,,loss_recovery,
151,307467.390368,7547,22,31741608,32688600,192.168.88.253,42552,242,,congestion_avoidance,
152,307467.392006,7600,26,31935640,32889872,192.168.88.253,42552,187,,congestion_avoidance,
153,307467.394962,7700,34,32283160,33253320,192.168.88.253,42552,352,,congestion_avoidance,
154,307467.398046,7800,40,32643712,33616768,192.168.88.253,42552,489,,congestion_avoidance,
155,307467.400588,7884,45,32943448,33932432,192.168.88.253,42552,407,,loss_recovery,
156,307467.400925,7894,22,32985440,33957048,192.168.88.253,42552,180,,congestion_avoidance,
157,307467.401204,7900,22,33010056,33988904,192.168.88.253,42552,176,,congestion_avoidance,
158,307467.404305,8000,31,33372056,34346560,192.168.88.253,42552,336,,congestion_avoidance,
159,307467.407458,8100,38,33741296,34738968,192.168.88.253,42552,459,,congestion_avoidance,
160,307467.409986,8182,44,34043928,35056080,192.168.88.253,42552,397,,loss_recovery,
161,307467.410310,8190,22,34084472,35080696,192.168.88.253,42552,185,,congestion_avoidance,
162,307467.410822,8200,23,34140944,35134272,192.168.88.253,42552,180,,congestion_avoidance,
163,307467.415005,8300,34,34633264,35655552,192.168.88.253,42552,318,,congestion_avoidance,
164,307467.416591,8336,38,34820056,35848136,192.168.88.253,42552,412,,loss_recovery,
165,307467.416873,8342,19,34853360,35872752,192.168.88.253,42552,178,,congestion_avoidance,
166,307467.418753,8400,25,35064768,36089952,192.168.88.253,42552,296,,congestion_avoidance,
167,307467.421773,8500,34,35419528,36467880,192.168.88.253,42552,297,,congestion_avoidance,
168,307467.423879,8569,38,35668584,36721280,192.168.88.253,42552,412,,loss_recovery,
169,307467.424176,8580,19,35703336,36743000,192.168.88.253,42552,199,,congestion_avoidance,
170,307467.424751,8600,21,35771392,36812504,192.168.88.253,42552,215,,congestion_avoidance,
171,307467.427672,8700,30,36117464,37171608,192.168.88.253,42552,328,,congestion_avoidance,
172,307467.430679,8800,37,36467880,37530712,192.168.88.253,42552,348,,congestion_avoidance,
173,307467.431789,8835,40,36599648,37676960,192.168.88.253,42552,403,,loss_recovery,
174,307467.432110,8846,20,36637296,37698680,192.168.88.253,42552,202,,congestion_avoidance,
175,307467.433717,8900,24,36824088,37892712,192.168.88.253,42552,207,,congestion_avoidance,
176,307467.436694,9000,33,37174504,38254712,192.168.88.253,42552,317,,congestion_avoidance,
177,307467.439738,9095,39,37533608,38632640,192.168.88.253,42552,366,,loss_recovery,
178,307467.439902,9100,19,37552432,38644224,192.168.88.253,42552,391,,loss_recovery,
179,307467.440080,9105,19,37571256,38654360,192.168.88.253,42552,205,,congestion_avoidance,
180,307467.442904,9200,28,37901400,39006224,192.168.88.253,42552,300,,congestion_avoidance,
181,307467.445962,9300,36,38261952,39375464,192.168.88.253,42552,367,,congestion_avoidance,
182,307467.448771,9395,42,38590648,39715744,192.168.88.253,42552,395,,loss_recovery,
183,307467.448963,9400,21,38615264,39728776,192.168.88.253,42552,393,,loss_recovery,
184,307467.449096,9404,21,38631192,39740360,192.168.88.253,42552,209,,congestion_avoidance,
185,307467.451926,9500,29,38964232,40089328,192.168.88.253,42552,343,,congestion_avoidance,
186,307467.456700,9650,40,39524608,40669976,192.168.88.253,42552,405,,loss_recovery,
187,307467.457084,9659,20,39569496,40698936,192.168.88.253,42552,254,,congestion_avoidance,
188,307467.458747,9700,25,39727328,40871248,192.168.88.253,42552,274,,congestion_avoidance,
189,307467.462274,9800,33,40111048,41263656,192.168.88.253,42552,345,,congestion_avoidance,
190,307467.462865,9813,35,40177656,41336056,192.168.88.253,42552,418,,loss_recovery,
191,307467.463064,9820,17,40205168,41359224,192.168.88.253,42552,149,,congestion_avoidance,
192,307467.465428,9900,25,40473048,41641584,192.168.88.253,42552,291,,congestion_avoidance,
193,307467.468340,10000,33,40816224,41990552,192.168.88.253,42552,358,,congestion_avoidance,
194,307467.470886,10081,39,41114512,42300424,192.168.88.253,42552,436,,loss_recovery,
195,307467.471109,10089,19,41142024,42325040,192.168.88.253,42552,169,,congestion_avoidance,
196,307467.471520,10100,20,41184016,42369928,192.168.88.253,42552,179,,congestion_avoidance,
197,307467.475662,10200,32,41632896,42833288,192.168.88.253,42552,379,,congestion_avoidance,
198,307467.477150,10245,35,41805208,43005600,192.168.88.253,42552,338,,loss_recovery,
199,307467.477406,10248,17,41825480,43024424,192.168.88.253,42552,230,,congestion_avoidance,
200,307467.478910,10300,22,41989104,43198184,192.168.88.253,42552,207,,congestion_avoidance,
201,307467.481871,10400,31,42339520,43567424,192.168.88.253,42552,340,,congestion_avoidance,
202,307467.484974,10499,38,42702968,43943904,192.168.88.253,42552,409,,loss_recovery,
203,307467.484984,10500,22,42705864,43943904,192.168.88.253,42552,420,,loss_recovery,
204,307467.485292,10509,19,42740616,43974312,192.168.88.253,42552,230,,congestion_avoidance,
205,307467.488260,10600,28,43062072,44301560,192.168.88.253,42552,243,,congestion_avoidance,
206,307467.491308,10700,36,43419728,44665008,192.168.88.253,42552,258,,congestion_avoidance,
207,307467.492067,10726,38,43509504,44772160,192.168.88.253,42552,397,,loss_recovery,
208,307467.492398,10738,19,43548600,44802568,192.168.88.253,42552,192,,congestion_avoidance,
209,307467.494205,10800,25,43760008,45012528,192.168.88.253,42552,216,,congestion_avoidance,
210,307467.497650,10900,34,44161104,45431000,192.168.88.253,42552,384,,congestion_avoidance,
211,307467.499393,10952,38,44360928,45627928,192.168.88.253,42552,399,,loss_recovery,
212,307467.499757,10955,19,44379752,45655440,192.168.88.253,42552,204,,congestion_avoidance,
213,307467.501069,11000,22,44523104,45808928,192.168.88.253,42552,283,,congestion_avoidance,
214,307467.504781,11100,32,44927096,46218712,192.168.88.253,42552,387,,congestion_avoidance,
215,307467.507280,11174,38,45219592,46527136,192.168.88.253,42552,464,,loss_recovery,
216,307467.507522,11181,19,45250000,46553200,192.168.88.253,42552,200,,congestion_avoidance,
217,307467.508061,11200,20,45309368,46612568,192.168.88.253,42552,201,,congestion_avoidance,
218,307467.511126,11300,30,45671368,46993392,192.168.88.253,42552,292,,congestion_avoidance,
219,307467.514215,11400,37,46033368,47358288,192.168.88.253,42552,442,,congestion_avoidance,
220,307467.516261,11469,42,46273736,47614584,192.168.88.253,42552,403,,loss_recovery,
221,307467.516547,11480,21,46309936,47637752,192.168.88.253,42552,180,,congestion_avoidance,
222,307467.517197,11500,23,46383784,47714496,192.168.88.253,42552,217,,congestion_avoidance,
223,307467.520278,11600,32,46745784,48089528,192.168.88.253,42552,361,,congestion_avoidance,
224,307467.522401,11674,37,46999184,48358856,192.168.88.253,42552,393,,loss_recovery,
225,307467.522753,11686,18,47038280,48389264,192.168.88.253,42552,231,,congestion_avoidance,
226,307467.523253,11700,20,47086064,48442840,192.168.88.253,42552,239,,congestion_avoidance,
227,307467.526308,11800,30,47446616,48810632,192.168.88.253,42552,323,,congestion_avoidance,
228,307467.529272,11900,37,47797032,49168288,192.168.88.253,42552,424,,congestion_avoidance,
229,307467.530433,11936,39,47931696,49313088,192.168.88.253,42552,419,,loss_recovery,
230,307467.530777,11946,19,47972240,49344944,192.168.88.253,42552,212,,congestion_avoidance,
231,307467.532337,12000,24,48148896,49525944,192.168.88.253,42552,280,,congestion_avoidance,
232,307467.535332,12100,33,48505104,49892288,192.168.88.253,42552,302,,congestion_avoidance,
233,307467.538418,12198,40,48865656,50268768,192.168.88.253,42552,403,,loss_recovery,
234,307467.538447,12200,21,48871448,50268768,192.168.88.253,42552,433,,loss_recovery,
235,307467.538726,12210,20,48903304,50290488,192.168.88.253,42552,182,,congestion_avoidance,
236,307467.541575,12300,28,49236344,50640904,192.168.88.253,42552,328,,congestion_avoidance,
237,307467.544613,12400,36,49595448,51010144,192.168.88.253,42552,379,,congestion_avoidance,
238,307467.544774,12405,36,49614272,51034760,192.168.88.253,42552,400,,loss_recovery,
239,307467.545086,12416,18,49650472,51062272,192.168.88.253,42552,206,,congestion_avoidance,
240,307467.547539,12500,26,49940072,51359112,192.168.88.253,42552,239,,congestion_avoidance,
241,307467.550699,12600,34,50309312,51739936,192.168.88.253,42552,309,,congestion_avoidance,
242,307467.551645,12631,37,50422256,51863016,192.168.88.253,42552,378,,loss_recovery,
243,307467.551995,12641,18,50461352,51891976,192.168.88.253,42552,209,,congestion_avoidance,
244,307467.553783,12700,24,50662624,52097592,192.168.88.253,42552,254,,congestion_avoidance,
245,307467.556683,12800,32,51002904,52456696,192.168.88.253,42552,400,,congestion_avoidance,
246,307467.559141,12880,38,51295400,52754984,192.168.88.253,42552,382,,loss_recovery,
247,307467.559460,12891,19,51331600,52782496,192.168.88.253,42552,224,,congestion_avoidance,
248,307467.559819,12900,20,51373592,52817248,192.168.88.253,42552,161,,congestion_avoidance,
249,307467.562715,13000,30,51715320,53176352,192.168.88.253,42552,370,,congestion_avoidance,
250,307467.565775,13100,37,52074424,53542696,192.168.88.253,42552,299,,congestion_avoidance,
251,307467.566562,13128,39,52167096,53648400,192.168.88.253,42552,416,,loss_recovery,
252,307467.566882,13139,19,52203296,53670120,192.168.88.253,42552,184,,congestion_avoidance,
253,307467.568764,13200,25,52417600,53894560,192.168.88.253,42552,311,,congestion_avoidance,
254,307467.571993,13300,34,52798424,54289864,192.168.88.253,42552,290,,congestion_avoidance,
255,307467.574534,13381,40,53096712,54602632,192.168.88.253,42552,381,,loss_recovery,
256,307467.574865,13391,20,53135808,54622904,192.168.88.253,42552,166,,congestion_avoidance,
257,307467.575095,13400,20,53160424,54650416,192.168.88.253,42552,209,,congestion_avoidance,
258,307467.578212,13500,28,53525320,55029792,192.168.88.253,42552,206,,congestion_avoidance,
259,307467.581650,13600,36,53914832,55429440,192.168.88.253,42552,410,,congestion_avoidance,
260,307467.583174,13655,40,54094384,55620576,192.168.88.253,42552,379,,loss_recovery,
261,307467.583487,13667,20,54132032,55642296,192.168.88.253,42552,181,,congestion_avoidance,
262,307467.584633,13700,23,54249320,55774064,192.168.88.253,42552,395,,congestion_avoidance,
263,307467.588737,13800,33,54683720,56196880,192.168.88.253,42552,331,,congestion_avoidance,
264,307467.588802,13801,34,54688064,56221496,192.168.88.253,42552,397,,loss_recovery,
265,307467.589019,13806,17,54709784,56241768,192.168.88.253,42552,179,,congestion_avoidance,
266,307467.591764,13900,26,55016760,56555984,192.168.88.253,42552,239,,congestion_avoidance,
267,307467.594761,14000,34,55368624,56926672,192.168.88.253,42552,384,,congestion_avoidance,
268,307467.596090,14045,38,55527904,57097536,192.168.88.253,42552,356,,loss_recovery,
269,307467.596416,14056,19,55565552,57117808,192.168.88.253,42552,171,,congestion_avoidance,
270,307467.597774,14100,24,55716144,57284328,192.168.88.253,42552,254,,congestion_avoidance,
271,307467.600767,14200,32,56069456,57647776,192.168.88.253,42552,329,,congestion_avoidance,
272,307467.603029,14274,38,56335888,57925792,192.168.88.253,42552,401,,loss_recovery,
273,307467.603614,14282,19,56388016,57957648,192.168.88.253,42552,179,,congestion_avoidance,
274,307467.604320,14300,21,56448832,58028600,192.168.88.253,42552,216,,congestion_avoidance,
275,307467.607695,14400,31,56828208,58423904,192.168.88.253,42552,259,,congestion_avoidance,
276,307467.610393,14492,38,57146768,58755496,192.168.88.253,42552,372,,loss_recovery,
277,307467.610651,14500,19,57175728,58775768,192.168.88.253,42552,390,,loss_recovery,
278,307467.610720,14502,19,57184416,58784456,192.168.88.253,42552,211,,congestion_avoidance,
279,307467.613549,14600,28,57518904,59129080,192.168.88.253,42552,193,,congestion_avoidance,
280,307467.616453,14700,35,57860632,59475152,192.168.88.253,42552,379,,congestion_avoidance,
281,307467.618323,14760,39,58079280,59708280,192.168.88.253,42552,389,,loss_recovery,
282,307467.618660,14771,19,58118376,59738688,192.168.88.253,42552,187,,congestion_avoidance,
283,307467.619554,14800,21,58219736,59832808,192.168.88.253,42552,170,,congestion_avoidance,
284,307467.622548,14900,31,58570152,60206392,192.168.88.253,42552,262,,congestion_avoidance,
285,307467.625417,15000,37,58907536,60536536,192.168.88.253,42552,403,,congestion_avoidance,
286,307467.628394,15100,43,59259400,60914464,192.168.88.253,42552,399,,congestion_avoidance,
287,307467.629957,15151,46,59443296,61102704,192.168.88.253,42552,550,,loss_recovery,
288,307467.630353,15165,23,59488184,61127320,192.168.88.253,42552,227,,congestion_avoidance,
289,307467.631442,15200,24,59615608,61260536,192.168.88.253,42552,222,,congestion_avoidance,
290,307467.634462,15300,33,59970368,61634120,192.168.88.253,42552,389,,congestion_avoidance,
291,307467.637326,15400,39,60306304,61974400,192.168.88.253,42552,423,,congestion_avoidance,
292,307467.639767,15471,44,60594456,62274136,192.168.88.253,42552,329,,loss_recovery,
293,307467.640094,15481,22,60633552,62301648,192.168.88.253,42552,231,,congestion_avoidance,
294,307467.640655,15500,24,60701608,62371152,192.168.88.253,42552,169,,congestion_avoidance,
295,307467.643601,15600,32,61047680,62738944,192.168.88.253,42552,283,,congestion_avoidance,
296,307467.646749,15700,39,61415472,63099496,192.168.88.253,42552,363,,congestion_avoidance,
297,307467.646947,15709,40,61441536,63144384,192.168.88.253,42552,383,,loss_recovery,
298,307467.647302,15719,20,61480632,63166104,192.168.88.253,42552,170,,congestion_avoidance,
299,307467.649734,15800,27,61764440,63470184,192.168.88.253,42552,287,,congestion_avoidance,
300,307467.652620,15900,35,62103272,63820600,192.168.88.253,42552,324,,congestion_avoidance,
301,307467.654942,15975,40,62376944,64098616,192.168.88.253,42552,401,,loss_recovery,
302,307467.655276,15985,20,62414592,64129024,192.168.88.253,42552,218,,congestion_avoidance,
303,307467.655814,16000,21,62468168,64185496,192.168.88.253,42552,247,,congestion_avoidance,
304,307467.658832,16100,31,62821480,64551840,192.168.88.253,42552,312,,congestion_avoidance,
305,307467.660617,16138,34,62979720,64739040,192.168.88.253,42552,150,,loss_recovery,
306,307467.660858,16146,17,63005784,64763656,192.168.88.253,42552,192,,congestion_avoidance,
307,307467.662515,16200,23,63201264,64967824,192.168.88.253,42552,281,,congestion_avoidance,
308,307467.665856,16300,32,63580640,65342856,192.168.88.253,42552,336,,congestion_avoidance,
309,307467.668851,16400,39,63932504,65716440,192.168.88.253,42552,363,,congestion_avoidance,
310,307467.670696,16459,43,64149704,65946672,192.168.88.253,42552,432,,loss_recovery,
311,307467.671028,16469,21,64188800,65971288,192.168.88.253,42552,222,,congestion_avoidance,
312,307467.671952,16500,23,64297400,66087128,192.168.88.253,42552,172,,congestion_avoidance,
313,307467.674798,16600,31,64634784,66433200,192.168.88.253,42552,313,,congestion_avoidance,
314,307467.678018,16700,39,65011264,66818368,192.168.88.253,42552,456,,congestion_avoidance,
