# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780964586.032501,0.000999820,0,0,0.000000
1780964586.032588,0.001006232,0,0,0.000000
1780964586.032608,0.000992381,0,0,0.000000
1780964586.032623,0.001007303,0,0,0.000000
1780964586.032637,0.000992972,0,0,0.000000
1780964586.032651,0.001001169,0,0,0.000000
1780964586.032668,0.000998447,0,0,0.000000
1780964586.032686,0.000999364,0,0,0.000000
1780964586.032700,0.000999995,0,0,0.000000
1780964586.032713,0.001000223,0,0,0.000000
1780964586.032727,0.001000489,0,0,0.000000
1780964586.032743,0.001000008,0,0,0.000000
1780964586.032759,0.000999552,0,0,0.000000
1780964586.032773,0.001001021,0,0,0.000000
1780964586.032787,0.000999988,0,0,0.000000
1780964586.032800,0.001002664,0,0,0.000000
1780964586.032814,0.001005862,0,0,0.000000
1780964586.032830,0.000990805,0,0,0.000000
1780964586.032854,0.001010145,0,0,0.000000
1780964586.032869,0.000991222,0,0,0.000000
1780964586.032883,0.000999118,0,0,0.000000
1780964586.032899,0.001012053,0,0,0.000000
1780964586.032916,0.000994953,0,0,0.000000
1780964586.032930,0.001000103,0,0,0.000000
1780964586.032943,0.000992397,0,0,0.000000
1780964586.032957,0.001010449,0,0,0.000000
1780964586.032984,0.000990778,0,0,0.000000
1780964586.032999,0.001000471,0,0,0.000000
1780964586.033012,0.001011380,0,0,0.000000
1780964586.033026,0.000987682,0,0,0.000000
1780964586.033040,0.001002676,0,0,0.000000
1780964586.033054,0.000996559,0,0,0.000000
1780964586.033070,0.001010143,0,0,0.000000
1780964586.033086,0.000990210,0,0,0.000000
1780964586.033101,0.001006388,0,0,0.000000
1780964586.033115,0.000996699,0,0,0.000000
1780964586.033128,0.001009558,0,0,0.000000
1780964586.033145,0.000997220,0,0,0.000000
1780964586.033161,0.000990689,0,0,0.000000
1780964586.033175,0.001000912,0,0,0.000000
1780964586.033188,0.001009340,0,0,0.000000
1780964586.033201,0.000988364,0,0,0.000000
1780964586.033215,0.001002080,0,0,0.000000
1780964586.033228,0.001004384,0,0,0.000000
1780964586.033244,0.000993730,0,0,0.000000
1780964586.033261,0.001014317,0,0,0.000000
1780964586.033275,0.000999312,0,0,0.000000
1780964586.033289,0.001001935,0,0,0.000000
1780964586.033310,0.000990982,0,0,0.000000
1780964586.033328,0.001004729,0,0,0.000000
