line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
77,301099.034395,2100,18,7206696,7460096,192.168.88.253,53012,280,,congestion_avoidance,
78,301099.036445,2135,19,7328328,7599104,192.168.88.253,53012,158,,fast_retransmit,
79,301099.037019,2139,11,7364528,7615032,192.168.88.253,53012,313,,congestion_avoidance,
80,301099.040354,2179,20,7555664,7822096,192.168.88.253,53012,476,,loss_recovery,
81,301099.040654,2185,8,7575936,7835128,192.168.88.253,53012,153,,fast_retransmit,
82,301099.040930,2189,10,7596208,7849608,192.168.88.253,53012,124,,congestion_avoidance,
83,301099.041537,2200,11,7632408,7888704,192.168.88.253,53012,204,,congestion_avoidance,
84,301099.044584,2241,17,7801824,8076944,192.168.88.253,53012,336,,fast_retransmit,
85,301099.044983,2247,9,7836576,8094320,192.168.88.253,53012,196,,congestion_avoidance,
86,301099.048837,2300,18,8062464,8327448,192.168.88.253,53012,317,,congestion_avoidance,
87,301099.049597,2313,17,8111696,8388264,192.168.88.253,53012,157,,fast_retransmit,
88,301099.050197,2317,10,8142104,8404192,192.168.88.253,53012,113,,congestion_avoidance,
89,301099.053097,2358,19,8321656,8596776,192.168.88.253,53012,316,,loss_recovery,
90,301099.053456,2362,9,8340480,8606912,192.168.88.253,53012,213,,congestion_avoidance,
91,301099.055990,2400,15,8486728,8764744,192.168.88.253,53012,288,,congestion_avoidance,
92,301099.057508,2419,16,8572160,8860312,192.168.88.253,53012,302,,fast_retransmit,
93,301099.057924,2422,10,8601120,8874792,192.168.88.253,53012,121,,congestion_avoidance,
94,301099.060456,2458,17,8751712,9035520,192.168.88.253,53012,328,,loss_recovery,
95,301099.060713,2463,8,8770536,9050000,192.168.88.253,53012,120,,congestion_avoidance,
96,301099.063355,2500,16,8926920,9220864,192.168.88.253,53012,359,,congestion_avoidance,
97,301099.064428,2517,11,8993528,9286024,192.168.88.253,53012,149,,fast_retransmit,
98,301099.064821,2520,9,9016696,9299056,192.168.88.253,53012,217,,congestion_avoidance,
99,301099.068882,2577,20,9252720,9552456,192.168.88.253,53012,348,,loss_recovery,
100,301099.069470,2584,10,9283128,9574176,192.168.88.253,53012,195,,congestion_avoidance,
101,301099.070460,2600,13,9348288,9637888,192.168.88.253,53012,212,,congestion_avoidance,
102,301099.075266,2665,17,9630648,9943416,192.168.88.253,53012,154,,fast_retransmit,
103,301099.075797,2670,11,9665400,9962240,192.168.88.253,53012,121,,congestion_avoidance,
104,301099.078029,2700,14,9792824,10094008,192.168.88.253,53012,281,,congestion_avoidance,
105,301099.081494,2749,17,9991200,10311208,192.168.88.253,53012,439,,fast_retransmit,
106,301099.081912,2759,11,10030296,10334376,192.168.88.253,53012,212,,congestion_avoidance,
107,301099.084449,2800,17,10177992,10487864,192.168.88.253,53012,288,,congestion_avoidance,
108,301099.086083,2829,21,10275008,10603704,192.168.88.253,53012,383,,loss_recovery,
109,301099.086440,2836,10,10298176,10621080,192.168.88.253,53012,171,,congestion_avoidance,
110,301099.090216,2900,19,10521168,10851312,192.168.88.253,53012,372,,congestion_avoidance,
111,301099.091662,2924,22,10605152,10943984,192.168.88.253,53012,316,,loss_recovery,
112,301099.091685,2925,15,10605152,10945432,192.168.88.253,53012,343,,fast_retransmit,
113,301099.091989,2929,11,10631216,10955568,192.168.88.253,53012,175,,congestion_avoidance,
114,301099.094971,2974,19,10810768,11153944,192.168.88.253,53012,371,,loss_recovery,
115,301099.095372,2980,9,10832488,11165528,192.168.88.253,53012,122,,congestion_avoidance,
116,301099.096636,3000,13,10906336,11245168,192.168.88.253,53012,292,,congestion_avoidance,
117,301099.099093,3038,19,11049688,11395760,192.168.88.253,53012,427,,loss_recovery,
118,301099.099409,3043,9,11069960,11407344,192.168.88.253,53012,124,,congestion_avoidance,
119,301099.102871,3100,17,11274128,11623096,192.168.88.253,53012,411,,congestion_avoidance,
120,301099.103407,3108,18,11303088,11659296,192.168.88.253,53012,330,,loss_recovery,
121,301099.103574,3114,9,11321912,11667984,192.168.88.253,53012,126,,congestion_avoidance,
122,301099.108476,3198,21,11610064,11980752,192.168.88.253,53012,392,,loss_recovery,
123,301099.108632,3200,13,11615856,11980752,192.168.88.253,53012,389,,loss_recovery,
124,301099.108921,3206,10,11637576,11998128,192.168.88.253,53012,151,,congestion_avoidance,
125,301099.113611,3286,21,11912696,12296416,192.168.88.253,53012,323,,loss_recovery,
126,301099.113634,3287,14,11912696,12297864,192.168.88.253,53012,350,,fast_retransmit,
127,301099.113886,3291,10,11937312,12302208,192.168.88.253,53012,122,,congestion_avoidance,
128,301099.114457,3300,11,11964824,12338408,192.168.88.253,53012,145,,congestion_avoidance,
129,301099.116816,3343,17,12105280,12489000,192.168.88.253,53012,346,,loss_recovery,
130,301099.117149,3350,8,12129896,12504928,192.168.88.253,53012,141,,congestion_avoidance,
131,301099.119963,3400,16,12294968,12680136,192.168.88.253,53012,290,,congestion_avoidance,
132,301099.121927,3436,21,12412256,12804664,192.168.88.253,53012,390,,loss_recovery,
133,301099.122267,3445,10,12436872,12823488,192.168.88.253,53012,262,,congestion_avoidance,
134,301099.125180,3496,18,12607736,13005936,192.168.88.253,53012,388,,loss_recovery,
135,301099.125412,3500,9,12623664,13014624,192.168.88.253,53012,389,,loss_recovery,
136,301099.125487,3502,9,12630904,13018968,192.168.88.253,53012,89,,congestion_avoidance,
137,301099.129415,3570,20,12858240,13265128,192.168.88.253,53012,403,,loss_recovery,
138,301099.129722,3576,10,12882856,13279608,192.168.88.253,53012,159,,congestion_avoidance,
139,301099.131203,3600,14,12969736,13372280,192.168.88.253,53012,311,,congestion_avoidance,
140,301099.132439,3620,17,13039240,13451920,192.168.88.253,53012,340,,loss_recovery,
141,301099.132729,3627,8,13059512,13462056,192.168.88.253,53012,136,,congestion_avoidance,
142,301099.136853,3700,19,13304224,13724144,192.168.88.253,53012,286,,congestion_avoidance,
143,301099.137581,3712,21,13346216,13774824,192.168.88.253,53012,394,,loss_recovery,
144,301099.137927,3719,10,13369384,13789304,192.168.88.253,53012,149,,congestion_avoidance,
145,301099.142255,3798,20,13632920,14083248,192.168.88.253,53012,329,,loss_recovery,
146,301099.142467,3800,10,13640160,14083248,192.168.88.253,53012,403,,loss_recovery,
147,301099.142674,3805,10,13654640,14102072,192.168.88.253,53012,201,,congestion_avoidance,
148,301099.147035,3885,21,13913832,14375744,192.168.88.253,53012,545,,loss_recovery,
149,301099.147387,3893,10,13937000,14385880,192.168.88.253,53012,153,,congestion_avoidance,
150,301099.147878,3900,11,13963064,14414840,192.168.88.253,53012,182,,congestion_avoidance,
151,301099.151832,3972,16,14203432,14672584,192.168.88.253,53012,154,,fast_retransmit,
152,301099.152322,3977,10,14230944,14684168,192.168.88.253,53012,195,,congestion_avoidance,
153,301099.153644,4000,13,14309136,14766704,192.168.88.253,53012,285,,congestion_avoidance,
154,301099.156358,4050,20,14475656,14947704,192.168.88.253,53012,199,,loss_recovery,
155,301099.156766,4057,10,14497376,14965080,192.168.88.253,53012,298,,congestion_avoidance,
156,301099.159247,4100,17,14643624,15118568,192.168.88.253,53012,343,,congestion_avoidance,
157,301099.159557,4106,18,14662448,15143184,192.168.88.253,53012,381,,loss_recovery,
158,301099.159876,4113,9,14682720,15157664,192.168.88.253,53012,159,,congestion_avoidance,
159,301099.164714,4195,21,14963632,15454504,192.168.88.253,53012,330,,loss_recovery,
160,301099.164737,4196,16,14963632,15455952,192.168.88.253,53012,356,,fast_retransmit,
161,301099.165131,4200,10,14991144,15470432,192.168.88.253,53012,124,,congestion_avoidance,
162,301099.169573,4281,20,15254680,15748448,192.168.88.253,53012,354,,loss_recovery,
163,301099.169915,4289,10,15280744,15762928,192.168.88.253,53012,152,,congestion_avoidance,
164,301099.170490,4300,11,15314048,15797680,192.168.88.253,53012,139,,congestion_avoidance,
165,301099.174682,4375,21,15568896,16071352,192.168.88.253,53012,252,,loss_recovery,
166,301099.175197,4382,10,15594960,16085832,192.168.88.253,53012,117,,congestion_avoidance,
167,301099.176143,4400,13,15654328,16155336,192.168.88.253,53012,265,,congestion_avoidance,
168,301099.179463,4451,21,15845464,16369640,192.168.88.253,53012,353,,loss_recovery,
169,301099.179883,4459,10,15872976,16376880,192.168.88.253,53012,523,,congestion_avoidance,
170,301099.182489,4500,17,16027912,16544848,192.168.88.253,53012,346,,congestion_avoidance,
171,301099.184407,4533,21,16143752,16675168,192.168.88.253,53012,453,,loss_recovery,
172,301099.184893,4541,10,16172712,16688200,192.168.88.253,53012,173,,congestion_avoidance,
173,301099.188502,4600,19,16384120,16912640,192.168.88.253,53012,389,,congestion_avoidance,
174,301099.188694,4607,19,16402944,16941600,192.168.88.253,53012,147,,fast_retransmit,
175,301099.189284,4611,10,16437696,16957528,192.168.88.253,53012,426,,congestion_avoidance,
176,301099.193075,4673,20,16657792,17192104,192.168.88.253,53012,492,,loss_recovery,
177,301099.193329,4679,10,16679512,17210928,192.168.88.253,53012,128,,congestion_avoidance,
178,301099.194452,4700,12,16743224,17274640,192.168.88.253,53012,266,,congestion_avoidance,
179,301099.198259,4763,21,16967664,17515008,192.168.88.253,53012,393,,loss_recovery,
180,301099.198575,4770,10,16993728,17533832,192.168.88.253,53012,160,,congestion_avoidance,
181,301099.200313,4800,15,17092192,17639536,192.168.88.253,53012,248,,congestion_avoidance,
182,301099.203527,4860,22,17287672,17850944,192.168.88.253,53012,344,,loss_recovery,
183,301099.203561,4862,11,17287672,17852392,192.168.88.253,53012,380,,fast_retransmit,
184,301099.203908,4865,11,17309392,17868320,192.168.88.253,53012,226,,congestion_avoidance,
185,301099.206034,4900,17,17433920,18000088,192.168.88.253,53012,392,,congestion_avoidance,
186,301099.208742,4945,18,17590304,18166608,192.168.88.253,53012,325,,fast_retransmit,
187,301099.209228,4955,11,17627952,18191224,192.168.88.253,53012,297,,congestion_avoidance,
188,301099.211633,5000,18,17772752,18343264,192.168.88.253,53012,273,,congestion_avoidance,
189,301099.212634,5019,20,17836464,18415664,192.168.88.253,53012,351,,loss_recovery,
190,301099.213088,5026,10,17859632,18433040,192.168.88.253,53012,180,,congestion_avoidance,
191,301099.216879,5086,20,18086968,18676304,192.168.88.253,53012,400,,loss_recovery,
192,301099.217329,5093,10,18110136,18690784,192.168.88.253,53012,197,,congestion_avoidance,
193,301099.217767,5100,11,18131856,18712504,192.168.88.253,53012,198,,congestion_avoidance,
194,301099.222194,5177,22,18396840,18999208,192.168.88.253,53012,444,,loss_recovery,
195,301099.222551,5184,11,18420008,19010792,192.168.88.253,53012,175,,congestion_avoidance,
196,301099.223476,5200,12,18476480,19074504,192.168.88.253,53012,205,,congestion_avoidance,
197,301099.227156,5262,21,18692232,19301840,192.168.88.253,53012,393,,loss_recovery,
198,301099.227494,5268,10,18715400,19319216,192.168.88.253,53012,102,,congestion_avoidance,
199,301099.229277,5300,15,18821104,19430712,192.168.88.253,53012,340,,congestion_avoidance,
200,301099.230665,5323,18,18899296,19516144,192.168.88.253,53012,320,,loss_recovery,
201,301099.230878,5329,9,18919568,19530624,192.168.88.253,53012,120,,congestion_avoidance,
202,301099.234937,5400,19,19159936,19788368,192.168.88.253,53012,319,,congestion_avoidance,
203,301099.235540,5411,21,19194688,19827464,192.168.88.253,53012,416,,loss_recovery,
204,301099.235996,5420,10,19222200,19840496,192.168.88.253,53012,163,,congestion_avoidance,
205,301099.240760,5500,22,19511800,20146024,192.168.88.253,53012,224,,congestion_avoidance,
206,301099.240880,5502,22,19517592,20157608,192.168.88.253,53012,345,,loss_recovery,
207,301099.241306,5510,11,19540760,20169192,192.168.88.253,53012,186,,congestion_avoidance,
208,301099.245947,5579,21,19811536,20460240,192.168.88.253,53012,358,,loss_recovery,
209,301099.246318,5586,10,19837600,20474720,192.168.88.253,53012,181,,congestion_avoidance,
210,301099.247165,5600,11,19889728,20532640,192.168.88.253,53012,218,,congestion_avoidance,
211,301099.249465,5635,17,20021496,20671648,192.168.88.253,53012,347,,loss_recovery,
212,301099.249854,5641,8,20041768,20686128,192.168.88.253,53012,293,,congestion_avoidance,
213,301099.253219,5700,18,20247384,20907672,192.168.88.253,53012,282,,congestion_avoidance,
214,301099.253443,5702,19,20254624,20916360,192.168.88.253,53012,338,,loss_recovery,
215,301099.253812,5707,9,20277792,20929392,192.168.88.253,53012,122,,congestion_avoidance,
216,301099.258622,5790,22,20564496,21240712,192.168.88.253,53012,531,,loss_recovery,
217,301099.259030,5798,11,20593456,21255192,192.168.88.253,53012,124,,congestion_avoidance,
218,301099.259268,5800,11,20603592,21269672,192.168.88.253,53012,195,,congestion_avoidance,
219,301099.262129,5844,17,20770112,21446328,192.168.88.253,53012,302,,loss_recovery,
220,301099.262359,5849,8,20788936,21462256,192.168.88.253,53012,146,,congestion_avoidance,
221,301099.265313,5900,17,20965592,21653392,192.168.88.253,53012,382,,congestion_avoidance,
222,301099.267077,5929,21,21068400,21757648,192.168.88.253,53012,399,,loss_recovery,
223,301099.267449,5937,10,21091568,21772128,192.168.88.253,53012,184,,congestion_avoidance,
224,301099.271064,6000,19,21308768,22003808,192.168.88.253,53012,378,,congestion_avoidance,
225,301099.272329,6020,21,21379720,22082000,192.168.88.253,53012,414,,loss_recovery,
226,301099.272648,6028,10,21402888,22095032,192.168.88.253,53012,147,,congestion_avoidance,
227,301099.276499,6094,20,21637464,22348432,192.168.88.253,53012,214,,loss_recovery,
228,301099.276890,6100,10,21656288,22360016,192.168.88.253,53012,271,,loss_recovery,
229,301099.276906,6101,10,21659184,22367256,192.168.88.253,53012,287,,congestion_avoidance,
230,301099.281212,6178,17,21916928,22643824,192.168.88.253,53012,127,,fast_retransmit,
231,301099.281816,6186,10,21950232,22664096,192.168.88.253,53012,130,,congestion_avoidance,
232,301099.282607,6200,11,21996568,22710432,192.168.88.253,53012,124,,congestion_avoidance,
233,301099.285976,6256,19,22196392,22931976,192.168.88.253,53012,337,,loss_recovery,
234,301099.286310,6262,9,22221008,22946456,192.168.88.253,53012,166,,congestion_avoidance,
235,301099.288409,6300,14,22344088,23075328,192.168.88.253,53012,292,,congestion_avoidance,
236,301099.291039,6345,21,22507712,23254880,192.168.88.253,53012,407,,loss_recovery,
237,301099.291544,6352,10,22529432,23273704,192.168.88.253,53012,234,,congestion_avoidance,
238,301099.294411,6400,17,22698848,23450360,192.168.88.253,53012,352,,congestion_avoidance,
239,301099.295142,6413,19,22745184,23508280,192.168.88.253,53012,347,,loss_recovery,
240,301099.295458,6419,9,22765456,23521312,192.168.88.253,53012,153,,congestion_avoidance,
241,301099.298433,6470,18,22943560,23716792,192.168.88.253,53012,362,,loss_recovery,
242,301099.298746,6476,9,22965280,23731272,192.168.88.253,53012,160,,congestion_avoidance,
243,301099.300153,6500,12,23046368,23813808,192.168.88.253,53012,262,,congestion_avoidance,
244,301099.302458,6535,18,23183928,23965848,192.168.88.253,53012,408,,loss_recovery,
245,301099.302777,6541,9,23205648,23978880,192.168.88.253,53012,168,,congestion_avoidance,
246,301099.306360,6600,19,23414160,24201872,192.168.88.253,53012,449,,congestion_avoidance,
247,301099.307378,6618,21,23474976,24265584,192.168.88.253,53012,472,,loss_recovery,
248,301099.307626,6624,10,23495248,24277168,192.168.88.253,53012,204,,congestion_avoidance,
249,301099.311508,6687,16,23716792,24521880,192.168.88.253,53012,319,,fast_retransmit,
250,301099.311947,6695,10,23754440,24546496,192.168.88.253,53012,207,,congestion_avoidance,
251,301099.312295,6700,11,23773264,24562424,192.168.88.253,53012,176,,congestion_avoidance,
252,301099.316718,6778,21,24033904,24841888,192.168.88.253,53012,354,,loss_recovery,
253,301099.317132,6786,10,24061416,24856368,192.168.88.253,53012,115,,congestion_avoidance,
254,301099.317986,6800,11,24114992,24911392,192.168.88.253,53012,148,,congestion_avoidance,
255,301099.321525,6860,13,24322056,25132936,192.168.88.253,53012,264,,fast_retransmit,
256,301099.321893,6864,10,24345224,25147416,192.168.88.253,53012,226,,congestion_avoidance,
257,301099.324044,6900,16,24474096,25286424,192.168.88.253,53012,394,,congestion_avoidance,
258,301099.325626,6930,20,24574008,25390680,192.168.88.253,53012,334,,loss_recovery,
259,301099.326103,6936,10,24597176,25408056,192.168.88.253,53012,167,,congestion_avoidance,
260,301099.329643,7000,19,24808584,25628152,192.168.88.253,53012,434,,congestion_avoidance,
261,301099.330304,7009,20,24843336,25670144,192.168.88.253,53012,369,,loss_recovery,
262,301099.330655,7016,10,24869400,25684624,192.168.88.253,53012,163,,congestion_avoidance,
263,301099.334612,7083,20,25102528,25935128,192.168.88.253,53012,357,,loss_recovery,
264,301099.334938,7090,10,25125696,25949608,192.168.88.253,53012,160,,congestion_avoidance,
265,301099.335753,7100,11,25164792,25990152,192.168.88.253,53012,168,,congestion_avoidance,
266,301099.339354,7164,19,25380544,26229072,192.168.88.253,53012,247,,fast_retransmit,
267,301099.339906,7169,10,25416744,26245000,192.168.88.253,53012,417,,congestion_avoidance,
268,301099.341702,7200,15,25519552,26357944,192.168.88.253,53012,417,,congestion_avoidance,
269,301099.344170,7242,21,25664352,26509984,192.168.88.253,53012,416,,loss_recovery,
270,301099.344486,7249,10,25688968,26524464,192.168.88.253,53012,153,,congestion_avoidance,
271,301099.347527,7300,18,25868520,26714152,192.168.88.253,53012,313,,congestion_avoidance,
272,301099.349111,7330,21,25969880,26825648,192.168.88.253,53012,315,,loss_recovery,
273,301099.349566,7338,10,25993048,26837232,192.168.88.253,53012,148,,congestion_avoidance,
274,301099.353127,7400,19,26203008,27067464,192.168.88.253,53012,394,,congestion_avoidance,
275,301099.353881,7412,20,26240656,27112352,192.168.88.253,53012,415,,fast_retransmit,
276,301099.354231,7416,10,26275408,27128280,192.168.88.253,53012,230,,congestion_avoidance,
277,301099.356903,7463,18,26430344,27296248,192.168.88.253,53012,372,,loss_recovery,
278,301099.357267,7469,9,26454960,27309280,192.168.88.253,53012,147,,congestion_avoidance,
279,301099.359383,7500,15,26575144,27438152,192.168.88.253,53012,308,,congestion_avoidance,
280,301099.361689,7540,21,26714152,27598880,192.168.88.253,53012,376,,loss_recovery,
281,301099.362048,7546,10,26737320,27616256,192.168.88.253,53012,109,,congestion_avoidance,
282,301099.365251,7600,18,26928456,27814632,192.168.88.253,53012,343,,congestion_avoidance,
283,301099.367226,7636,22,27051536,27950744,192.168.88.253,53012,349,,loss_recovery,
284,301099.367591,7642,8,27064568,27963776,192.168.88.253,53012,257,,fast_retransmit,
285,301099.367830,7645,11,27083392,27979704,192.168.88.253,53012,118,,congestion_avoidance,
286,301099.370998,7700,18,27268736,28169392,192.168.88.253,53012,318,,congestion_avoidance,
287,301099.372579,7727,21,27365752,28276544,192.168.88.253,53012,444,,loss_recovery,
288,301099.372933,7734,10,27388920,28295368,192.168.88.253,53012,127,,congestion_avoidance,
289,301099.375827,7780,17,27556888,28472024,192.168.88.253,53012,331,,loss_recovery,
290,301099.376039,7785,8,27572816,28483608,192.168.88.253,53012,165,,congestion_avoidance,
291,301099.376821,7800,11,27620600,28540080,192.168.88.253,53012,175,,congestion_avoidance,
292,301099.387048,7973,21,28234552,29169960,192.168.88.253,53012,362,,loss_recovery,
293,301099.387221,7975,11,28234552,29171408,192.168.88.253,53012,352,,fast_retransmit,
294,301099.387460,7978,10,28254824,29181544,192.168.88.253,53012,125,,congestion_avoidance,
295,301099.388795,8000,12,28333016,29264080,192.168.88.253,53012,265,,congestion_avoidance,
296,301099.392073,8056,13,28524152,29468248,192.168.88.253,53012,338,,fast_retransmit,
297,301099.392418,8060,10,28550216,29484176,192.168.88.253,53012,112,,congestion_avoidance,
298,301099.394672,8100,15,28687776,29626080,192.168.88.253,53012,266,,congestion_avoidance,
299,301099.397501,8147,17,28857192,29808528,192.168.88.253,53012,156,,fast_retransmit,
300,301099.398103,8152,11,28889048,29827352,192.168.88.253,53012,108,,congestion_avoidance,
301,301099.401150,8200,19,29071496,30009800,192.168.88.253,53012,422,,congestion_avoidance,
302,301099.401671,8208,20,29096112,30048896,192.168.88.253,53012,330,,loss_recovery,
303,301099.401704,8209,17,29096112,30050344,192.168.88.253,53012,365,,fast_retransmit,
304,301099.402122,8217,10,29133760,30072064,192.168.88.253,53012,93,,congestion_avoidance,
305,301099.406698,8294,14,29395848,30348632,192.168.88.253,53012,333,,fast_retransmit,
306,301099.406963,8298,10,29420464,30358768,192.168.88.253,53012,127,,congestion_avoidance,
307,301099.407097,8300,11,29426256,30366008,192.168.88.253,53012,158,,congestion_avoidance,
308,301099.411041,8366,20,29666624,30625200,192.168.88.253,53012,328,,loss_recovery,
309,301099.411505,8373,10,29691240,30639680,192.168.88.253,53012,216,,congestion_avoidance,
310,301099.413058,8400,14,29782464,30741040,192.168.88.253,53012,334,,congestion_avoidance,
311,301099.416125,8452,22,29969256,30936520,192.168.88.253,53012,489,,loss_recovery,
312,301099.416694,8460,11,29999664,30952448,192.168.88.253,53012,285,,congestion_avoidance,
313,301099.419001,8500,17,30132880,31094352,192.168.88.253,53012,319,,congestion_avoidance,
314,301099.420084,8520,17,30193696,31165304,192.168.88.253,53012,352,,fast_retransmit,
