# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781139535.077278,0.001008363,0,0,0.000000
1781139535.077330,0.001004735,0,0,0.000000
1781139535.077358,0.000999298,0,0,0.000000
1781139535.077377,0.000987852,0,0,0.000000
1781139535.077395,0.001007084,0,0,0.000000
1781139535.077411,0.000993102,0,0,0.000000
1781139535.077426,0.001001019,0,0,0.000000
1781139535.077441,0.001007774,0,0,0.000000
1781139535.077459,0.000991841,0,0,0.000000
1781139535.077477,0.000998920,0,0,0.000000
1781139535.077493,0.001015073,0,0,0.000000
1781139535.077508,0.000994858,0,0,0.000000
1781139535.077523,0.000989898,0,0,0.000000
1781139535.077540,0.001001569,0,0,0.000000
1781139535.077565,0.001011370,0,0,0.000000
1781139535.077582,0.000986972,0,0,0.000000
1781139535.077604,0.001001413,0,0,0.000000
1781139535.077620,0.001012594,0,0,0.000000
1781139535.077635,0.000997888,0,0,0.000000
1781139535.077653,0.000999573,0,0,0.000000
1781139535.077670,0.000996369,0,0,0.000000
1781139535.077686,0.001000708,0,0,0.000000
1781139535.077701,0.000991121,0,0,0.000000
1781139535.077715,0.001005450,0,0,0.000000
1781139535.077729,0.000995219,0,0,0.000000
1781139535.077755,0.000999767,0,0,0.000000
1781139535.077773,0.001000866,0,0,0.000000
1781139535.077787,0.001008758,0,0,0.000000
1781139535.077801,0.000998823,0,0,0.000000
1781139535.077816,0.000991548,0,0,0.000000
1781139535.077831,0.001001738,0,0,0.000000
1781139535.077846,0.001009008,0,0,0.000000
1781139535.077863,0.000991716,0,0,0.000000
1781139535.077880,0.000997846,0,0,0.000000
1781139535.077894,0.001013232,0,0,0.000000
1781139535.077909,0.000986697,0,0,0.000000
1781139535.077924,0.000999567,0,0,0.000000
1781139535.077940,0.001001596,0,0,0.000000
1781139535.077959,0.000999873,0,0,0.000000
1781139535.077974,0.001011085,0,0,0.000000
1781139535.077989,0.000988514,0,0,0.000000
1781139535.078003,0.001009154,0,0,0.000000
1781139535.078027,0.000992434,0,0,0.000000
1781139535.078046,0.001010953,0,0,0.000000
1781139535.078061,0.000986411,0,0,0.000000
1781139535.078076,0.001008248,0,0,0.000000
1781139535.078092,0.001002223,0,0,0.000000
1781139535.078111,0.001001530,0,0,0.000000
1781139535.078126,0.000999551,0,0,0.000000
1781139535.078141,0.000996669,0,0,0.000000
1781139535.078495,0.001011009,0,0,0.000000
1781139535.079489,0.000998147,0,0,0.000000
1781139535.080478,0.001000631,0,0,0.000000
1781139535.081475,0.000989691,0,0,0.000000
1781139535.082485,0.000999955,0,0,0.000000
