line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
38,476047.273986,5000,32,16236424,16553536,192.168.88.253,56686,362,,congestion_avoidance,
39,476047.277090,5100,32,16599872,16909744,192.168.88.253,56686,373,,congestion_avoidance,
40,476047.280075,5200,32,16951736,17267400,192.168.88.253,56686,297,,congestion_avoidance,
41,476047.283125,5300,32,17310840,17625056,192.168.88.253,56686,346,,congestion_avoidance,
42,476047.286169,5400,32,17669944,17987056,192.168.88.253,56686,338,,congestion_avoidance,
43,476047.289226,5500,32,18029048,18344712,192.168.88.253,56686,377,,congestion_avoidance,
44,476047.292069,5600,32,18360640,18671960,192.168.88.253,56686,420,,congestion_avoidance,
45,476047.293664,5653,32,18550328,18864544,192.168.88.253,56686,266,,loss_recovery,
46,476047.293833,5660,16,18569152,18881920,192.168.88.253,56686,139,,congestion_avoidance,
47,476047.294941,5700,20,18693680,19015136,192.168.88.253,56686,179,,congestion_avoidance,
48,476047.297880,5800,30,19039752,19378584,192.168.88.253,56686,296,,congestion_avoidance,
49,476047.299296,5841,32,19201928,19539312,192.168.88.253,56686,353,,loss_recovery,
50,476047.299506,5846,16,19223648,19556688,192.168.88.253,56686,180,,congestion_avoidance,
51,476047.301770,5900,23,19443744,19788368,192.168.88.253,56686,263,,congestion_avoidance,
52,476047.305119,6000,32,19823120,20177880,192.168.88.253,56686,361,,congestion_avoidance,
53,476047.307828,6100,32,20141680,20505128,192.168.88.253,56686,333,,congestion_avoidance,
54,476047.310657,6200,32,20476168,20833824,192.168.88.253,56686,385,,congestion_avoidance,
55,476047.313636,6300,32,20826584,21191480,192.168.88.253,56686,330,,congestion_avoidance,
56,476047.314644,6329,32,20945320,21305872,192.168.88.253,56686,385,,loss_recovery,
57,476047.315000,6333,16,20969936,21329040,192.168.88.253,56686,266,,congestion_avoidance,
58,476047.316963,6400,24,21191480,21567960,192.168.88.253,56686,224,,congestion_avoidance,
59,476047.319753,6500,32,21521624,21901000,192.168.88.253,56686,236,,congestion_avoidance,
60,476047.322504,6600,32,21844528,22228248,192.168.88.253,56686,381,,congestion_avoidance,
61,476047.325400,6700,32,22184808,22567080,192.168.88.253,56686,330,,congestion_avoidance,
62,476047.328171,6800,32,22510608,22895776,192.168.88.253,56686,349,,congestion_avoidance,
63,476047.331091,6900,32,22853784,23236056,192.168.88.253,56686,334,,congestion_avoidance,
64,476047.333935,7000,32,23189720,23580680,192.168.88.253,56686,400,,congestion_avoidance,
65,476047.336815,7100,32,23528552,23909376,192.168.88.253,56686,387,,congestion_avoidance,
66,476047.339575,7200,32,23854352,24232280,192.168.88.253,56686,376,,congestion_avoidance,
67,476047.342723,7300,32,24225040,24605864,192.168.88.253,56686,331,,congestion_avoidance,
68,476047.345882,7400,32,24597176,24979448,192.168.88.253,56686,326,,congestion_avoidance,
69,476047.349167,7500,32,24979448,25370408,192.168.88.253,56686,282,,congestion_avoidance,
70,476047.352182,7600,32,25332760,25715032,192.168.88.253,56686,418,,congestion_avoidance,
71,476047.355208,7700,32,25693312,26071240,192.168.88.253,56686,292,,congestion_avoidance,
72,476047.358114,7800,32,26033592,26411520,192.168.88.253,56686,385,,congestion_avoidance,
73,476047.361010,7900,32,26370976,26756144,192.168.88.253,56686,375,,congestion_avoidance,
74,476047.364107,8000,32,26738768,27129728,192.168.88.253,56686,415,,congestion_avoidance,
75,476047.366954,8100,32,27074704,27456976,192.168.88.253,56686,366,,congestion_avoidance,
76,476047.370054,8200,32,27439600,27816080,192.168.88.253,56686,384,,congestion_avoidance,
77,476047.373026,8300,32,27788568,28172288,192.168.88.253,56686,341,,congestion_avoidance,
78,476047.376192,8400,32,28162152,28545872,192.168.88.253,56686,326,,congestion_avoidance,
79,476047.379108,8500,32,28506776,28891944,192.168.88.253,56686,336,,congestion_avoidance,
80,476047.382148,8600,32,28865880,29248152,192.168.88.253,56686,307,,congestion_avoidance,
81,476047.385181,8700,32,29222088,29604360,192.168.88.253,56686,315,,congestion_avoidance,
82,476047.388256,8800,32,29581192,29966360,192.168.88.253,56686,342,,congestion_avoidance,
83,476047.391488,8900,32,29962016,30351528,192.168.88.253,56686,263,,congestion_avoidance,
84,476047.394906,9000,32,30363112,30741040,192.168.88.253,56686,348,,congestion_avoidance,
85,476047.398848,9100,32,30829368,31213088,192.168.88.253,56686,366,,congestion_avoidance,
86,476047.402624,9200,32,31272456,31659072,192.168.88.253,56686,307,,congestion_avoidance,
87,476047.405955,9300,32,31664864,32050032,192.168.88.253,56686,312,,congestion_avoidance,
88,476047.409087,9400,32,32032656,32422168,192.168.88.253,56686,276,,congestion_avoidance,
89,476047.411890,9500,32,32362800,32739280,192.168.88.253,56686,314,,congestion_avoidance,
90,476047.414867,9600,32,32713216,33091144,192.168.88.253,56686,360,,congestion_avoidance,
91,476047.417892,9700,32,33070872,33453144,192.168.88.253,56686,375,,congestion_avoidance,
92,476047.421039,9800,32,33437216,33828176,192.168.88.253,56686,331,,congestion_avoidance,
93,476047.424052,9900,32,33794872,34184384,192.168.88.253,56686,339,,congestion_avoidance,
94,476047.427218,10000,32,34167008,34555072,192.168.88.253,56686,307,,congestion_avoidance,
95,476047.430194,10100,32,34518872,34896800,192.168.88.253,56686,371,,congestion_avoidance,
96,476047.433087,10200,32,34859152,35241424,192.168.88.253,56686,348,,congestion_avoidance,
97,476047.435930,10300,32,35190744,35581704,192.168.88.253,56686,301,,congestion_avoidance,
98,476047.439077,10400,32,35559984,35945152,192.168.88.253,56686,367,,congestion_avoidance,
99,476047.442154,10500,32,35926328,36305704,192.168.88.253,56686,269,,congestion_avoidance,
100,476047.445273,10600,32,36292672,36673496,192.168.88.253,56686,322,,congestion_avoidance,
101,476047.448329,10700,32,36650328,37031152,192.168.88.253,56686,389,,congestion_avoidance,
102,476047.451285,10800,32,36997848,37387360,192.168.88.253,56686,282,,congestion_avoidance,
103,476047.454237,10900,32,37348264,37730536,192.168.88.253,56686,338,,congestion_avoidance,
104,476047.457440,11000,32,37721848,38108464,192.168.88.253,56686,367,,congestion_avoidance,
105,476047.460327,11100,32,38063576,38445848,192.168.88.253,56686,309,,congestion_avoidance,
106,476047.463208,11200,32,38402408,38789024,192.168.88.253,56686,297,,congestion_avoidance,
107,476047.466117,11300,32,38742688,39130752,192.168.88.253,56686,328,,congestion_avoidance,
108,476047.469372,11400,32,39127856,39504336,192.168.88.253,56686,340,,congestion_avoidance,
109,476047.472331,11500,32,39475376,39864888,192.168.88.253,56686,322,,congestion_avoidance,
110,476047.472681,11504,32,39514472,39901088,192.168.88.253,56686,390,,loss_recovery,
111,476047.473073,11509,16,39544880,39924256,192.168.88.253,56686,236,,congestion_avoidance,
112,476047.476434,11600,27,39911224,40315216,192.168.88.253,56686,260,,congestion_avoidance,
113,476047.479515,11700,32,40273224,40681560,192.168.88.253,56686,325,,congestion_avoidance,
114,476047.482525,11800,32,40629432,41037768,192.168.88.253,56686,256,,congestion_avoidance,
115,476047.485476,11900,32,40974056,41382392,192.168.88.253,56686,345,,congestion_avoidance,
116,476047.488635,12000,32,41344744,41755976,192.168.88.253,56686,342,,congestion_avoidance,
117,476047.491738,12100,32,41712536,42115080,192.168.88.253,56686,272,,congestion_avoidance,
118,476047.494859,12200,32,42077432,42487216,192.168.88.253,56686,347,,congestion_avoidance,
119,476047.497802,12300,32,42424952,42827496,192.168.88.253,56686,360,,congestion_avoidance,
120,476047.501191,12400,32,42798536,43201080,192.168.88.253,56686,338,,congestion_avoidance,
121,476047.785373,14810,32,51721112,52207640,192.168.88.253,56686,372,,loss_recovery,
122,476047.785549,14811,16,51725456,52229360,192.168.88.253,56686,160,,congestion_avoidance,
123,476047.788179,14900,25,52033880,52540680,192.168.88.253,56686,308,,congestion_avoidance,
124,476047.791435,15000,32,52416152,52946120,192.168.88.253,56686,360,,congestion_avoidance,
125,476047.794429,15100,32,52768016,53287848,192.168.88.253,56686,389,,congestion_avoidance,
126,476047.797303,15200,32,53108296,53632472,192.168.88.253,56686,331,,congestion_avoidance,
127,476047.800594,15300,32,53494912,54023432,192.168.88.253,56686,328,,congestion_avoidance,
128,476047.802517,15364,32,53720800,54244976,192.168.88.253,56686,377,,loss_recovery,
129,476047.802838,15368,16,53743968,54268144,192.168.88.253,56686,174,,congestion_avoidance,
130,476047.803809,15400,20,53845328,54379640,192.168.88.253,56686,185,,congestion_avoidance,
131,476047.807800,15480,32,54310136,54863272,192.168.88.253,56686,348,,loss_recovery,
132,476047.808064,15485,16,54339096,54886440,192.168.88.253,56686,179,,congestion_avoidance,
133,476047.808818,15500,18,54417288,54973320,192.168.88.253,56686,241,,congestion_avoidance,
134,476047.813699,15597,32,54982008,55558312,192.168.88.253,56686,207,,loss_recovery,
135,476047.813877,15600,16,55002280,55569896,192.168.88.253,56686,385,,loss_recovery,
136,476047.814038,15602,16,55016760,55581480,192.168.88.253,56686,154,,congestion_avoidance,
137,476047.818761,15697,32,55552520,56151992,192.168.88.253,56686,328,,loss_recovery,
138,476047.818862,15700,16,55564104,56160680,192.168.88.253,56686,317,,loss_recovery,
139,476047.818985,15702,16,55577136,56172264,192.168.88.253,56686,154,,congestion_avoidance,
140,476047.823708,15800,32,56121584,56738432,192.168.88.253,56686,220,,congestion_avoidance,
141,476047.824159,15809,32,56176608,56797800,192.168.88.253,56686,340,,loss_recovery,
142,476047.824412,15814,16,56201224,56820968,192.168.88.253,56686,167,,congestion_avoidance,
143,476047.828663,15900,30,56686304,57321976,192.168.88.253,56686,265,,congestion_avoidance,
144,476047.829407,15910,32,56771736,57411752,192.168.88.253,56686,300,,loss_recovery,
145,476047.829550,15915,16,56792008,57430576,192.168.88.253,56686,134,,congestion_avoidance,
146,476047.833578,16000,29,57249576,57909864,192.168.88.253,56686,286,,congestion_avoidance,
147,476047.834766,16026,32,57391480,58060456,192.168.88.253,56686,364,,loss_recovery,
148,476047.835003,16032,16,57420440,58079280,192.168.88.253,56686,168,,congestion_avoidance,
149,476047.838714,16100,29,57830224,58513680,192.168.88.253,56686,380,,congestion_avoidance,
150,476047.843410,16200,32,58386256,59078400,192.168.88.253,56686,352,,congestion_avoidance,
151,476047.845203,16237,32,58600560,59291256,192.168.88.253,56686,272,,loss_recovery,
152,476047.845487,16242,16,58628072,59314424,192.168.88.253,56686,198,,congestion_avoidance,
153,476047.848112,16300,25,58927808,59632984,192.168.88.253,56686,291,,congestion_avoidance,
154,476047.852491,16394,32,59443296,60158608,192.168.88.253,56686,338,,loss_recovery,
155,476047.852756,16400,16,59473704,60178880,192.168.88.253,56686,185,,congestion_avoidance,
156,476047.857484,16500,31,60018152,60746496,192.168.88.253,56686,251,,congestion_avoidance,
157,476047.858417,16521,32,60128200,60866680,192.168.88.253,56686,365,,loss_recovery,
158,476047.858665,16526,16,60157160,60889848,192.168.88.253,56686,162,,congestion_avoidance,
159,476047.862532,16600,29,60581424,61330040,192.168.88.253,56686,188,,congestion_avoidance,
160,476047.865880,16675,32,60972384,61749960,192.168.88.253,56686,304,,loss_recovery,
161,476047.866170,16679,16,61002792,61773128,192.168.88.253,56686,176,,congestion_avoidance,
162,476047.867321,16700,19,61101256,61887520,192.168.88.253,56686,290,,congestion_avoidance,
163,476047.871629,16784,32,61593576,62418936,192.168.88.253,56686,374,,loss_recovery,
164,476047.871804,16788,16,61613848,62439208,192.168.88.253,56686,162,,congestion_avoidance,
165,476047.872402,16800,17,61676112,62501472,192.168.88.253,56686,158,,congestion_avoidance,
166,476047.878310,16900,32,62285720,63125560,192.168.88.253,56686,340,,congestion_avoidance,
167,476047.881159,16966,32,62623104,63474528,192.168.88.253,56686,372,,loss_recovery,
168,476047.881440,16971,16,62650616,63494800,192.168.88.253,56686,212,,congestion_avoidance,
169,476047.882715,17000,20,62792520,63646840,192.168.88.253,56686,162,,congestion_avoidance,
170,476047.886425,17080,32,63228368,64100064,192.168.88.253,56686,244,,loss_recovery,
171,476047.886617,17085,16,63251536,64118888,192.168.88.253,56686,180,,congestion_avoidance,
172,476047.887309,17100,19,63326832,64199976,192.168.88.253,56686,166,,congestion_avoidance,
173,476047.892001,17200,32,63878520,64769040,192.168.88.253,56686,262,,congestion_avoidance,
174,476047.893186,17223,32,64017528,64916736,192.168.88.253,56686,375,,loss_recovery,
175,476047.893427,17228,16,64046488,64939904,192.168.88.253,56686,163,,congestion_avoidance,
176,476047.896503,17300,27,64396904,65304800,192.168.88.253,56686,289,,congestion_avoidance,
177,476047.899257,17358,32,64719808,65642184,192.168.88.253,56686,376,,loss_recovery,
178,476047.899565,17364,16,64747320,65665352,192.168.88.253,56686,198,,congestion_avoidance,
179,476047.901199,17400,22,64932664,65865176,192.168.88.253,56686,290,,congestion_avoidance,
180,476047.905373,17480,32,65422088,66367632,192.168.88.253,56686,347,,loss_recovery,
181,476047.905704,17486,16,65453944,66390800,192.168.88.253,56686,153,,congestion_avoidance,
182,476047.906419,17500,19,65524896,66470440,192.168.88.253,56686,240,,congestion_avoidance,
183,476047.910824,17583,32,66027352,66997512,192.168.88.253,56686,374,,loss_recovery,
184,476047.911136,17590,16,66057760,67020680,192.168.88.253,56686,202,,congestion_avoidance,
185,476047.911533,17600,17,66102648,67064120,192.168.88.253,56686,189,,congestion_avoidance,
186,476047.916588,17700,32,66678952,67663592,192.168.88.253,56686,344,,congestion_avoidance,
187,476047.916714,17703,32,66694880,67686760,192.168.88.253,56686,330,,loss_recovery,
188,476047.917065,17708,16,66728184,67709928,192.168.88.253,56686,181,,congestion_avoidance,
189,476047.921794,17800,31,67259600,68267408,192.168.88.253,56686,163,,congestion_avoidance,
190,476047.922432,17814,32,67334896,68349944,192.168.88.253,56686,319,,loss_recovery,
191,476047.922701,17819,16,67363856,68373112,192.168.88.253,56686,182,,congestion_avoidance,
192,476047.926811,17900,30,67838800,68865432,192.168.88.253,56686,341,,congestion_avoidance,
193,476047.929018,17944,32,68097992,69137656,192.168.88.253,56686,345,,loss_recovery,
194,476047.929293,17950,16,68129848,69159376,192.168.88.253,56686,111,,congestion_avoidance,
195,476047.931738,18000,25,68396280,69433048,192.168.88.253,56686,212,,congestion_avoidance,
196,476047.936074,18090,32,68907424,69970256,192.168.88.253,56686,331,,loss_recovery,
197,476047.936316,18095,16,68933488,69993424,192.168.88.253,56686,148,,congestion_avoidance,
198,476047.936614,18100,17,68962448,70016592,192.168.88.253,56686,204,,congestion_avoidance,
199,476047.941438,18200,32,69517032,70594344,192.168.88.253,56686,169,,congestion_avoidance,
200,476047.943766,18273,32,69787808,70865120,192.168.88.253,56686,306,,loss_recovery,
201,476047.943900,18278,16,69805184,70879600,192.168.88.253,56686,122,,congestion_avoidance,
202,476047.944896,18300,18,69892064,70973720,192.168.88.253,56686,151,,congestion_avoidance,
203,476047.947875,18400,29,70242480,71331376,192.168.88.253,56686,299,,congestion_avoidance,
204,476047.951027,18500,32,70613168,71712200,192.168.88.253,56686,262,,congestion_avoidance,
205,476047.954167,18600,32,70983856,72081440,192.168.88.253,56686,259,,congestion_avoidance,
206,476047.958079,18700,32,71444320,72547696,192.168.88.253,56686,286,,congestion_avoidance,
207,476047.961618,18800,32,71857000,72956032,192.168.88.253,56686,276,,congestion_avoidance,
208,476047.965523,18900,32,72310224,73419392,192.168.88.253,56686,418,,congestion_avoidance,
209,476047.969243,19000,32,72743176,73837864,192.168.88.253,56686,387,,congestion_avoidance,
210,476047.972815,19100,32,73164544,74273712,192.168.88.253,56686,282,,congestion_avoidance,
211,476047.976615,19200,32,73611976,74709560,192.168.88.253,56686,355,,congestion_avoidance,
212,476047.979758,19300,32,73981216,75083144,192.168.88.253,56686,334,,congestion_avoidance,
213,476047.982645,19400,32,74322944,75427768,192.168.88.253,56686,315,,congestion_avoidance,
214,476047.985696,19500,32,74680600,75783976,192.168.88.253,56686,313,,congestion_avoidance,
215,476047.988578,19600,32,75019432,76115568,192.168.88.253,56686,281,,congestion_avoidance,
216,476047.988918,19604,32,75057080,76164800,192.168.88.253,56686,329,,loss_recovery,
217,476047.989269,19608,16,75081696,76187968,192.168.88.253,56686,327,,congestion_avoidance,
218,476047.992613,19700,28,75455280,76570240,192.168.88.253,56686,230,,congestion_avoidance,
219,476047.995178,19760,32,75743432,76872872,192.168.88.253,56686,347,,loss_recovery,
220,476047.995431,19765,16,75769496,76896040,192.168.88.253,56686,213,,congestion_avoidance,
221,476047.996553,19800,20,75889680,77022016,192.168.88.253,56686,180,,congestion_avoidance,
222,476048.001046,19900,32,76351592,77495512,192.168.88.253,56686,334,,congestion_avoidance,
223,476048.001217,19902,32,76370416,77518680,192.168.88.253,56686,387,,loss_recovery,
224,476048.001467,19906,16,76389240,77536056,192.168.88.253,56686,151,,congestion_avoidance,
225,476048.004149,20000,25,76693320,77856064,192.168.88.253,56686,249,,congestion_avoidance,
226,476048.006968,20100,32,77022016,78192000,192.168.88.253,56686,393,,congestion_avoidance,
227,476048.009779,20200,32,77353608,78530832,192.168.88.253,56686,267,,congestion_avoidance,
228,476048.012965,20300,32,77725744,78904416,192.168.88.253,56686,295,,congestion_avoidance,
229,476048.015694,20400,32,78048648,79218632,192.168.88.253,56686,350,,congestion_avoidance,
230,476048.018538,20500,32,78383136,79560360,192.168.88.253,56686,325,,congestion_avoidance,
231,476048.021523,20600,32,78735000,79903536,192.168.88.253,56686,356,,congestion_avoidance,
232,476048.389233,25880,32,97548864,98892608,192.168.88.253,56686,242,,loss_recovery,
233,476048.389470,25881,16,97557552,98914328,192.168.88.253,56686,221,,congestion_avoidance,
234,476048.390584,25900,19,97658912,99025824,192.168.88.253,56686,180,,congestion_avoidance,
235,476048.394304,26000,31,98077384,99461672,192.168.88.253,56686,323,,congestion_avoidance,
236,476048.398950,26100,32,98621832,100007568,192.168.88.253,56686,276,,congestion_avoidance,
237,476048.403175,26200,32,99119944,100504232,192.168.88.253,56686,349,,congestion_avoidance,
238,476048.407558,26300,32,99635432,101022616,192.168.88.253,56686,303,,congestion_avoidance,
239,476048.412860,26400,32,100247936,101627880,192.168.88.253,56686,283,,congestion_avoidance,
240,476048.417724,26500,32,100818448,102188256,192.168.88.253,56686,317,,congestion_avoidance,
241,476048.419711,26542,32,101053024,102440208,192.168.88.253,56686,320,,loss_recovery,
242,476048.420013,26548,16,101086328,102463376,192.168.88.253,56686,143,,congestion_avoidance,
243,476048.422318,26600,24,101339728,102735600,192.168.88.253,56686,249,,congestion_avoidance,
244,476048.425650,26670,32,101729240,103132352,192.168.88.253,56686,395,,loss_recovery,
245,476048.425846,26675,16,101752408,103154072,192.168.88.253,56686,184,,congestion_avoidance,
246,476048.427560,26700,20,101879832,103290184,192.168.88.253,56686,176,,congestion_avoidance,
247,476048.433065,26800,32,102496680,103921512,192.168.88.253,56686,277,,congestion_avoidance,
248,476048.437580,26900,32,103030992,104455824,192.168.88.253,56686,252,,congestion_avoidance,
249,476048.440752,26969,32,103403128,104836648,192.168.88.253,56686,252,,loss_recovery,
250,476048.441081,26974,16,103440776,104859816,192.168.88.253,56686,181,,congestion_avoidance,
251,476048.442248,27000,20,103563856,104994480,192.168.88.253,56686,166,,congestion_avoidance,
252,476048.447143,27100,32,104135816,105583816,192.168.88.253,56686,284,,congestion_avoidance,
253,476048.451983,27200,32,104703432,106144192,192.168.88.253,56686,380,,congestion_avoidance,
254,476048.456452,27300,32,105230504,106679952,192.168.88.253,56686,218,,congestion_avoidance,
255,476048.460489,27400,32,105705448,107156344,192.168.88.253,56686,276,,congestion_avoidance,
256,476048.464561,27500,32,106184736,107631288,192.168.88.253,56686,246,,congestion_avoidance,
257,476048.468518,27600,32,106649544,108107680,192.168.88.253,56686,400,,congestion_avoidance,
258,476048.472340,27700,32,107102768,108547872,192.168.88.253,56686,243,,congestion_avoidance,
259,476048.476190,27800,32,107553096,108999648,192.168.88.253,56686,408,,congestion_avoidance,
260,476048.479805,27900,32,107978808,109435496,192.168.88.253,56686,316,,congestion_avoidance,
261,476048.483119,28000,32,108368320,109817768,192.168.88.253,56686,316,,congestion_avoidance,
262,476048.486415,28100,32,108759280,110207280,192.168.88.253,56686,332,,congestion_avoidance,
263,476048.489993,28200,32,109177752,110627200,192.168.88.253,56686,293,,congestion_avoidance,
264,476048.493411,28300,32,109580296,111036984,192.168.88.253,56686,234,,congestion_avoidance,
265,476048.496829,28400,32,109982840,111436632,192.168.88.253,56686,276,,congestion_avoidance,
266,476048.500084,28500,32,110365112,111810216,192.168.88.253,56686,369,,congestion_avoidance,
267,476048.503683,28600,32,110790824,112238824,192.168.88.253,56686,372,,congestion_avoidance,
268,476048.505095,28642,32,110954448,112409688,192.168.88.253,56686,372,,loss_recovery,
269,476048.505294,28649,16,110979064,112429960,192.168.88.253,56686,157,,congestion_avoidance,
270,476048.506950,28700,22,111165856,112626888,192.168.88.253,56686,284,,congestion_avoidance,
271,476048.510116,28800,32,111540888,113016400,192.168.88.253,56686,315,,congestion_avoidance,
272,476048.513391,28900,32,111926056,113389984,192.168.88.253,56686,383,,congestion_avoidance,
273,476048.516628,29000,32,112306880,113779496,192.168.88.253,56686,289,,congestion_avoidance,
274,476048.519928,29100,32,112693496,114173352,192.168.88.253,56686,397,,congestion_avoidance,
275,476048.523370,29200,32,113100384,114573000,192.168.88.253,56686,323,,congestion_avoidance,
276,476048.526727,29300,32,113495688,114963960,192.168.88.253,56686,365,,congestion_avoidance,
277,476048.706556,35000,32,134412048,136029464,192.168.88.253,56686,324,,congestion_avoidance,
278,476048.709780,35100,32,134791424,136405944,192.168.88.253,56686,315,,congestion_avoidance,
279,476048.712800,35200,32,135147632,136760704,192.168.88.253,56686,321,,congestion_avoidance,
280,476048.716035,35300,32,135529904,137135736,192.168.88.253,56686,368,,congestion_avoidance,
281,476048.719246,35400,32,135904936,137522352,192.168.88.253,56686,286,,congestion_avoidance,
282,476048.722419,35500,32,136278520,137881456,192.168.88.253,56686,411,,congestion_avoidance,
283,476048.725518,35600,32,136644864,138253592,192.168.88.253,56686,331,,congestion_avoidance,
284,476048.728535,35700,32,136999624,138611248,192.168.88.253,56686,322,,congestion_avoidance,
285,476048.731505,35800,32,137350040,138954424,192.168.88.253,56686,284,,congestion_avoidance,
286,476048.734507,35900,32,137701904,139312080,192.168.88.253,56686,326,,congestion_avoidance,
287,476048.737662,36000,32,138075488,139688560,192.168.88.253,56686,345,,congestion_avoidance,
288,476048.740647,36100,32,138424456,140033184,192.168.88.253,56686,247,,congestion_avoidance,
289,476048.743999,36200,32,138818312,140435728,192.168.88.253,56686,301,,congestion_avoidance,
290,476048.747163,36300,32,139190448,140807864,192.168.88.253,56686,291,,congestion_avoidance,
291,476048.750235,36400,32,139553896,141164072,192.168.88.253,56686,334,,congestion_avoidance,
292,476048.753135,36500,32,139895624,141508696,192.168.88.253,56686,342,,congestion_avoidance,
293,476048.756157,36600,32,140248936,141864904,192.168.88.253,56686,305,,congestion_avoidance,
294,476048.759253,36700,32,140615280,142222560,192.168.88.253,56686,344,,congestion_avoidance,
295,476048.762288,36800,32,140971488,142584560,192.168.88.253,56686,365,,congestion_avoidance,
296,476048.765394,36900,32,141336384,142940768,192.168.88.253,56686,298,,congestion_avoidance,
297,476048.766662,36915,32,141456568,143101496,192.168.88.253,56686,372,,loss_recovery,
298,476048.766877,36917,16,141462360,143113080,192.168.88.253,56686,185,,congestion_avoidance,
299,476048.769737,37000,26,141770784,143438880,192.168.88.253,56686,212,,congestion_avoidance,
300,476048.772865,37100,32,142138576,143818256,192.168.88.253,56686,336,,congestion_avoidance,
301,476048.776110,37200,32,142520848,144194736,192.168.88.253,56686,289,,congestion_avoidance,
302,476048.779359,37300,32,142904568,144585696,192.168.88.253,56686,380,,congestion_avoidance,
303,476048.782374,37400,32,143257880,144940456,192.168.88.253,56686,320,,congestion_avoidance,
304,476048.784376,37465,32,143492456,145179376,192.168.88.253,56686,312,,loss_recovery,
305,476048.784580,37471,16,143517072,145196752,192.168.88.253,56686,151,,congestion_avoidance,
306,476048.785554,37500,20,143621328,145315488,192.168.88.253,56686,169,,congestion_avoidance,
307,476048.788510,37600,29,143968848,145676040,192.168.88.253,56686,312,,congestion_avoidance,
308,476048.791759,37700,32,144351120,146051072,192.168.88.253,56686,370,,congestion_avoidance,
309,476048.794809,37800,32,144710224,146415968,192.168.88.253,56686,374,,congestion_avoidance,
310,476048.797968,37900,32,145083808,146786656,192.168.88.253,56686,375,,congestion_avoidance,
